Testing SD card write operations: 2022-07-01 13:12:00
2022-07-01 13:16:40: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-01 13:16:42: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-01 13:16:46: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-01 13:16:48: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-01 13:16:50: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-01 13:16:52: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-01 13:16:53: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-01 13:16:55: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-01 13:16:57: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-01 13:16:57: {'ssid':'BS12', 'bssid':'886636770177d1f8a7bac94158d221d013b48d2b29f4b42fec60c397', 'sec':4, 'channel':3, 'rssi':-93}
2022-07-01 13:16:59: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-01 13:17:01: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-01 13:17:03: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-01 13:17:05: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-01 13:17:06: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-01 13:17:08: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-01 13:17:10: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-01 13:17:12: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-01 13:17:14: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-01 13:17:16: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-01 13:17:17: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-01 13:17:19: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-01 13:17:21: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-01 13:17:21: {'ssid':'BS12', 'bssid':'886636770177d1f8a7bac94158d221d013b48d2b29f4b42fec60c397', 'sec':4, 'channel':3, 'rssi':-97}
2022-07-01 13:17:23: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-01 13:17:25: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-01 13:17:27: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-01 13:17:29: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-01 13:17:30: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-01 13:17:32: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-01 13:17:34: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-01 13:17:34: {'ssid':'BS11', 'bssid':'550b5b9999a6d26f66d75d3ac7f7284eb8f0c4a84d892e41f524e549', 'sec':5, 'channel':3, 'rssi':-96}
2022-07-01 13:17:36: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-01 13:17:38: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-01 13:17:40: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-01 13:17:42: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-01 13:17:43: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-01 13:17:45: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-01 13:17:45: {'ssid':'BS12', 'bssid':'886636770177d1f8a7bac94158d221d013b48d2b29f4b42fec60c397', 'sec':4, 'channel':3, 'rssi':-93}
2022-07-01 13:17:47: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-01 13:17:49: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-01 13:17:51: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-01 13:17:53: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-01 13:17:53: {'ssid':'BS11', 'bssid':'550b5b9999a6d26f66d75d3ac7f7284eb8f0c4a84d892e41f524e549', 'sec':5, 'channel':3, 'rssi':-95}
2022-07-01 13:17:55: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-01 13:17:56: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-01 13:17:58: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-01 13:18:00: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-01 13:18:02: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-01 13:18:04: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-01 13:18:04: {'ssid':'BS14', 'bssid':'4620b406e5d7dc5be2b0a4c186ff4c369f4e438b46fd168512c5d27d', 'sec':2, 'channel':6, 'rssi':-92}
2022-07-01 13:18:06: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-01 13:18:08: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-01 13:18:09: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-01 13:18:11: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-01 13:18:13: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-01 13:18:15: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-01 13:18:19: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-01 13:18:22: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-01 13:18:24: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-66}
2022-07-01 13:18:33: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-01 13:18:39: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-01 13:18:41: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-01 13:18:44: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-01 13:18:46: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-01 13:18:50: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-01 13:18:52: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 13:18:55: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-01 13:18:57: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-01 13:18:59: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-01 13:19:03: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-01 13:19:06: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-01 13:19:08: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-01 13:19:12: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-01 13:19:14: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-01 13:19:18: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 13:19:19: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-01 13:19:23: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-01 13:19:25: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-69}
2022-07-01 13:19:29: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-01 13:19:32: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-69}
2022-07-01 13:19:34: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-01 13:19:38: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-01 13:19:43: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-01 13:19:45: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-01 13:19:49: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-01 13:19:53: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-01 13:19:56: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-01 13:19:58: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-01 13:20:02: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-01 13:20:03: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-78}
2022-07-01 13:20:05: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-01 13:20:11: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-01 13:20:13: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-01 13:20:15: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-01 13:20:17: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-01 13:20:22: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-01 13:20:24: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-01 13:20:28: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-01 13:20:29: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-01 13:20:33: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-01 13:20:35: {'ssid':'BS14', 'bssid':'4620b406e5d7dc5be2b0a4c186ff4c369f4e438b46fd168512c5d27d', 'sec':2, 'channel':6, 'rssi':-92}
2022-07-01 13:20:39: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-01 13:20:39: {'ssid':'BS14', 'bssid':'4620b406e5d7dc5be2b0a4c186ff4c369f4e438b46fd168512c5d27d', 'sec':2, 'channel':6, 'rssi':-91}
2022-07-01 13:20:44: {'ssid':'BS14', 'bssid':'4620b406e5d7dc5be2b0a4c186ff4c369f4e438b46fd168512c5d27d', 'sec':2, 'channel':6, 'rssi':-91}
2022-07-01 13:20:48: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-01 13:20:52: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-01 13:20:52: {'ssid':'BS14', 'bssid':'4620b406e5d7dc5be2b0a4c186ff4c369f4e438b46fd168512c5d27d', 'sec':2, 'channel':6, 'rssi':-93}
2022-07-01 13:20:53: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-01 13:20:53: {'ssid':'BS15', 'bssid':'46aa5f0e344a222cb6793d6ed74f5e253825caa67b7ce31c013567d4', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-01 13:20:53: {'ssid':'BS16', 'bssid':'2c00a3caad27c2c22043614d5ffc64cb172ece6604267b64bee3fb3d', 'sec':3, 'channel':11, 'rssi':-96}
2022-07-01 13:20:55: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-01 13:20:59: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-01 13:21:03: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-01 13:21:03: {'ssid':'BS14', 'bssid':'faf216fd06a396bd7ea85b9c6a3c29613c192b6ac738d9b2e26dabba', 'sec':2, 'channel':6, 'rssi':-93}
2022-07-01 13:21:05: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-69}
2022-07-01 13:21:06: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-01 13:21:10: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-01 13:21:12: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-01 13:21:14: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-67}
2022-07-01 13:21:17: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-69}
2022-07-01 13:21:23: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-01 13:21:25: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-01 13:21:27: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-01 13:21:29: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-01 13:21:30: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-01 13:21:32: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-01 13:21:34: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-01 13:21:36: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-01 13:21:38: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-01 13:21:40: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-01 13:21:41: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-01 13:21:43: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-01 13:21:45: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-01 13:21:45: {'ssid':'BS14', 'bssid':'4620b406e5d7dc5be2b0a4c186ff4c369f4e438b46fd168512c5d27d', 'sec':2, 'channel':6, 'rssi':-90}
2022-07-01 13:21:47: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-01 13:21:49: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-01 13:21:51: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-01 13:21:53: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-01 13:21:54: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-01 13:21:56: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-01 13:21:58: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-01 13:22:02: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-01 13:22:04: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-01 13:22:06: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-01 13:22:07: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-01 13:22:09: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-01 13:22:11: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-01 13:22:13: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-01 13:22:15: {'ssid':'BS10', 'bssid':'1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443', 'sec':3, 'channel':6, 'rssi':-35}
