Testing SD card write operations: 2022-07-01 13:12:00
2022-07-01 13:17:47: {'Acceleration': '(-0.5976563, -0.1505127, 0.8109131)', 'Roll': '36.39082', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.450549'}
2022-07-01 13:17:48: {'Acceleration': '(-0.5844727, -0.1558838, 0.8096924)', 'Roll': '36.05928', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.860565'}
2022-07-01 13:17:49: {'Acceleration': '(-0.585083, -0.1591797, 0.8133545)', 'Roll': '35.72919', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.981344'}
2022-07-01 13:17:50: {'Acceleration': '(-0.5888672, -0.1489258, 0.8082275)', 'Roll': '36.07674', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.482481'}
2022-07-01 13:17:51: {'Acceleration': '(-0.5776367, -0.1466064, 0.8114014)', 'Roll': '35.61832', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.32841'}
2022-07-01 13:17:52: {'Acceleration': '(-0.583252, -0.1507568, 0.8084717)', 'Roll': '35.65904', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.478789'}
2022-07-01 13:17:52: {'Acceleration': '(-0.5892334, -0.1467285, 0.8126221)', 'Roll': '35.94592', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.316463'}
2022-07-01 13:17:53: {'Acceleration': '(-0.5939941, -0.1502686, 0.8100586)', 'Roll': '36.25159', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.508076'}
2022-07-01 13:17:54: {'Acceleration': '(-0.5876465, -0.145752, 0.8145752)', 'Roll': '35.80723', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.256585'}
2022-07-01 13:17:55: {'Acceleration': '(-0.6142578, -0.1549072, 0.8240967)', 'Roll': '36.69978', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.570653'}
2022-07-01 13:17:56: {'Acceleration': '(-0.6634521, -0.09289551, 0.822998)', 'Roll': '38.8737', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.022043'}
2022-07-01 13:17:57: {'Acceleration': '(-0.4261475, -0.3747559, 0.8682861)', 'Roll': '26.14141', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.17911'}
2022-07-01 13:17:58: {'Acceleration': '(-0.4742432, -0.1644287, 0.7954102)', 'Roll': '30.80444', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.37999'}
2022-07-01 13:17:58: {'Acceleration': '(-0.5092773, -0.02832031, 0.8223877)', 'Roll': '31.76855', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.475272'}
2022-07-01 13:17:59: {'Acceleration': '(-0.348999, -0.2281494, 0.9107666)', 'Roll': '20.96646', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.28702'}
2022-07-01 13:18:00: {'Acceleration': '(-0.506958, -0.2337646, 0.8349609)', 'Roll': '31.42415', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '12.9951'}
2022-07-01 13:18:01: {'Acceleration': '(-0.4912109, -0.2514648, 0.8574219)', 'Roll': '30.02769', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.16078'}
2022-07-01 13:18:02: {'Acceleration': '(-0.5334473, -0.2478027, 0.8338623)', 'Roll': '33.47744', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.52188'}
2022-07-01 13:18:03: {'Acceleration': '(-0.4608154, -0.4144287, 0.8258057)', 'Roll': '29.16236', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.6647'}
2022-07-01 13:18:04: {'Acceleration': '(-0.4003906, -0.6096191, 0.940918)', 'Roll': '23.0513', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.80198'}
2022-07-01 13:18:04: {'Acceleration': '(-0.7050781, -0.1149902, 0.7468262)', 'Roll': '43.35297', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.388168'}
2022-07-01 13:18:05: {'Acceleration': '(-0.4685059, -0.0513916, 0.7463379)', 'Roll': '30.91115', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.01332'}
2022-07-01 13:18:06: {'Acceleration': '(-0.5386963, -0.21875, 1.028564)', 'Roll': '27.6343', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.5272'}
2022-07-01 13:18:07: {'Acceleration': '(-0.1850586, -0.07250977, 0.6295166)', 'Roll': '15.741', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.471533'}
2022-07-01 13:18:08: {'Acceleration': '(-0.1859131, -0.1508789, 0.7484131)', 'Roll': '13.95045', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.68045'}
2022-07-01 13:18:09: {'Acceleration': '(-0.8673096, -0.2108154, 0.9597168)', 'Roll': '42.10456', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.256332'}
2022-07-01 13:18:10: {'Acceleration': '(-0.4997559, -0.2589111, 0.8631592)', 'Roll': '30.07018', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.55205'}
2022-07-01 13:18:11: {'Acceleration': '(-0.5812988, -0.2984619, 0.7342529)', 'Roll': '38.36821', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.86209'}
2022-07-01 13:18:12: {'Acceleration': '(-0.3763428, -0.5140381, 0.7667236)', 'Roll': '26.1439', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.77797'}
2022-07-01 13:18:12: {'Acceleration': '(-0.3146973, -0.5794678, 0.7965088)', 'Roll': '21.55877', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.08283'}
2022-07-01 13:18:13: {'Acceleration': '(-0.3045654, -0.571167, 0.7307129)', 'Roll': '22.62666', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.81022'}
2022-07-01 13:18:14: {'Acceleration': '(-0.3614502, -0.2819824, 0.8922119)', 'Roll': '22.05371', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.32658'}
2022-07-01 13:18:15: {'Acceleration': '(-0.4240723, -0.1335449, 0.8956299)', 'Roll': '25.33711', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.374504'}
2022-07-01 13:18:16: {'Acceleration': '(-0.71875, 0.08618164, 0.6868896)', 'Roll': '47.57074', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.657116'}
2022-07-01 13:18:17: {'Acceleration': '(-0.737793, 0.2269287, 0.581543)', 'Roll': '47.27008', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.58986'}
2022-07-01 13:18:18: {'Acceleration': '(-0.7026367, 0.1380615, 0.744751)', 'Roll': '43.33335', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.679449'}
2022-07-01 13:18:18: {'Acceleration': '(-0.6654053, 0.3269043, 0.5667725)', 'Roll': '49.57663', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-20.50596'}
2022-07-01 13:18:19: {'Acceleration': '(-0.545166, -0.3210449, 0.8482666)', 'Roll': '32.72814', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.66083'}
2022-07-01 13:18:20: {'Acceleration': '(-0.6867676, 0.1518555, 0.8190918)', 'Roll': '40.31425', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.672937'}
2022-07-01 13:18:21: {'Acceleration': '(-0.8659668, 0.3070068, 0.6817627)', 'Roll': '27.87511', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-21.70567'}
2022-07-01 13:18:22: {'Acceleration': '(-0.5203857, 0.06420898, 0.9047852)', 'Roll': '28.48574', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.582711'}
2022-07-01 13:18:23: {'Acceleration': '(-0.4742432, -0.185791, 0.8720703)', 'Roll': '28.53792', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.93433'}
2022-07-01 13:18:24: {'Acceleration': '(-0.5026855, -0.1204834, 0.897583)', 'Roll': '29.25072', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.102269'}
2022-07-01 13:18:25: {'Acceleration': '(-0.4747314, -0.2034912, 0.904541)', 'Roll': '28.41852', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.90734'}
2022-07-01 13:18:25: {'Acceleration': '(-0.7310791, -0.008056641, 0.6413574)', 'Roll': '48.74033', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.4746389'}
2022-07-01 13:18:26: {'Acceleration': '(-0.6503906, -0.1235352, 0.7623291)', 'Roll': '40.46957', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.027929'}
2022-07-01 13:18:27: {'Acceleration': '(-0.6038818, -0.04370117, 0.7927246)', 'Roll': '37.29943', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.510986'}
2022-07-01 13:18:28: {'Acceleration': '(-0.5961914, -0.08276367, 0.8321533)', 'Roll': '34.67494', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.355422'}
2022-07-01 13:18:29: {'Acceleration': '(-0.6312256, -0.1512451, 0.7856445)', 'Roll': '38.78011', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.534849'}
2022-07-01 13:18:30: {'Acceleration': '(-0.553833, 0.05322266, 0.7918701)', 'Roll': '34.9689', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.595458'}
2022-07-01 13:18:31: {'Acceleration': '(-0.6390381, -0.0279541, 0.8234863)', 'Roll': '37.81201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2144199'}
2022-07-01 13:18:31: {'Acceleration': '(-0.630127, -0.07714844, 0.8013916)', 'Roll': '38.17765', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.301372'}
2022-07-01 13:18:32: {'Acceleration': '(-0.743042, -0.03320313, 0.5964355)', 'Roll': '51.24618', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.995812'}
2022-07-01 13:18:33: {'Acceleration': '(-0.7885742, -0.3027344, 0.7052002)', 'Roll': '48.19461', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.96926'}
2022-07-01 13:18:34: {'Acceleration': '(-0.5400391, -0.1634521, 0.7885742)', 'Roll': '34.4045', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.704648'}
2022-07-01 13:18:35: {'Acceleration': '(-0.4802246, -0.1672363, 0.87854)', 'Roll': '26.97355', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.172842'}
2022-07-01 13:18:36: {'Acceleration': '(-0.6142578, 0.005249023, 0.8150635)', 'Roll': '37.00284', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2946716'}
2022-07-01 13:18:37: {'Acceleration': '(-0.5634766, -0.008056641, 0.8284912)', 'Roll': '34.22055', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4607032'}
2022-07-01 13:18:37: {'Acceleration': '(-0.6495361, -0.06311035, 0.81604)', 'Roll': '38.78256', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.97036'}
2022-07-01 13:18:38: {'Acceleration': '(-0.5598145, -0.07849121, 0.8040771)', 'Roll': '35.10297', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.376236'}
2022-07-01 13:18:39: {'Acceleration': '(-0.47229, -0.604126, 0.6452637)', 'Roll': '36.20164', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '37.07097'}
2022-07-01 13:18:40: {'Acceleration': '(-0.848999, -0.1638184, 0.4567871)', 'Roll': '61.71841', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.67869'}
2022-07-01 13:18:41: {'Acceleration': '(-0.5161133, -0.2254639, 0.9726563)', 'Roll': '27.95143', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.27828'}
2022-07-01 13:18:42: {'Acceleration': '(-0.5440674, -0.2890625, 0.7911377)', 'Roll': '34.5164', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.46441'}
2022-07-01 13:18:43: {'Acceleration': '(-0.7573242, -0.2114258, 0.6567383)', 'Roll': '49.06874', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.91001'}
2022-07-01 13:18:43: {'Acceleration': '(-0.7486572, -0.2871094, 0.8519287)', 'Roll': '41.30833', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.20609'}
2022-07-01 13:18:44: {'Acceleration': '(-0.7563477, -0.1231689, 0.6903076)', 'Roll': '47.61374', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.858676'}
2022-07-01 13:18:45: {'Acceleration': '(-0.5479736, -0.3057861, 0.8250732)', 'Roll': '33.59018', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.15702'}
2022-07-01 13:18:46: {'Acceleration': '(-0.5335693, -0.2869873, 0.8572998)', 'Roll': '31.89746', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.86553'}
2022-07-01 13:18:47: {'Acceleration': '(-0.6025391, -0.2954102, 0.75354)', 'Roll': '38.64622', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.02364'}
2022-07-01 13:18:48: {'Acceleration': '(-0.487793, -0.3323975, 0.8361816)', 'Roll': '30.25748', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.85128'}
2022-07-01 13:18:49: {'Acceleration': '(-0.5654297, -0.2147217, 0.7698975)', 'Roll': '36.29438', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.20415'}
2022-07-01 13:18:49: {'Acceleration': '(-0.6025391, -0.2258301, 0.7774658)', 'Roll': '37.65969', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.83015'}
2022-07-01 13:18:50: {'Acceleration': '(-0.5927734, -0.2077637, 0.7901611)', 'Roll': '36.54703', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.73026'}
2022-07-01 13:18:51: {'Acceleration': '(-0.5394287, -0.2375488, 0.8095703)', 'Roll': '25.04174', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.967081'}
2022-07-01 13:18:52: {'Acceleration': '(-0.6086426, -0.2265625, 0.7677002)', 'Roll': '38.40783', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.02117'}
2022-07-01 13:18:53: {'Acceleration': '(-0.592041, -0.2451172, 0.7982178)', 'Roll': '36.56446', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.85508'}
2022-07-01 13:18:54: {'Acceleration': '(-0.5318604, -0.1804199, 0.8173828)', 'Roll': '33.05153', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.4818'}
2022-07-01 13:18:55: {'Acceleration': '(-0.5991211, -0.2304688, 0.8603516)', 'Roll': '34.85211', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.39803'}
2022-07-01 13:18:55: {'Acceleration': '(-0.7259521, 0.03503418, 0.7354736)', 'Roll': '44.62671', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8729974'}
2022-07-01 13:18:56: {'Acceleration': '(-0.696167, -0.07580566, 0.7142334)', 'Roll': '44.26611', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.671558'}
2022-07-01 13:18:57: {'Acceleration': '(-0.6992188, -0.1242676, 0.727417)', 'Roll': '43.62352', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.141157'}
2022-07-01 13:18:58: {'Acceleration': '(-0.7261963, -0.1016846, 0.6947021)', 'Roll': '46.07041', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.039266'}
2022-07-01 13:18:59: {'Acceleration': '(-0.7045898, -0.1312256, 0.7075195)', 'Roll': '45.57571', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.619235'}
2022-07-01 13:19:00: {'Acceleration': '(-0.651123, -0.1647949, 0.7342529)', 'Roll': '41.56607', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.532356'}
2022-07-01 13:19:01: {'Acceleration': '(-0.7983398, -0.07580566, 0.6660156)', 'Roll': '50.16342', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.17022'}
2022-07-01 13:19:02: {'Acceleration': '(-0.6021729, -0.2015381, 0.7750244)', 'Roll': '37.84623', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.60404'}
2022-07-01 13:19:02: {'Acceleration': '(-0.4155273, -0.01342773, 0.880249)', 'Roll': '25.26996', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.42088'}
2022-07-01 13:19:03: {'Acceleration': '(-0.6473389, -0.1524658, 0.7509766)', 'Roll': '40.76121', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.592877'}
2022-07-01 13:19:04: {'Acceleration': '(-0.8388672, 0.1485596, 0.6335449)', 'Roll': '53.80295', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.988344'}
2022-07-01 13:19:05: {'Acceleration': '(-0.6280518, -0.2891846, 0.75)', 'Roll': '39.94288', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.46862'}
2022-07-01 13:19:06: {'Acceleration': '(-0.6689453, -0.1046143, 0.7362061)', 'Roll': '41.92995', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.03469'}
2022-07-01 13:19:07: {'Acceleration': '(-0.7875977, -0.06591797, 0.6916504)', 'Roll': '48.71113', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.743611'}
2022-07-01 13:19:08: {'Acceleration': '(-0.7404785, -0.07336426, 0.6726074)', 'Roll': '47.74982', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.837527'}
2022-07-01 13:19:08: {'Acceleration': '(-0.7412109, -0.06481934, 0.668457)', 'Roll': '47.95445', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.604228'}
2022-07-01 13:19:09: {'Acceleration': '(-0.7730713, -0.01135254, 0.6491699)', 'Roll': '50.20502', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.6412801'}
2022-07-01 13:19:10: {'Acceleration': '(-0.6168213, 0.0345459, 0.824707)', 'Roll': '37.44626', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.359821'}
2022-07-01 13:19:11: {'Acceleration': '(-0.5552979, 0.206665, 0.6500244)', 'Roll': '39.80875', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-13.72481'}
2022-07-01 13:19:12: {'Acceleration': '(-0.5083008, 0.2165527, 0.8597412)', 'Roll': '30.59266', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.23358'}
2022-07-01 13:19:13: {'Acceleration': '(-0.4299316, 0.078125, 0.916748)', 'Roll': '25.12539', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.180445'}
2022-07-01 13:19:14: {'Acceleration': '(-0.4244385, 0.1044922, 0.9638672)', 'Roll': '23.76627', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.666108'}
2022-07-01 13:19:14: {'Acceleration': '(-0.4378662, 0.1168213, 0.9205322)', 'Roll': '26.72409', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.659322'}
2022-07-01 13:19:15: {'Acceleration': '(-0.3979492, 0.1212158, 0.9243164)', 'Roll': '24.16227', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.823102'}
2022-07-01 13:19:16: {'Acceleration': '(-0.4487305, 0.03515625, 0.9068604)', 'Roll': '26.32701', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.989997'}
2022-07-01 13:19:17: {'Acceleration': '(-0.4742432, 0.04187012, 0.9108887)', 'Roll': '27.50319', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.512148'}
2022-07-01 13:19:18: {'Acceleration': '(-0.4761963, 0.05029297, 0.8924561)', 'Roll': '28.08347', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.883821'}
2022-07-01 13:19:19: {'Acceleration': '(-0.3552246, -0.1130371, 0.9312744)', 'Roll': '20.87881', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.113654'}
2022-07-01 13:19:20: {'Acceleration': '(-0.3736572, -0.02368164, 0.9649658)', 'Roll': '21.16756', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.311018'}
2022-07-01 13:19:20: {'Acceleration': '(-0.4693604, 0.1445313, 0.8612061)', 'Roll': '28.59054', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.38278'}
2022-07-01 13:19:21: {'Acceleration': '(-0.4678955, 0.151001, 0.8913574)', 'Roll': '27.69609', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.530544'}
2022-07-01 13:19:22: {'Acceleration': '(-0.6029053, 0.1489258, 0.7695313)', 'Roll': '38.78041', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.579234'}
2022-07-01 13:19:23: {'Acceleration': '(-0.661377, -0.04858398, 0.8116455)', 'Roll': '39.17519', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.656818'}
2022-07-01 13:19:24: {'Acceleration': '(-0.4698486, -0.1848145, 0.8685303)', 'Roll': '27.64306', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.7398'}
2022-07-01 13:19:25: {'Acceleration': '(-0.5031738, -0.1900635, 0.8442383)', 'Roll': '31.01959', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.80444'}
2022-07-01 13:19:26: {'Acceleration': '(-0.5233154, -0.2062988, 0.8398438)', 'Roll': '31.57217', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.96974'}
2022-07-01 13:19:27: {'Acceleration': '(-0.5501709, -0.2109375, 0.8139648)', 'Roll': '34.05535', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.14675'}
2022-07-01 13:19:27: {'Acceleration': '(-0.5357666, -0.2143555, 0.8327637)', 'Roll': '32.7556', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.25104'}
2022-07-01 13:19:28: {'Acceleration': '(-0.5133057, -0.2005615, 0.8336182)', 'Roll': '31.27431', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.95275'}
2022-07-01 13:19:29: {'Acceleration': '(-0.5266113, -0.2111816, 0.8376465)', 'Roll': '32.15674', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.0483'}
2022-07-01 13:19:30: {'Acceleration': '(-0.532959, -0.2084961, 0.8354492)', 'Roll': '32.53506', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.88151'}
2022-07-01 13:19:31: {'Acceleration': '(-0.5496826, -0.2001953, 0.8337402)', 'Roll': '33.39675', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.35042'}
2022-07-01 13:19:32: {'Acceleration': '(-0.539917, -0.2132568, 0.8256836)', 'Roll': '33.60327', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.08734'}
2022-07-01 13:19:33: {'Acceleration': '(-0.5483398, -0.2171631, 0.8250732)', 'Roll': '33.60783', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.36417'}
2022-07-01 13:19:33: {'Acceleration': '(-0.5371094, -0.2261963, 0.8217773)', 'Roll': '33.16842', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.97478'}
2022-07-01 13:19:34: {'Acceleration': '(-0.5496826, -0.2070313, 0.8234863)', 'Roll': '33.72337', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.52178'}
2022-07-01 13:19:35: {'Acceleration': '(-0.5539551, -0.2116699, 0.8226318)', 'Roll': '34.1262', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.14855'}
2022-07-01 13:19:36: {'Acceleration': '(-0.5407715, -0.2022705, 0.8138428)', 'Roll': '33.58392', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.45366'}
2022-07-01 13:19:37: {'Acceleration': '(-0.5357666, -0.1784668, 0.8428955)', 'Roll': '32.44112', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.13118'}
2022-07-01 13:19:38: {'Acceleration': '(-0.5264893, -0.1761475, 0.8436279)', 'Roll': '31.96736', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.0448'}
2022-07-01 13:19:39: {'Acceleration': '(-0.5455322, -0.1827393, 0.8341064)', 'Roll': '33.18597', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.49931'}
2022-07-01 13:19:39: {'Acceleration': '(-0.5578613, -0.1931152, 0.8193359)', 'Roll': '34.24978', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.20497'}
2022-07-01 13:19:40: {'Acceleration': '(-0.5401611, -0.2139893, 0.8272705)', 'Roll': '33.39663', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.1198'}
2022-07-01 13:19:41: {'Acceleration': '(-0.5290527, -0.1937256, 0.838623)', 'Roll': '32.24614', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.05491'}
2022-07-01 13:19:42: {'Acceleration': '(-0.5328369, -0.1856689, 0.8404541)', 'Roll': '32.29222', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.8472'}
2022-07-01 13:19:43: {'Acceleration': '(-0.5311279, -0.19104, 0.8394775)', 'Roll': '32.44585', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.87108'}
2022-07-01 13:19:44: {'Acceleration': '(-0.5611572, -0.1757813, 0.8205566)', 'Roll': '34.3672', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.867307'}
2022-07-01 13:19:45: {'Acceleration': '(-0.5390625, -0.1779785, 0.838623)', 'Roll': '32.7327', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.960813'}
