Testing SD card: 2022-07-01 13:12:00
2022-07-01 13:15:02: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:03: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:04: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:04: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:05: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:06: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:07: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:08: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:08: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:09: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:10: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:11: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:12: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:12: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '888be720680c571720fd26575f2e2e021ee8dc35aad8f7a195214ae06b029383', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:14: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:15: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:16: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:16: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:17: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:18: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:20: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:20: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:21: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:22: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:23: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:24: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:25: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:25: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:26: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:27: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:28: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:29: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:29: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:30: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:31: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:32: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:33: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:33: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:34: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:35: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:36: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:37: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:37: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:39: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:41: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:42: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:43: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:44: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:45: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:45: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:46: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:47: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:48: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:49: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:49: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:50: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:51: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:52: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:53: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:53: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:54: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:55: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:56: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:57: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:15:59: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:16:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:16:01: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:16:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:16:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:16:03: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:16:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:16:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:16:05: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:16:06: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:16:07: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:16:08: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:16:09: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:16:09: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:16:10: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
