Testing SD card write operations: 2022-06-30 10:50:05
2022-06-30 11:07:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:07:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:07:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:07:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:07:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:07:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:07:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:07:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:07:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:07:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:08:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
