Testing SD card write operations: 2022-06-30 10:50:10
2022-06-30 10:50:12: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '5.502054', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.309926'}
2022-06-30 10:51:07: {'Acceleration': '(-0.09387207, -0.1647949, 0.9951172)', 'Roll': '5.388917', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.223997'}
2022-06-30 10:51:07: {'Acceleration': '(-0.0904541, -0.1641846, 0.9985352)', 'Roll': '5.176114', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.299923'}
2022-06-30 10:51:08: {'Acceleration': '(-0.09301758, -0.1638184, 0.9959717)', 'Roll': '5.335593', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.300668'}
2022-06-30 10:51:09: {'Acceleration': '(-0.0949707, -0.1625977, 0.989624)', 'Roll': '5.481686', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.288548'}
2022-06-30 10:51:10: {'Acceleration': '(-0.09631348, -0.1635742, 0.9941406)', 'Roll': '5.535637', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.396263'}
2022-06-30 10:51:11: {'Acceleration': '(-0.09484863, -0.1622314, 0.9936523)', 'Roll': '5.495141', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.313881'}
2022-06-30 10:51:12: {'Acceleration': '(-0.09277344, -0.1640625, 0.994751)', 'Roll': '5.328162', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.184849'}
2022-06-30 10:51:13: {'Acceleration': '(-0.09362793, -0.1629639, 0.9953613)', 'Roll': '5.373673', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.258005'}
2022-06-30 10:51:13: {'Acceleration': '(-0.08972168, -0.1621094, 0.9952393)', 'Roll': '5.151339', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.356365'}
2022-06-30 10:51:14: {'Acceleration': '(-0.09362793, -0.1618652, 0.9954834)', 'Roll': '5.373018', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.195563'}
2022-06-30 10:51:15: {'Acceleration': '(-0.09277344, -0.1662598, 0.9868164)', 'Roll': '5.083954', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.382537'}
2022-06-30 10:51:16: {'Acceleration': '(-0.09472656, -0.1647949, 0.9976807)', 'Roll': '5.368203', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.338903'}
2022-06-30 10:51:17: {'Acceleration': '(-0.09191895, -0.1660156, 1.001465)', 'Roll': '5.289693', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.20571'}
2022-06-30 10:51:18: {'Acceleration': '(-0.09191895, -0.1640625, 0.9976807)', 'Roll': '5.26395', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.29967'}
2022-06-30 10:51:19: {'Acceleration': '(-0.08862305, -0.1647949, 0.9981689)', 'Roll': '5.073737', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.413804'}
2022-06-30 10:51:19: {'Acceleration': '(-0.09423828, -0.1639404, 0.9971924)', 'Roll': '5.398624', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.295339'}
2022-06-30 10:51:20: {'Acceleration': '(-0.09106445, -0.1654053, 0.9949951)', 'Roll': '5.229285', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.399802'}
2022-06-30 10:51:21: {'Acceleration': '(-0.09277344, -0.1633301, 0.9998779)', 'Roll': '5.300997', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.238337'}
2022-06-30 10:51:22: {'Acceleration': '(-0.08837891, -0.1660156, 1.001343)', 'Roll': '5.352765', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.301'}
2022-06-30 10:51:23: {'Acceleration': '(-0.09057617, -0.1630859, 0.9969482)', 'Roll': '5.191266', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.470192'}
2022-06-30 10:51:24: {'Acceleration': '(-0.09399414, -0.1646729, 0.9951172)', 'Roll': '5.393373', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.150545'}
2022-06-30 10:51:25: {'Acceleration': '(-0.09143066, -0.1650391, 0.9940186)', 'Roll': '5.255327', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.335837'}
2022-06-30 10:51:25: {'Acceleration': '(-0.09240723, -0.1647949, 0.9995117)', 'Roll': '5.28404', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.27691'}
2022-06-30 10:51:26: {'Acceleration': '(-0.09082031, -0.1656494, 0.9986572)', 'Roll': '5.196323', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.380007'}
2022-06-30 10:51:27: {'Acceleration': '(-0.09472656, -0.1639404, 1.001343)', 'Roll': '5.404072', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.257398'}
2022-06-30 10:51:28: {'Acceleration': '(-0.09118652, -0.1635742, 0.9904785)', 'Roll': '5.26', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.338772'}
2022-06-30 10:51:29: {'Acceleration': '(-0.08789063, -0.1646729, 0.9927979)', 'Roll': '5.059104', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.381726'}
2022-06-30 10:51:30: {'Acceleration': '(-0.09118652, -0.1635742, 0.9962158)', 'Roll': '5.229875', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.286369'}
2022-06-30 10:51:31: {'Acceleration': '(-0.09301758, -0.1641846, 0.9979248)', 'Roll': '5.323268', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.333238'}
2022-06-30 10:51:32: {'Acceleration': '(-0.09313965, -0.1634521, 0.9898682)', 'Roll': '5.375304', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.361382'}
2022-06-30 10:51:33: {'Acceleration': '(-0.08959961, -0.1650391, 0.9960938)', 'Roll': '5.139978', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.134148'}
2022-06-30 10:51:33: {'Acceleration': '(-0.08898926, -0.1655273, 1.002075)', 'Roll': '5.148827', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.380569'}
2022-06-30 10:51:34: {'Acceleration': '(-0.09130859, -0.1656494, 0.9960938)', 'Roll': '5.237476', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.429836'}
2022-06-30 10:51:35: {'Acceleration': '(-0.09082031, -0.166626, 0.9929199)', 'Roll': '5.226182', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.315021'}
2022-06-30 10:51:36: {'Acceleration': '(-0.09082031, -0.1650391, 0.9949951)', 'Roll': '5.251866', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.459775'}
2022-06-30 10:51:37: {'Acceleration': '(-0.09423828, -0.1674805, 0.99646)', 'Roll': '5.402569', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.298107'}
2022-06-30 10:51:38: {'Acceleration': '(-0.08776855, -0.1661377, 0.9951172)', 'Roll': '5.040399', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.442286'}
2022-06-30 10:51:39: {'Acceleration': '(-0.09118652, -0.1662598, 0.9978027)', 'Roll': '5.221604', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.3069'}
2022-06-30 10:51:39: {'Acceleration': '(-0.08959961, -0.1652832, 0.9956055)', 'Roll': '5.142486', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.307528'}
2022-06-30 10:51:40: {'Acceleration': '(-0.0916748, -0.1641846, 0.9941406)', 'Roll': '5.268637', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.294485'}
2022-06-30 10:51:41: {'Acceleration': '(-0.08886719, -0.1646729, 0.9931641)', 'Roll': '5.113143', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.453376'}
2022-06-30 10:51:42: {'Acceleration': '(-0.08776855, -0.1643066, 0.9959717)', 'Roll': '5.036098', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.308894'}
2022-06-30 10:51:43: {'Acceleration': '(-0.09094238, -0.1639404, 0.9941406)', 'Roll': '5.226778', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.287942'}
2022-06-30 10:51:44: {'Acceleration': '(-0.09057617, -0.1639404, 0.9963379)', 'Roll': '5.194428', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.306191'}
2022-06-30 10:51:45: {'Acceleration': '(-0.09118652, -0.1645508, 0.9956055)', 'Roll': '5.233064', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.346415'}
2022-06-30 10:51:46: {'Acceleration': '(-0.09082031, -0.1644287, 0.9941406)', 'Roll': '5.219801', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.334334'}
2022-06-30 10:51:46: {'Acceleration': '(-0.08935547, -0.1647949, 0.9914551)', 'Roll': '5.149902', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.399738'}
2022-06-30 10:51:47: {'Acceleration': '(-0.08959961, -0.1641846, 0.991333)', 'Roll': '5.264138', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.331142'}
2022-06-30 10:51:48: {'Acceleration': '(-0.08789063, -0.1625977, 1.00061)', 'Roll': '5.165437', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.328582'}
2022-06-30 10:51:49: {'Acceleration': '(-0.09020996, -0.1680908, 0.9992676)', 'Roll': '5.086587', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.442774'}
2022-06-30 10:51:50: {'Acceleration': '(-0.08837891, -0.1636963, 0.9936523)', 'Roll': '5.082712', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.308426'}
2022-06-30 10:51:51: {'Acceleration': '(-0.08703613, -0.1638184, 0.9912109)', 'Roll': '4.972779', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.357928'}
2022-06-30 10:51:52: {'Acceleration': '(-0.08618164, -0.1657715, 0.9957275)', 'Roll': '4.946703', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.401443'}
2022-06-30 10:51:52: {'Acceleration': '(-0.09057617, -0.1656494, 0.9953613)', 'Roll': '5.199497', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.319224'}
2022-06-30 10:51:53: {'Acceleration': '(-0.08850098, -0.1665039, 0.9932861)', 'Roll': '5.05326', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.444223'}
2022-06-30 10:51:54: {'Acceleration': '(-0.08789063, -0.1658936, 0.9959717)', 'Roll': '5.043066', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.417304'}
2022-06-30 10:51:55: {'Acceleration': '(-0.09082031, -0.1627197, 0.9952393)', 'Roll': '5.214071', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.247835'}
2022-06-30 10:51:56: {'Acceleration': '(-0.08984375, -0.1651611, 0.9943848)', 'Roll': '5.162718', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.498163'}
2022-06-30 10:51:57: {'Acceleration': '(-0.08862305, -0.1641846, 0.994873)', 'Roll': '5.090457', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.312944'}
2022-06-30 10:51:58: {'Acceleration': '(-0.09130859, -0.1650391, 0.9951172)', 'Roll': '5.242587', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.378035'}
2022-06-30 10:51:58: {'Acceleration': '(-0.08886719, -0.1650391, 0.9952393)', 'Roll': '5.102539', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.298095'}
2022-06-30 10:51:59: {'Acceleration': '(-0.09106445, -0.1629639, 0.9946289)', 'Roll': '5.2312', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.266806'}
2022-06-30 10:52:00: {'Acceleration': '(-0.0916748, -0.1652832, 0.9954834)', 'Roll': '5.26157', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.337331'}
2022-06-30 10:52:01: {'Acceleration': '(-0.09020996, -0.1633301, 0.9949951)', 'Roll': '5.180485', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.318233'}
2022-06-30 10:52:02: {'Acceleration': '(-0.09179688, -0.1641846, 0.9954834)', 'Roll': '5.268537', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.326583'}
2022-06-30 10:52:03: {'Acceleration': '(-0.08984375, -0.1660156, 0.9974365)', 'Roll': '5.147007', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.426152'}
2022-06-30 10:52:04: {'Acceleration': '(-0.09069824, -0.1645508, 0.9946289)', 'Roll': '5.210279', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.310621'}
2022-06-30 10:52:04: {'Acceleration': '(-0.0871582, -0.1635742, 0.9969482)', 'Roll': '4.99638', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.304098'}
2022-06-30 10:52:05: {'Acceleration': '(-0.08862305, -0.1661377, 0.99646)', 'Roll': '5.077443', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.386897'}
2022-06-30 10:52:06: {'Acceleration': '(-0.08935547, -0.1656494, 0.9942627)', 'Roll': '5.135437', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.343038'}
2022-06-30 10:52:07: {'Acceleration': '(-0.08996582, -0.1643066, 0.9924316)', 'Roll': '5.179814', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.362889'}
2022-06-30 10:52:08: {'Acceleration': '(-0.0880127, -0.1657715, 0.9987793)', 'Roll': '5.035911', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.35968'}
