Testing SD card write operations: 2022-07-01 13:42:00
2022-07-01 13:47:02: {'Acceleration': '(0.1586914, 0.03125, 1.055908)', 'Roll': '-8.546959', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.366899'}
2022-07-01 13:47:03: {'Acceleration': '(-0.112915, 0.02722168, 1.004517)', 'Roll': '6.065532', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1633505'}
2022-07-01 13:47:04: {'Acceleration': '(-0.1143799, 0.01708984, 0.916626)', 'Roll': '9.744033', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.4923947'}
2022-07-01 13:47:05: {'Acceleration': '(-0.3753662, 0.05175781, 0.9696045)', 'Roll': '21.16308', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.849842'}
2022-07-01 13:47:06: {'Acceleration': '(-0.3560791, 0.01025391, 1.075073)', 'Roll': '18.32558', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5187508'}
2022-07-01 13:47:07: {'Acceleration': '(-0.4177246, 0.05810547, 1.039063)', 'Roll': '21.90115', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.970137'}
2022-07-01 13:47:08: {'Acceleration': '(-0.2629395, -0.007324219, 1.010376)', 'Roll': '15.25078', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.534348'}
2022-07-01 13:47:08: {'Acceleration': '(-0.3203125, 0.04785156, 1.005615)', 'Roll': '17.5036', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.05969722'}
2022-07-01 13:47:09: {'Acceleration': '(-0.4061279, 0.01708984, 0.9489746)', 'Roll': '20.65775', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.986075'}
2022-07-01 13:47:10: {'Acceleration': '(-0.3811035, 0.015625, 1.032959)', 'Roll': '20.25121', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.8130523'}
2022-07-01 13:47:11: {'Acceleration': '(-0.3505859, 0.01000977, 1.002441)', 'Roll': '22.45519', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.0193442'}
2022-07-01 13:47:12: {'Acceleration': '(-0.2404785, -0.01916504, 0.9393311)', 'Roll': '14.35989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.132327'}
2022-07-01 13:47:13: {'Acceleration': '(-0.06591797, -0.02929688, 1.006714)', 'Roll': '3.524658', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.058876'}
2022-07-01 13:47:14: {'Acceleration': '(0.1268311, -0.08337402, 1.089355)', 'Roll': '-7.706548', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.590423'}
2022-07-01 13:47:14: {'Acceleration': '(0.1396484, -0.01757813, 1.087646)', 'Roll': '-7.316466', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.9183742'}
2022-07-01 13:47:15: {'Acceleration': '(0.1109619, -0.02587891, 1.025757)', 'Roll': '-6.174', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.436835'}
2022-07-01 13:47:16: {'Acceleration': '(0.0111084, 0.01879883, 0.9949951)', 'Roll': '-0.6396392', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.082315'}
2022-07-01 13:47:17: {'Acceleration': '(-0.1176758, -0.001220703, 1.139771)', 'Roll': '4.449143', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.530607'}
2022-07-01 13:47:18: {'Acceleration': '(-0.09643555, 0.04870605, 1.027344)', 'Roll': '4.29061', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.605216'}
2022-07-01 13:47:19: {'Acceleration': '(-0.1245117, 0.0592041, 0.9229736)', 'Roll': '-0.143978', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.732896'}
2022-07-01 13:47:20: {'Acceleration': '(0.05395508, 0.002319336, 0.9976807)', 'Roll': '-3.095569', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1251682'}
2022-07-01 13:47:20: {'Acceleration': '(-0.03100586, 0.07897949, 0.9660645)', 'Roll': '1.838278', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1086647'}
2022-07-01 13:47:21: {'Acceleration': '(0.08508301, 0.015625, 1.10791)', 'Roll': '-4.391463', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.717999'}
2022-07-01 13:47:22: {'Acceleration': '(-0.009643555, 0.05651855, 0.9378662)', 'Roll': '0.5891197', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.448458'}
2022-07-01 13:47:23: {'Acceleration': '(0.03198242, 0.0345459, 0.9974365)', 'Roll': '-1.836538', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.98261'}
2022-07-01 13:47:24: {'Acceleration': '(0.1339111, 0.02404785, 0.9559326)', 'Roll': '-7.974346', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.427125'}
2022-07-01 13:47:25: {'Acceleration': '(0.1239014, 0.01477051, 1.060181)', 'Roll': '-8.39705', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.432136'}
2022-07-01 13:47:26: {'Acceleration': '(0.1838379, 0.05456543, 1.061768)', 'Roll': '-9.054403', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.092012'}
2022-07-01 13:47:26: {'Acceleration': '(0.1242676, 0.0135498, 1.095459)', 'Roll': '-6.4719', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7041435'}
2022-07-01 13:47:27: {'Acceleration': '(0.1328125, 0.03405762, 0.9560547)', 'Roll': '-7.908758', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.815244'}
2022-07-01 13:47:28: {'Acceleration': '(0.08728027, 0.03063965, 0.9449463)', 'Roll': '-0.1184339', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.292778'}
2022-07-01 13:47:29: {'Acceleration': '(0.04040527, 0.06433105, 1.013794)', 'Roll': '-2.282345', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.628006'}
2022-07-01 13:47:30: {'Acceleration': '(-0.04162598, 0.08129883, 0.9971924)', 'Roll': '2.39032', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.656849'}
2022-07-01 13:47:31: {'Acceleration': '(-0.05981445, 0.1147461, 0.9945068)', 'Roll': '3.441899', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.154539'}
2022-07-01 13:47:32: {'Acceleration': '(-0.1407471, 0.09350586, 1.077759)', 'Roll': '7.440285', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.916995'}
2022-07-01 13:47:32: {'Acceleration': '(-0.1661377, 0.06848145, 1.064453)', 'Roll': '8.871037', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.637129'}
2022-07-01 13:47:33: {'Acceleration': '(-0.1390381, 0.1125488, 0.9178467)', 'Roll': '8.613842', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.912775'}
2022-07-01 13:47:34: {'Acceleration': '(-0.1037598, 0.03771973, 1.0354)', 'Roll': '0.0958466', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.305918'}
2022-07-01 13:47:35: {'Acceleration': '(-0.1680908, 0.06408691, 0.9993896)', 'Roll': '3.56345', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.283965'}
2022-07-01 13:47:36: {'Acceleration': '(-0.1661377, 0.07666016, 1.023193)', 'Roll': '9.222727', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.229548'}
2022-07-01 13:47:37: {'Acceleration': '(-0.2005615, 0.06860352, 1.026855)', 'Roll': '11.05166', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.348181'}
2022-07-01 13:47:38: {'Acceleration': '(-0.2145996, 0.04931641, 1.032227)', 'Roll': '11.74448', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.313427'}
2022-07-01 13:47:39: {'Acceleration': '(-0.06896973, 0.09143066, 0.8288574)', 'Roll': '8.499582', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.430965'}
2022-07-01 13:47:39: {'Acceleration': '(-0.03796387, 0.07983398, 0.9510498)', 'Roll': '2.285911', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.79453'}
2022-07-01 13:47:40: {'Acceleration': '(-0.06176758, 0.08178711, 1.044556)', 'Roll': '3.384123', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.918047'}
2022-07-01 13:47:41: {'Acceleration': '(-0.1723633, 0.02099609, 0.9951172)', 'Roll': '9.826649', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.638957'}
2022-07-01 13:47:42: {'Acceleration': '(-0.07385254, 0.0715332, 1.008057)', 'Roll': '4.190134', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.048177'}
2022-07-01 13:47:43: {'Acceleration': '(-0.04870605, 0.05529785, 0.960083)', 'Roll': '2.904187', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.292196'}
2022-07-01 13:47:44: {'Acceleration': '(-0.07788086, 0.1103516, 0.9711914)', 'Roll': '4.584798', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.964396'}
2022-07-01 13:47:45: {'Acceleration': '(-0.1756592, 0.04272461, 1.072266)', 'Roll': '9.303587', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.251769'}
2022-07-01 13:47:45: {'Acceleration': '(-0.2137451, 0.03625488, 0.9644775)', 'Roll': '12.49579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.101797'}
2022-07-01 13:47:46: {'Acceleration': '(-0.1314697, 0.04321289, 1.069824)', 'Roll': '7.0059', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.821532'}
2022-07-01 13:47:47: {'Acceleration': '(-0.09069824, 0.05908203, 1.002197)', 'Roll': '10.19097', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.183741'}
2022-07-01 13:47:48: {'Acceleration': '(-0.1516113, 0.0447998, 1.113647)', 'Roll': '8.206535', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.872721'}
2022-07-01 13:47:49: {'Acceleration': '(-0.1271973, 0.04528809, 1.020996)', 'Roll': '7.101408', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.520333'}
2022-07-01 13:47:50: {'Acceleration': '(-0.1534424, 0.06054688, 1.018555)', 'Roll': '8.567026', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.364012'}
2022-07-01 13:47:51: {'Acceleration': '(-0.1921387, 0.07080078, 1.001465)', 'Roll': '10.86066', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.971725'}
2022-07-01 13:47:51: {'Acceleration': '(-0.07458496, 0.07312012, 0.8985596)', 'Roll': '4.74496', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.788213'}
2022-07-01 13:47:52: {'Acceleration': '(-0.08227539, 0.02075195, 0.9658203)', 'Roll': '4.869103', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.6105396'}
2022-07-01 13:47:53: {'Acceleration': '(-0.2310791, -0.0111084, 1.108398)', 'Roll': '11.77635', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.061727'}
2022-07-01 13:47:54: {'Acceleration': '(-0.06323242, -0.01013184, 0.9257813)', 'Roll': '3.90733', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.6255679'}
2022-07-01 13:47:55: {'Acceleration': '(-0.09484863, -0.007568359, 0.9770508)', 'Roll': '5.544697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.441735'}
2022-07-01 13:47:56: {'Acceleration': '(0.06274414, -0.02709961, 0.9692383)', 'Roll': '-3.703903', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.598212'}
2022-07-01 13:47:57: {'Acceleration': '(-0.07287598, -0.003173828, 0.980957)', 'Roll': '2.819671', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.8556839'}
2022-07-01 13:47:57: {'Acceleration': '(0.0267334, -0.00378418, 0.8756104)', 'Roll': '5.821707', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.589437'}
2022-07-01 13:47:58: {'Acceleration': '(-0.05334473, -0.04064941, 0.9263916)', 'Roll': '6.30374', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '2.593601'}
2022-07-01 13:47:59: {'Acceleration': '(-0.2208252, -0.04187012, 1.052979)', 'Roll': '11.84413', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.228651'}
2022-07-01 13:48:00: {'Acceleration': '(-0.3636475, 0.02038574, 0.8973389)', 'Roll': '22.0603', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.108783'}
2022-07-01 13:48:01: {'Acceleration': '(-0.4996338, 0.01879883, 1.155518)', 'Roll': '23.38315', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2857143'}
2022-07-01 13:48:02: {'Acceleration': '(-0.4512939, 0.03222656, 0.9227295)', 'Roll': '25.70061', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.007186'}
2022-07-01 13:48:03: {'Acceleration': '(-0.5952148, -0.01025391, 0.8831787)', 'Roll': '33.97784', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.5516167'}
2022-07-01 13:48:03: {'Acceleration': '(-0.5174561, 0.05615234, 0.8497314)', 'Roll': '31.33992', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.368593'}
2022-07-01 13:48:04: {'Acceleration': '(-0.2888184, 0.06103516, 0.8638916)', 'Roll': '17.39332', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.694062'}
2022-07-01 13:48:05: {'Acceleration': '(-0.272583, 0.01098633, 0.9960938)', 'Roll': '15.57352', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9252906'}
2022-07-01 13:48:06: {'Acceleration': '(-0.2454834, 0.03710938, 1.045044)', 'Roll': '13.21926', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.979865'}
2022-07-01 13:48:07: {'Acceleration': '(-0.12146, 0.05932617, 1.041382)', 'Roll': '6.652547', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.108611'}
2022-07-01 13:48:08: {'Acceleration': '(-0.1503906, 0.06591797, 0.9538574)', 'Roll': '8.543405', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.583534'}
2022-07-01 13:48:09: {'Acceleration': '(-0.1513672, 0.0144043, 1.009155)', 'Roll': '8.530427', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.808717'}
2022-07-01 13:48:09: {'Acceleration': '(-0.1027832, 0.08325195, 1.010376)', 'Roll': '5.808585', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.686282'}
2022-07-01 13:48:10: {'Acceleration': '(-0.05285645, 0.07543945, 0.9952393)', 'Roll': '3.040082', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.824701'}
2022-07-01 13:48:11: {'Acceleration': '(-0.09912109, 0.03918457, 1.030884)', 'Roll': '5.492195', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.166819'}
2022-07-01 13:48:12: {'Acceleration': '(-0.08154297, 0.08813477, 1.072632)', 'Roll': '4.347343', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.683806'}
2022-07-01 13:48:13: {'Acceleration': '(-0.07226563, -0.002685547, 1.039673)', 'Roll': '3.976122', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.441983'}
2022-07-01 13:48:14: {'Acceleration': '(-0.05786133, 0.002807617, 0.9382324)', 'Roll': '3.395301', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1711535'}
2022-07-01 13:48:15: {'Acceleration': '(-0.1766357, 0.001953125, 0.9709473)', 'Roll': '10.31055', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.113393'}
2022-07-01 13:48:16: {'Acceleration': '(-0.09179688, 0.03979492, 0.9512939)', 'Roll': '5.511797', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.090786'}
2022-07-01 13:48:16: {'Acceleration': '(-0.1307373, -0.005615234, 1.062256)', 'Roll': '7.09422', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.3005521'}
2022-07-01 13:48:17: {'Acceleration': '(-0.04162598, -0.008056641, 1.030762)', 'Roll': '2.312559', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4474615'}
2022-07-01 13:48:18: {'Acceleration': '(-0.04040527, -0.03405762, 0.9042969)', 'Roll': '2.2303', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.773213'}
2022-07-01 13:48:19: {'Acceleration': '(-0.1378174, -0.01245117, 0.9443359)', 'Roll': '6.266148', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.876734'}
2022-07-01 13:48:20: {'Acceleration': '(-0.1121826, -0.01049805, 1.009521)', 'Roll': '6.340952', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.5921545'}
2022-07-01 13:48:21: {'Acceleration': '(-0.02233887, 0.003417969, 1.003052)', 'Roll': '3.658754', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.06990949'}
2022-07-01 13:48:22: {'Acceleration': '(-0.1256104, -0.01257324, 1.104126)', 'Roll': '4.751661', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1947528'}
2022-07-01 13:48:22: {'Acceleration': '(-0.1224365, -0.04919434, 1.004028)', 'Roll': '6.952622', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.784482'}
2022-07-01 13:48:23: {'Acceleration': '(-0.154541, -0.1403809, 1.090332)', 'Roll': '8.258815', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.182057'}
2022-07-01 13:48:24: {'Acceleration': '(-0.08935547, -0.08007813, 1.078491)', 'Roll': '2.867938', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.578385'}
2022-07-01 13:48:25: {'Acceleration': '(-0.1212158, -0.02941895, 1.046997)', 'Roll': '6.604002', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.598822'}
2022-07-01 13:48:26: {'Acceleration': '(-0.1359863, 0.02563477, 0.9536133)', 'Roll': '8.115726', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.262571'}
2022-07-01 13:48:27: {'Acceleration': '(-0.1115723, 0.04345703, 1.00293)', 'Roll': '6.821401', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.905183'}
2022-07-01 13:48:28: {'Acceleration': '(-0.09667969, 0.1015625, 1.023071)', 'Roll': '5.398389', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.644318'}
2022-07-01 13:48:28: {'Acceleration': '(-0.08044434, 0.08312988, 1.063843)', 'Roll': '6.74035', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.378074'}
2022-07-01 13:48:29: {'Acceleration': '(-0.08056641, 0.1157227, 1.021729)', 'Roll': '4.508617', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.442049'}
2022-07-01 13:48:30: {'Acceleration': '(-0.1026611, 0.07006836, 1.023682)', 'Roll': '5.726828', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.896158'}
2022-07-01 13:48:31: {'Acceleration': '(-0.109375, 0.1447754, 0.9794922)', 'Roll': '2.119776', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.402146'}
2022-07-01 13:48:32: {'Acceleration': '(-0.06835938, 0.09692383, 0.9967041)', 'Roll': '3.923511', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.541289'}
2022-07-01 13:48:33: {'Acceleration': '(-0.05578613, 0.1221924, 0.9227295)', 'Roll': '3.459761', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.665575'}
2022-07-01 13:48:34: {'Acceleration': '(-0.02185059, 0.1207275, 0.9810791)', 'Roll': '1.27588', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.013591'}
2022-07-01 13:48:35: {'Acceleration': '(-0.02404785, 0.1164551, 0.9388428)', 'Roll': '1.467274', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.068618'}
2022-07-01 13:48:35: {'Acceleration': '(-0.02062988, 0.1135254, 0.9714355)', 'Roll': '4.138372', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.681313'}
2022-07-01 13:48:36: {'Acceleration': '(-0.1470947, 0.0916748, 1.10437)', 'Roll': '7.586761', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.703944'}
2022-07-01 13:48:37: {'Acceleration': '(-0.1048584, 0.06665039, 1.071411)', 'Roll': '5.589704', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.542788'}
2022-07-01 13:48:38: {'Acceleration': '(-0.02526855, 0.1099854, 0.9263916)', 'Roll': '0.6945517', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.770225'}
2022-07-01 13:48:39: {'Acceleration': '(-0.0736084, 0.09606934, 0.9291992)', 'Roll': '4.529342', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.884498'}
2022-07-01 13:48:40: {'Acceleration': '(0.0003662109, 0.04650879, 1.037109)', 'Roll': '-0.02023156', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.554203'}
2022-07-01 13:48:41: {'Acceleration': '(-0.03503418, 0.08349609, 0.9432373)', 'Roll': '2.12713', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.055213'}
2022-07-01 13:48:41: {'Acceleration': '(-0.007446289, 0.09765625, 0.972168)', 'Roll': '2.27616', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.590113'}
2022-07-01 13:48:42: {'Acceleration': '(-0.1722412, 0.06835938, 1.102173)', 'Roll': '8.882014', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.527534'}
2022-07-01 13:48:43: {'Acceleration': '(-0.131958, 0.0411377, 1.245605)', 'Roll': '6.047293', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.881059'}
2022-07-01 13:48:44: {'Acceleration': '(0.02966309, 0.08898926, 0.987793)', 'Roll': '-2.019899', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.05057'}
2022-07-01 13:48:45: {'Acceleration': '(-0.09277344, 0.1047363, 1.019531)', 'Roll': '4.952612', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.589728'}
2022-07-01 13:48:46: {'Acceleration': '(-0.03845215, 0.1099854, 0.8515625)', 'Roll': '2.585424', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.493813'}
2022-07-01 13:48:47: {'Acceleration': '(-0.01135254, 0.1282959, 0.869873)', 'Roll': '5.351986', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.529544'}
2022-07-01 13:48:47: {'Acceleration': '(-0.1315918, 0.1147461, 0.9200439)', 'Roll': '8.139679', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.038213'}
2022-07-01 13:48:48: {'Acceleration': '(-0.1015625, 0.07019043, 1.055908)', 'Roll': '5.867506', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.114477'}
2022-07-01 13:48:49: {'Acceleration': '(-0.06335449, 0.1191406, 0.9157715)', 'Roll': '1.468278', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.888608'}
2022-07-01 13:48:50: {'Acceleration': '(-0.04003906, 0.08569336, 0.973999)', 'Roll': '2.353984', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.023769'}
2022-07-01 13:48:51: {'Acceleration': '(-0.1358643, 0.0559082, 1.08374)', 'Roll': '1.156423', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.637749'}
2022-07-01 13:48:52: {'Acceleration': '(-0.06335449, 0.07189941, 1.018677)', 'Roll': '3.558808', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.029549'}
2022-07-01 13:48:53: {'Acceleration': '(-0.05834961, 0.09375, 0.9698486)', 'Roll': '3.315173', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.46503'}
2022-07-01 13:48:54: {'Acceleration': '(-0.1842041, 0.07348633, 1.294922)', 'Roll': '-1.914017', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.133379'}
2022-07-01 13:48:54: {'Acceleration': '(-0.0513916, 0.001586914, 0.946167)', 'Roll': '3.108998', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.09595512'}
2022-07-01 13:48:55: {'Acceleration': '(-0.1141357, -0.01464844, 1.005981)', 'Roll': '4.52343', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.66573'}
2022-07-01 13:48:56: {'Acceleration': '(-0.02172852, 0.006347656, 0.9172363)', 'Roll': '1.357032', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3963931'}
2022-07-01 13:48:57: {'Acceleration': '(-0.07653809, 0.008789063, 0.9765625)', 'Roll': '4.481395', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.5140717'}
2022-07-01 13:48:58: {'Acceleration': '(-0.0402832, -0.0006103516, 0.9849854)', 'Roll': '8.010385', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.064453'}
2022-07-01 13:48:59: {'Acceleration': '(-0.1275635, -0.004882813, 1.029419)', 'Roll': '7.063964', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2697045'}
