Testing SD card write operations: 2022-07-01 13:42:00
2022-07-01 13:49:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b526b0c940c4de0261a719c8e899ce01d400af222d37adfeb1ae67f803c011ad', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:49:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-01 13:49:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b3c856718cfd8a54cea8fd10b1b1613f863db6ae3764290c60216856e9e3aa2f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:49:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:49:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:49:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 13:49:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2c636bc59c918c07bf4fdf580291a82c3743f050fb4a601ba74eb417f0d91c7c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:49:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 13:49:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:49:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2c636bc59c918c07bf4fdf580291a82c3743f050fb4a601ba74eb417f0d91c7c', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:49:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:49:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:49:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:49:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:49:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 13:49:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:49:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:49:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b3c856718cfd8a54cea8fd10b1b1613f863db6ae3764290c60216856e9e3aa2f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:49:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:49:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:49:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:49:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-01 13:50:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 13:50:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b526b0c940c4de0261a719c8e899ce01d400af222d37adfeb1ae67f803c011ad', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b3c856718cfd8a54cea8fd10b1b1613f863db6ae3764290c60216856e9e3aa2f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:50:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 13:50:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 13:50:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 13:50:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 13:50:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 13:50:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:50:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:50:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:50:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:50:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:50:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-01 13:50:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:50:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b526b0c940c4de0261a719c8e899ce01d400af222d37adfeb1ae67f803c011ad', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-01 13:50:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1c1656d0ae9ac0f4ece8c07a52bb251d39bf0dd2c7e71016c9e5840719ba7a6e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 13:50:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '44ddf21969c3fb307ebe85dd35aa26fc4111865a99cdca467fba71f4838d72d1', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 13:50:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:50:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:50:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '21cc0535aca0cf4f8f5cb5817695ab7767b2c2ac2846f738f40390a4eec2774c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:50:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dc6a7051042a77f5888042333f4b0d7f7c74e47eb5ed17c6cc097455cbb2a538', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:50:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '44ddf21969c3fb307ebe85dd35aa26fc4111865a99cdca467fba71f4838d72d1', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-01 13:50:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '44ddf21969c3fb307ebe85dd35aa26fc4111865a99cdca467fba71f4838d72d1', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:50:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1c1656d0ae9ac0f4ece8c07a52bb251d39bf0dd2c7e71016c9e5840719ba7a6e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 13:50:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 13:50:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:50:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
