Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:01:14,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-76,,3,64,,3
14:01:14,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-80,,3,64,,3
14:01:15,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-89,,3,64,,3
14:01:16,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-85,,3,64,,3
14:01:17,,3,91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9,-82,,3,64,,3
14:01:18,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-84,,3,64,,3
14:01:18,,3,91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9,-83,,3,64,,3
14:01:19,26.0,3,ced494ba58ce11832ccae09a9a7b13c8c9bb935f298d233fc110bbda8efb658d,-85,,3,64,8.0,3
14:01:20,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-91,,3,64,,3
14:01:21,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-81,,3,64,,3
14:01:22,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-85,,3,64,,3
14:01:22,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-86,,3,64,,3
14:01:23,,3,37a07490ad1b8685002a36bf7d58fa911e82f88acfb6608a928620a4285d3f76,-70,,3,64,,3
14:01:24,26.0,3,0ccffdb51c2e9fdbc6c361e1fae4d5938d8f082e63120c79ccc8c48d35052230,-82,,3,64,7.0,3
14:01:25,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-88,,3,64,,3
14:01:26,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-92,,3,64,,3
14:01:26,26.0,3,874dd9195fa4f4c49e3129b5eccff95b3b8ca1012ffe4b12bf721ab37a5bd1a1,-94,,3,64,7.0,3
14:01:27,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-77,,3,64,,3
14:01:28,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-71,,3,64,,3
14:01:29,,3,91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9,-88,,3,64,,3
14:01:30,6.0,3,9534f537585d714830ff9bf883cafe935f9c9344e842b722bb1a6d2a06dbb3df,-73,,3,64,,3
14:01:30,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-89,,3,64,,3
14:01:31,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-74,,3,64,,3
14:01:32,,3,91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9,-89,,3,64,,3
14:01:33,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-76,,3,64,,3
14:01:33,26.0,3,874dd9195fa4f4c49e3129b5eccff95b3b8ca1012ffe4b12bf721ab37a5bd1a1,-85,,3,64,7.0,3
14:01:34,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-75,,3,64,,3
14:01:35,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-77,,3,64,,3
14:01:36,26.0,3,251c3da3d6cb0857b2dc9fdd4be1491beb20cf4a1b4de488678f7149a84a4798,-87,,3,64,12.0,3
14:01:37,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-71,,3,64,,3
14:01:37,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-73,,3,64,,3
14:01:38,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-70,,3,64,,3
14:01:39,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-71,,3,64,,3
14:01:40,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-75,,3,64,,3
14:01:41,26.0,3,251c3da3d6cb0857b2dc9fdd4be1491beb20cf4a1b4de488678f7149a84a4798,-86,,3,64,12.0,3
14:01:41,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-78,,3,64,,3
14:01:42,26.0,3,251c3da3d6cb0857b2dc9fdd4be1491beb20cf4a1b4de488678f7149a84a4798,-82,,3,64,,3
14:01:43,,3,91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9,-86,,3,64,,3
14:01:44,,3,93eb15794a528dcc169fa0b36b714263782a76527a5fc066bd137a79e6c69232,-87,,3,64,,3
14:01:45,26.0,3,2ba3a33c061704406eef0e34dde053a6af878bab66b30d47cb46b1bd84b47beb,-80,,3,64,12.0,3
14:01:45,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-87,,3,64,,3
14:01:46,26.0,3,0ccffdb51c2e9fdbc6c361e1fae4d5938d8f082e63120c79ccc8c48d35052230,-90,,3,64,7.0,3
14:01:47,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-88,,3,64,,3
14:01:48,26.0,3,cf32983563a36115ed3bb94eacd3e078fb293d0975ba085a21ab8b0a7d45e4c8,-79,,3,64,12.0,3
14:01:49,6.0,3,9534f537585d714830ff9bf883cafe935f9c9344e842b722bb1a6d2a06dbb3df,-92,,3,64,,3
14:01:49,26.0,3,cf32983563a36115ed3bb94eacd3e078fb293d0975ba085a21ab8b0a7d45e4c8,-80,,3,64,12.0,3
14:01:50,26.0,3,251c3da3d6cb0857b2dc9fdd4be1491beb20cf4a1b4de488678f7149a84a4798,-87,,3,64,,3
14:01:51,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-89,,3,64,,3
14:01:52,26.0,3,bb92e70d25ba6636d3f805899650795ef2a08366f7dce7b9004d2150c64a5ec4,-74,,3,64,4.0,3
14:01:53,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-84,,3,64,,3
14:01:53,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-86,,3,64,,3
14:01:54,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-87,,3,64,,3
14:01:55,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-80,,3,64,,3
14:01:56,,3,91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9,-90,,3,64,,3
14:01:57,,3,6d4007e79bb517b17a74526a2176852d0cd4d229342723835417b5b2ee85584a,-85,,3,64,,3
14:01:57,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-83,,3,64,,3
14:01:58,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-90,,3,64,,3
14:01:59,26.0,3,251c3da3d6cb0857b2dc9fdd4be1491beb20cf4a1b4de488678f7149a84a4798,-82,,3,64,12.0,3
14:02:00,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-79,,3,64,,3
14:02:00,6.0,3,9534f537585d714830ff9bf883cafe935f9c9344e842b722bb1a6d2a06dbb3df,-79,,3,64,,3
14:02:01,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-86,,3,64,,3
14:02:02,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-81,,3,64,,3
14:02:03,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-86,,3,64,,3
14:02:04,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-91,,3,64,,3
14:02:04,26.0,3,bb92e70d25ba6636d3f805899650795ef2a08366f7dce7b9004d2150c64a5ec4,-84,,3,64,4.0,3
14:02:05,,3,91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9,-82,,3,64,,3
14:02:06,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-83,,3,64,,3
14:02:07,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-90,,3,64,,3
14:02:08,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-82,,3,64,,3
14:02:08,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-90,,3,64,,3
14:02:09,26.0,3,2ba3a33c061704406eef0e34dde053a6af878bab66b30d47cb46b1bd84b47beb,-85,,3,64,12.0,3
14:02:10,26.0,3,874dd9195fa4f4c49e3129b5eccff95b3b8ca1012ffe4b12bf721ab37a5bd1a1,-88,,3,64,7.0,3
14:02:11,,3,91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9,-82,,3,64,,3
14:02:12,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-80,,3,64,,3
14:02:12,4.0,3,4ef9249a5da4da93ca1906f8289f4b7dbefddc4a262f60cf8214bf6e382f1eb2,-81,Cb50,3,64,4.0,3
14:02:13,,3,8372c67ffeb37c5f6daea58e45b195dc905124d1ac6ff716a77b55b331109524,-89,,3,64,,3
14:02:14,,3,30f1bd377750723853c09748610a1a7af19c84939996ff14224bce3a992320eb,-90,,3,64,,3
14:02:15,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-90,,3,64,,3
14:02:16,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-82,,3,64,,3
14:02:16,,3,91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9,-79,,3,64,,3
14:02:17,,3,37a07490ad1b8685002a36bf7d58fa911e82f88acfb6608a928620a4285d3f76,-75,,3,64,,3
14:02:18,,3,91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9,-89,,3,64,,3
14:02:19,,3,30f1bd377750723853c09748610a1a7af19c84939996ff14224bce3a992320eb,-92,,3,64,,3
14:02:20,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-94,,3,64,,3
14:02:20,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-79,,3,64,,3
14:02:21,26.0,3,2a2e1c51a9cfe236c2ab980d970d96d1216202d1c39e40679906a383c0e92576,-81,,3,64,26.0,3
14:02:22,26.0,3,d86de1b4e123d6bde9ca65cc35682b3ac274e408c631e3352c27fbe6bef2a4c5,-89,,3,64,8.0,3
14:02:23,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-81,,3,64,,3
14:02:24,6.0,3,9534f537585d714830ff9bf883cafe935f9c9344e842b722bb1a6d2a06dbb3df,-90,,3,64,,3
14:02:24,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-86,,3,64,,3
14:02:25,,3,91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9,-92,,3,64,,3
14:02:26,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-84,,3,64,,3
14:02:27,26.0,3,bb92e70d25ba6636d3f805899650795ef2a08366f7dce7b9004d2150c64a5ec4,-74,,3,64,4.0,3
14:02:28,,3,e2c81162dd9f8ae051e3fb64a3f6886b224b3d45e2472f80e8a66b12dbfb87ca,-94,,3,64,,3
14:02:28,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-81,,3,64,,3
14:02:29,26.0,3,ced494ba58ce11832ccae09a9a7b13c8c9bb935f298d233fc110bbda8efb658d,-85,,3,64,8.0,3
14:02:30,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-86,,3,64,,3
14:02:31,,3,30f1bd377750723853c09748610a1a7af19c84939996ff14224bce3a992320eb,-93,,3,64,,3
14:02:31,26.0,3,874dd9195fa4f4c49e3129b5eccff95b3b8ca1012ffe4b12bf721ab37a5bd1a1,-90,,3,64,7.0,3
14:02:32,4.0,3,4ef9249a5da4da93ca1906f8289f4b7dbefddc4a262f60cf8214bf6e382f1eb2,-81,Cb50,3,64,4.0,3
14:02:33,6.0,3,9534f537585d714830ff9bf883cafe935f9c9344e842b722bb1a6d2a06dbb3df,-93,,3,64,,3
14:02:34,26.0,3,251c3da3d6cb0857b2dc9fdd4be1491beb20cf4a1b4de488678f7149a84a4798,-80,,3,64,12.0,3
14:02:35,26.0,3,bb92e70d25ba6636d3f805899650795ef2a08366f7dce7b9004d2150c64a5ec4,-73,,3,64,4.0,3
14:02:35,26.0,3,bb92e70d25ba6636d3f805899650795ef2a08366f7dce7b9004d2150c64a5ec4,-80,,3,64,4.0,3
14:02:36,,3,30f1bd377750723853c09748610a1a7af19c84939996ff14224bce3a992320eb,-86,,3,64,,3
14:02:37,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-85,,3,64,,3
14:02:38,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-88,,3,64,,3
14:02:39,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-90,,3,64,,3
14:02:39,,3,91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9,-84,,3,64,,3
14:02:40,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-88,,3,64,,3
14:02:41,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-88,,3,64,,3
14:02:42,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-92,,3,64,,3
14:02:43,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-88,,3,64,,3
14:02:43,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-90,,3,64,,3
14:02:44,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-92,,3,64,,3
14:02:45,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-93,,3,64,,3
14:02:46,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-93,,3,64,,3
14:02:47,,3,91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9,-84,,3,64,,3
14:02:47,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-92,,3,64,,3
14:02:48,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-91,,3,64,,3
14:02:49,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-88,,3,64,,3
14:02:50,26.0,3,ced494ba58ce11832ccae09a9a7b13c8c9bb935f298d233fc110bbda8efb658d,-73,,3,64,8.0,3
14:02:51,26.0,3,251c3da3d6cb0857b2dc9fdd4be1491beb20cf4a1b4de488678f7149a84a4798,-79,,3,64,12.0,3
14:02:51,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-84,,3,64,,3
14:02:52,26.0,3,33242ebac3ccb8568ce2e3ca7509b5093ff2b10a1465ec7284d4648505a49785,-95,,3,64,12.0,3
14:02:53,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-91,,3,64,,3
14:02:54,,3,767201b22d28026baa01fcdd491c6b49291174e6b0f1487fd216ccd68dd1ca6c,-79,,3,64,,3
14:02:55,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-89,,3,64,,3
14:02:55,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-83,,3,64,,3
14:02:56,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-86,,3,64,,3
14:02:57,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-87,,3,64,,3
14:02:58,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-88,,3,64,,3
14:02:59,26.0,3,251c3da3d6cb0857b2dc9fdd4be1491beb20cf4a1b4de488678f7149a84a4798,-77,,3,64,12.0,3
14:02:59,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-85,,3,64,,3
14:03:00,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-78,,3,64,,3
14:03:01,,3,91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9,-80,,3,64,,3
14:03:02,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-91,,3,64,,3
14:03:02,26.0,3,42cb3881db589fc5096442f8340611260c8628fc23ee0a979872dacbb106d723,-89,,3,64,7.0,3
14:03:03,,3,37a07490ad1b8685002a36bf7d58fa911e82f88acfb6608a928620a4285d3f76,-78,,3,64,,3
14:03:04,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-89,,3,64,,3
14:03:05,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-88,,3,64,,3
14:03:06,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-81,,3,64,,3
14:03:06,,3,91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9,-80,,3,64,,3
14:03:07,,3,37a07490ad1b8685002a36bf7d58fa911e82f88acfb6608a928620a4285d3f76,-73,,3,64,,3
14:03:08,26.0,3,ced494ba58ce11832ccae09a9a7b13c8c9bb935f298d233fc110bbda8efb658d,-86,,3,64,8.0,3
14:03:09,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-94,,3,64,,3
14:03:10,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-91,,3,64,,3
14:03:10,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-88,,3,64,,3
14:03:11,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-83,,3,64,,3
14:03:12,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-89,,3,64,,3
14:03:13,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-83,,3,64,,3
14:03:14,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-87,,3,64,,3
14:03:14,26.0,3,ced494ba58ce11832ccae09a9a7b13c8c9bb935f298d233fc110bbda8efb658d,-85,,3,64,8.0,3
14:03:15,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-82,,3,64,,3
14:03:16,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-81,,3,64,,3
14:03:17,26.0,3,8bea714b8333752427a7d04e4f455ee4565f392fa54d348e653d78ccab87dca4,-78,,3,64,12.0,3
14:03:18,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-84,,3,64,,3
14:03:18,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-93,,3,64,,3
14:03:19,,3,91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9,-89,,3,64,,3
14:03:20,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-78,,3,64,,3
14:03:21,,3,30f1bd377750723853c09748610a1a7af19c84939996ff14224bce3a992320eb,-93,,3,64,,3
14:03:22,,3,91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9,-84,,3,64,,3
14:03:22,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-86,,3,64,,3
14:03:23,,3,30f1bd377750723853c09748610a1a7af19c84939996ff14224bce3a992320eb,-93,,3,64,,3
14:03:24,26.0,3,cf32983563a36115ed3bb94eacd3e078fb293d0975ba085a21ab8b0a7d45e4c8,-82,,3,64,12.0,3
14:03:25,,3,6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a,-78,,3,64,,3
14:03:26,26.0,3,2a2e1c51a9cfe236c2ab980d970d96d1216202d1c39e40679906a383c0e92576,-95,,3,64,26.0,3
14:03:26,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-79,,3,64,,3
14:03:27,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-81,,3,64,,3
14:03:28,4.0,3,4ef9249a5da4da93ca1906f8289f4b7dbefddc4a262f60cf8214bf6e382f1eb2,-91,Cb50,3,64,4.0,3
14:03:29,,3,30f1bd377750723853c09748610a1a7af19c84939996ff14224bce3a992320eb,-89,,3,64,,3
14:03:30,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-78,,3,64,,3
14:03:30,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-83,,3,64,,3
14:03:31,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-79,,3,64,,3
14:03:32,26.0,3,f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab,-85,,3,64,,3
14:03:33,6.0,3,8cddf4cc4c8666dfbbe28978db28a8390c7fa0633a415ea1f419ef7a99d1df98,-81,,3,64,,3
