Time,ssid,bssid,sec,channel,rssi
14:00:29,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-54
14:00:29,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:00:29,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-73
14:00:31,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:00:31,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-52
14:00:31,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-64
14:00:31,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-73
14:00:33,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:00:33,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-63
14:00:33,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-65
14:00:33,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-66
14:00:35,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:00:35,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-58
14:00:35,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-68
14:00:37,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:00:37,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-64
14:00:37,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-66
14:00:37,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-68
14:00:38,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-63
14:00:38,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-70
14:00:40,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:00:40,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-57
14:00:40,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-63
14:00:40,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-67
14:00:42,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:00:42,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-56
14:00:42,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-64
14:00:42,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-66
14:00:44,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:00:44,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-60
14:00:44,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-65
14:00:46,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:00:46,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-56
14:00:46,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-64
14:00:46,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-67
14:00:48,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:00:48,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-57
14:00:48,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-64
14:00:48,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-71
14:00:50,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:00:50,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-59
14:00:50,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-63
14:00:50,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-71
14:00:52,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:00:52,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-58
14:00:52,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-63
14:00:52,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-71
14:00:54,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:00:54,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-58
14:00:54,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-65
14:00:56,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:00:56,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-57
14:00:56,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-63
14:00:56,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-67
14:00:57,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:00:57,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-56
14:00:57,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-63
14:00:57,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-64
14:00:59,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-44
14:00:59,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-57
14:00:59,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-64
14:00:59,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-68
14:01:01,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-44
14:01:01,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-55
14:01:01,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-63
14:01:01,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-67
14:01:03,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-44
14:01:03,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-55
14:01:03,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-64
14:01:03,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-73
14:01:05,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-44
14:01:05,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-56
14:01:05,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-64
14:01:05,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-70
14:01:07,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-44
14:01:07,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-55
14:01:07,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-64
14:01:07,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-65
14:01:09,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-44
14:01:09,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-56
14:01:09,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:01:09,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-67
14:01:11,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-44
14:01:11,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-55
14:01:11,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:01:13,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:01:13,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-55
14:01:13,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:01:13,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-65
14:01:15,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:01:15,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-63
14:01:15,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-69
14:01:17,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:01:17,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-55
14:01:17,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-65
14:01:17,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-69
14:01:18,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:01:18,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-64
14:01:18,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-72
14:01:20,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:01:20,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-54
14:01:20,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:01:20,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-69
14:01:22,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:01:22,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-54
14:01:22,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:01:22,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-69
14:01:24,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:01:24,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-55
14:01:24,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-64
14:01:24,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-70
14:01:26,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:01:26,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-52
14:01:26,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:01:26,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-66
14:01:28,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:01:28,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-56
14:01:28,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-63
14:01:28,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-68
14:01:30,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:01:30,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-56
14:01:30,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:01:30,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-67
14:01:32,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:01:32,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-57
14:01:32,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-64
14:01:32,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-65
14:01:32,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-74
14:01:34,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:01:34,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-55
14:01:34,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:01:34,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-67
14:01:34,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-72
14:01:36,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:01:36,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-56
14:01:36,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:01:36,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-68
14:01:36,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-73
14:01:38,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:01:38,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-56
14:01:38,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:01:38,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-68
14:01:38,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-76
14:01:40,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:01:40,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-55
14:01:40,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:01:40,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-65
14:01:40,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-71
14:01:41,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-43
14:01:41,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-55
14:01:41,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:01:41,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-68
14:01:41,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-79
14:01:43,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:01:43,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-57
14:01:43,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:01:43,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-65
14:01:43,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-72
14:01:45,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:01:45,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-58
14:01:45,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-63
14:01:45,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-72
14:01:45,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-74
14:01:47,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-42
14:01:47,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-56
14:01:47,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:01:47,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-67
14:01:47,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-73
14:01:49,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-46
14:01:49,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-56
14:01:49,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:01:49,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-70
14:01:49,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-72
14:01:51,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:01:51,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-54
14:01:51,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:01:51,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-66
14:01:53,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-44
14:01:53,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-59
14:01:53,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:01:53,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-67
14:01:53,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-74
14:01:55,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-44
14:01:55,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-55
14:01:55,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-63
14:01:55,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-66
14:01:55,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-71
14:01:57,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:01:57,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-62
14:01:57,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-68
14:01:57,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-74
14:01:59,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-49
14:01:59,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:01:59,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-62
14:01:59,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-66
14:01:59,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-71
14:02:01,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:02:01,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-69
14:02:03,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-44
14:02:03,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:02:03,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-63
14:02:03,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-67
14:02:03,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-73
14:02:05,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:02:05,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:02:05,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-70
14:02:05,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-76
14:02:06,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:02:06,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:02:06,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-74
14:02:06,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-74
14:02:08,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:02:08,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-60
14:02:08,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:02:08,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-69
14:02:08,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-74
14:02:10,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:02:10,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-61
14:02:10,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:02:10,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-69
14:02:10,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-71
14:02:12,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-49
14:02:12,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:02:12,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-62
14:02:12,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-67
14:02:12,C55,fa9d1243ba56b33161b3cb1bc8ed6d8c99f083b41ff0080943c2e88a,3,6,-75
14:02:14,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:02:14,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:02:14,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-61
14:02:14,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-70
14:02:16,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-50
14:02:16,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-59
14:02:16,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-63
14:02:18,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-49
14:02:18,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-60
14:02:18,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:02:18,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-69
14:02:20,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:02:20,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-60
14:02:20,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:02:20,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-68
14:02:22,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:02:22,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:02:22,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-61
14:02:22,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-69
14:02:24,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-49
14:02:24,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-58
14:02:24,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:02:24,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-68
14:02:26,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-44
14:02:26,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-60
14:02:26,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:02:26,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-67
14:02:28,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-45
14:02:28,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-61
14:02:28,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-62
14:02:28,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-68
14:02:29,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-49
14:02:29,C52,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-60
14:02:29,C53,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,6,-62
14:02:29,C51,59c7ed53a953b99e9c4f6e268712f3a03b126e88770a1bd90dd70281,3,1,-67
14:02:31,C50,b4738f610d1712c6b12c68caa4540c9c24c06af9c1b683485c8b3d83,3,6,-44
