Testing SD card write operations: 1970-01-01 02:00:10
2022-09-16 17:15:02: {'Acceleration': '(-0.3482666, -0.04125977, 0.9594727)', 'Roll': '20.04629', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.518408'}
2022-09-16 17:18:44: {'Acceleration': '(-0.2773438, -0.01708984, 0.9666748)', 'Roll': '15.69581', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.7127783'}
2022-09-16 17:18:45: {'Acceleration': '(-0.2758789, -0.01281738, 0.9770508)', 'Roll': '15.76749', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.7233107'}
2022-09-16 17:18:45: {'Acceleration': '(-0.2692871, -0.01428223, 0.965332)', 'Roll': '15.4622', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.067498'}
2022-09-16 17:18:46: {'Acceleration': '(-0.2780762, -0.01538086, 0.9770508)', 'Roll': '15.88676', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.862159'}
2022-09-16 17:18:47: {'Acceleration': '(-0.2581787, -0.01367188, 0.9793701)', 'Roll': '15.26174', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.878622'}
2022-09-16 17:18:48: {'Acceleration': '(-0.263916, -0.01501465, 0.9770508)', 'Roll': '15.11571', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.8499563'}
2022-09-16 17:18:49: {'Acceleration': '(-0.2651367, -0.01672363, 0.9787598)', 'Roll': '15.36449', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.912595'}
2022-09-16 17:18:50: {'Acceleration': '(-0.2630615, -0.01171875, 0.9771729)', 'Roll': '15.0672', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.6634681'}
2022-09-16 17:18:51: {'Acceleration': '(-0.2727051, -0.01208496, 0.9746094)', 'Roll': '15.02913', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.768797'}
2022-09-16 17:18:51: {'Acceleration': '(-0.2659912, -0.009643555, 0.9758301)', 'Roll': '15.24723', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.5462729'}
2022-09-16 17:18:52: {'Acceleration': '(-0.2816162, -0.01953125, 0.9821777)', 'Roll': '16.15258', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.9171548'}
2022-09-16 17:18:53: {'Acceleration': '(-0.2928467, -0.01782227, 0.9719238)', 'Roll': '16.76788', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.005863'}
2022-09-16 17:18:54: {'Acceleration': '(-0.3012695, -0.02050781, 0.9659424)', 'Roll': '17.55185', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.047072'}
2022-09-16 17:18:55: {'Acceleration': '(-0.3161621, -0.02001953, 0.9647217)', 'Roll': '18.14519', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.129706'}
2022-09-16 17:18:56: {'Acceleration': '(-0.3376465, -0.02685547, 0.9483643)', 'Roll': '19.15755', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '1.532264'}
2022-09-16 17:18:56: {'Acceleration': '(-0.3308105, -0.02111816, 0.9530029)', 'Roll': '19.14313', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.11849'}
2022-09-16 17:18:57: {'Acceleration': '(-0.3480225, -0.0255127, 0.9512939)', 'Roll': '19.93882', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.105703'}
2022-09-16 17:18:58: {'Acceleration': '(-0.3455811, -0.01745605, 0.9577637)', 'Roll': '19.8405', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.324301'}
2022-09-16 17:18:59: {'Acceleration': '(-0.3446045, -0.01904297, 0.9438477)', 'Roll': '19.66415', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.444153'}
2022-09-16 17:19:00: {'Acceleration': '(-0.3479004, -0.01867676, 0.9516602)', 'Roll': '20.081', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.052643'}
2022-09-16 17:19:01: {'Acceleration': '(-0.340332, -0.01879883, 0.9504395)', 'Roll': '19.70136', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.066797'}
2022-09-16 17:19:02: {'Acceleration': '(-0.355957, -0.01806641, 0.9608154)', 'Roll': '20.32835', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.487176'}
2022-09-16 17:19:02: {'Acceleration': '(-0.3624268, -0.02905273, 0.9482422)', 'Roll': '20.91731', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.63932'}
2022-09-16 17:19:03: {'Acceleration': '(-0.3275146, -0.02246094, 0.927002)', 'Roll': '19.36658', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.955573'}
2022-09-16 17:19:04: {'Acceleration': '(-0.3913574, 0.002441406, 0.9610596)', 'Roll': '22.15687', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1348016'}
2022-09-16 17:19:05: {'Acceleration': '(-0.3518066, -0.02624512, 0.9423828)', 'Roll': '20.50577', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.329963'}
2022-09-16 17:19:06: {'Acceleration': '(-0.3746338, -0.02868652, 0.9346924)', 'Roll': '21.84139', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.631239'}
2022-09-16 17:19:07: {'Acceleration': '(-0.3641357, -0.02075195, 0.9156494)', 'Roll': '21.91123', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.32173'}
2022-09-16 17:19:07: {'Acceleration': '(-0.3779297, -0.0234375, 0.9438477)', 'Roll': '21.82185', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.314279'}
2022-09-16 17:19:08: {'Acceleration': '(-0.3671875, -0.01904297, 0.9382324)', 'Roll': '21.77313', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.190542'}
2022-09-16 17:19:09: {'Acceleration': '(-0.3724365, -0.02893066, 0.9532471)', 'Roll': '21.34074', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.419123'}
2022-09-16 17:19:10: {'Acceleration': '(-0.3737793, -0.02368164, 0.9489746)', 'Roll': '21.49834', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.330101'}
2022-09-16 17:19:11: {'Acceleration': '(-0.3717041, -0.01879883, 0.9498291)', 'Roll': '21.37229', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.227372'}
2022-09-16 17:19:12: {'Acceleration': '(-0.3647461, -0.02502441, 0.9390869)', 'Roll': '21.22642', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.42292'}
2022-09-16 17:19:13: {'Acceleration': '(-0.369751, -0.02172852, 0.949707)', 'Roll': '21.28748', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.211603'}
2022-09-16 17:19:13: {'Acceleration': '(-0.3632813, -0.0201416, 0.9394531)', 'Roll': '21.14121', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.145573'}
2022-09-16 17:19:14: {'Acceleration': '(-0.3709717, -0.01623535, 0.9498291)', 'Roll': '21.30157', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.8832255'}
2022-09-16 17:19:15: {'Acceleration': '(-0.3688965, -0.01757813, 0.9504395)', 'Roll': '21.21285', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.8686095'}
2022-09-16 17:19:16: {'Acceleration': '(-0.3635254, -0.0123291, 0.9390869)', 'Roll': '21.39449', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.7003557'}
2022-09-16 17:19:17: {'Acceleration': '(-0.3704834, -0.0135498, 0.9326172)', 'Roll': '21.66551', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.072913'}
2022-09-16 17:19:18: {'Acceleration': '(-0.3651123, -0.0189209, 0.9375)', 'Roll': '21.27858', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.0774'}
2022-09-16 17:19:18: {'Acceleration': '(-0.3773193, -0.02001953, 0.9383545)', 'Roll': '21.90543', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.031491'}
2022-09-16 17:19:19: {'Acceleration': '(-0.3770752, -0.03759766, 0.9213867)', 'Roll': '22.25671', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.162767'}
2022-09-16 17:19:20: {'Acceleration': '(-0.3903809, -0.05773926, 0.9318848)', 'Roll': '22.96162', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.17904'}
2022-09-16 17:19:21: {'Acceleration': '(-0.4049072, -0.05566406, 0.9295654)', 'Roll': '23.53734', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.142364'}
2022-09-16 17:19:22: {'Acceleration': '(-0.4100342, -0.06213379, 0.9174805)', 'Roll': '23.25486', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.20723'}
2022-09-16 17:19:23: {'Acceleration': '(-0.4194336, -0.06384277, 0.9245605)', 'Roll': '24.40176', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.512721'}
2022-09-16 17:19:24: {'Acceleration': '(-0.4273682, -0.06054688, 0.9221191)', 'Roll': '24.86598', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.409277'}
2022-09-16 17:19:24: {'Acceleration': '(-0.4326172, -0.06213379, 0.9259033)', 'Roll': '25.04377', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.816294'}
2022-09-16 17:19:25: {'Acceleration': '(-0.4418945, -0.06652832, 0.9173584)', 'Roll': '25.72027', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.738189'}
2022-09-16 17:19:26: {'Acceleration': '(-0.4554443, -0.06860352, 0.9080811)', 'Roll': '26.83085', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.933073'}
2022-09-16 17:19:27: {'Acceleration': '(-0.439209, -0.06970215, 0.9031982)', 'Roll': '25.93282', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.984823'}
2022-09-16 17:19:28: {'Acceleration': '(-0.4415283, -0.07067871, 0.9105225)', 'Roll': '26.17351', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.696829'}
2022-09-16 17:19:29: {'Acceleration': '(-0.4506836, -0.07019043, 0.9078369)', 'Roll': '26.40149', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.990824'}
2022-09-16 17:19:30: {'Acceleration': '(-0.4473877, -0.06677246, 0.9110107)', 'Roll': '26.15516', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.764053'}
2022-09-16 17:19:30: {'Acceleration': '(-0.4569092, -0.06860352, 0.9165039)', 'Roll': '26.15131', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.118305'}
2022-09-16 17:19:31: {'Acceleration': '(-0.4460449, -0.06555176, 0.9195557)', 'Roll': '25.87643', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.669866'}
2022-09-16 17:19:32: {'Acceleration': '(-0.4504395, -0.06555176, 0.9063721)', 'Roll': '26.45048', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.009216'}
2022-09-16 17:19:33: {'Acceleration': '(-0.4528809, -0.07092285, 0.9085693)', 'Roll': '26.49419', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.041764'}
2022-09-16 17:19:34: {'Acceleration': '(-0.4572754, -0.06872559, 0.9150391)', 'Roll': '26.4583', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.806867'}
2022-09-16 17:19:35: {'Acceleration': '(-0.4464111, -0.07507324, 0.913208)', 'Roll': '26.05116', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.327266'}
2022-09-16 17:19:35: {'Acceleration': '(-0.4603271, -0.07739258, 0.9263916)', 'Roll': '26.42294', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.278593'}
2022-09-16 17:19:36: {'Acceleration': '(-0.4588623, -0.07617188, 0.9216309)', 'Roll': '26.36526', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.276356'}
2022-09-16 17:19:37: {'Acceleration': '(-0.4532471, -0.0760498, 0.9145508)', 'Roll': '26.3628', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.261076'}
2022-09-16 17:19:38: {'Acceleration': '(-0.4541016, -0.07189941, 0.9188232)', 'Roll': '26.4485', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.503363'}
2022-09-16 17:19:39: {'Acceleration': '(-0.4533691, -0.0814209, 0.9173584)', 'Roll': '26.29911', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.699725'}
2022-09-16 17:19:40: {'Acceleration': '(-0.447998, -0.07849121, 0.9161377)', 'Roll': '26.05897', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.401183'}
2022-09-16 17:19:41: {'Acceleration': '(-0.4539795, -0.07434082, 0.9177246)', 'Roll': '26.31192', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.485286'}
2022-09-16 17:19:41: {'Acceleration': '(-0.4503174, -0.08569336, 0.9140625)', 'Roll': '26.22739', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.291813'}
2022-09-16 17:19:42: {'Acceleration': '(-0.4581299, -0.07836914, 0.9174805)', 'Roll': '26.53455', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.370067'}
2022-09-16 17:19:43: {'Acceleration': '(-0.4588623, -0.06994629, 0.918457)', 'Roll': '26.54677', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.437525'}
2022-09-16 17:19:44: {'Acceleration': '(-0.4698486, -0.07214355, 0.920166)', 'Roll': '27.04944', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.894849'}
2022-09-16 17:19:45: {'Acceleration': '(-0.4512939, -0.0715332, 0.9088135)', 'Roll': '26.40784', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.032519'}
2022-09-16 17:19:46: {'Acceleration': '(-0.4573975, -0.06433105, 0.9158936)', 'Roll': '26.90872', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.15462'}
2022-09-16 17:19:46: {'Acceleration': '(-0.4532471, -0.06469727, 0.9116211)', 'Roll': '26.43601', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.604096'}
2022-09-16 17:19:47: {'Acceleration': '(-0.4561768, -0.06616211, 0.9138184)', 'Roll': '26.65682', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.702231'}
2022-09-16 17:19:48: {'Acceleration': '(-0.4594727, -0.06835938, 0.9189453)', 'Roll': '26.56505', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.813051'}
2022-09-16 17:19:49: {'Acceleration': '(-0.4589844, -0.06616211, 0.9119873)', 'Roll': '26.71516', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.707751'}
2022-09-16 17:19:50: {'Acceleration': '(-0.4683838, -0.07348633, 0.9284668)', 'Roll': '26.71315', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.906981'}
2022-09-16 17:19:51: {'Acceleration': '(-0.4614258, -0.06872559, 0.9143066)', 'Roll': '26.77884', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.861205'}
2022-09-16 17:19:52: {'Acceleration': '(-0.4572754, -0.07067871, 0.9066162)', 'Roll': '26.76528', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.981719'}
2022-09-16 17:19:52: {'Acceleration': '(-0.463501, -0.07202148, 0.9134521)', 'Roll': '26.99388', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.942693'}
2022-09-16 17:19:53: {'Acceleration': '(-0.4748535, -0.0670166, 0.9276123)', 'Roll': '27.10834', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.679615'}
2022-09-16 17:19:54: {'Acceleration': '(-0.4649658, -0.06665039, 0.9106445)', 'Roll': '26.42631', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.965904'}
2022-09-16 17:19:55: {'Acceleration': '(-0.4696045, -0.07421875, 0.9278564)', 'Roll': '27.26066', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.927505'}
2022-09-16 17:19:56: {'Acceleration': '(-0.4621582, -0.0715332, 0.9180908)', 'Roll': '26.72025', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.98107'}
2022-09-16 17:19:57: {'Acceleration': '(-0.463623, -0.0690918, 0.9035645)', 'Roll': '26.75107', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.037011'}
2022-09-16 17:19:58: {'Acceleration': '(-0.4560547, -0.0715332, 0.9034424)', 'Roll': '26.78449', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.770344'}
2022-09-16 17:19:58: {'Acceleration': '(-0.4571533, -0.06945801, 0.9069824)', 'Roll': '26.74983', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.912121'}
2022-09-16 17:19:59: {'Acceleration': '(-0.4592285, -0.06726074, 0.9006348)', 'Roll': '26.87604', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.922822'}
2022-09-16 17:20:00: {'Acceleration': '(-0.4537354, -0.07092285, 0.8997803)', 'Roll': '26.7606', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.897928'}
2022-09-16 17:20:01: {'Acceleration': '(-0.4569092, -0.07324219, 0.9029541)', 'Roll': '26.84014', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.139595'}
2022-09-16 17:20:02: {'Acceleration': '(-0.4669189, -0.0703125, 0.9262695)', 'Roll': '26.752', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.862473'}
2022-09-16 17:20:03: {'Acceleration': '(-0.4586182, -0.07312012, 0.9016113)', 'Roll': '26.96085', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.134447'}
2022-09-16 17:20:03: {'Acceleration': '(-0.463623, -0.07165527, 0.8961182)', 'Roll': '27.66617', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.885398'}
2022-09-16 17:20:04: {'Acceleration': '(-0.4737549, -0.0690918, 0.9169922)', 'Roll': '27.32269', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.829675'}
2022-09-16 17:20:05: {'Acceleration': '(-0.4713135, -0.06970215, 0.90625)', 'Roll': '27.47759', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.903601'}
2022-09-16 17:20:06: {'Acceleration': '(-0.4733887, -0.07556152, 0.9207764)', 'Roll': '27.35216', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.820088'}
2022-09-16 17:20:07: {'Acceleration': '(-0.4642334, -0.06652832, 0.902832)', 'Roll': '27.21209', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.776849'}
2022-09-16 17:20:08: {'Acceleration': '(-0.4658203, -0.07006836, 0.9055176)', 'Roll': '27.22239', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.936239'}
2022-09-16 17:20:09: {'Acceleration': '(-0.465332, -0.07421875, 0.9022217)', 'Roll': '27.3558', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.830881'}
2022-09-16 17:20:09: {'Acceleration': '(-0.4606934, -0.06750488, 0.8862305)', 'Roll': '27.46697', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.866431'}
2022-09-16 17:20:10: {'Acceleration': '(-0.4700928, -0.06884766, 0.9002686)', 'Roll': '27.57219', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.878103'}
2022-09-16 17:20:11: {'Acceleration': '(-0.4683838, -0.06591797, 0.9046631)', 'Roll': '27.67976', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.647369'}
2022-09-16 17:20:12: {'Acceleration': '(-0.4700928, -0.0645752, 0.8980713)', 'Roll': '27.62968', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.625006'}
2022-09-16 17:20:13: {'Acceleration': '(-0.4602051, -0.06506348, 0.9060059)', 'Roll': '26.92826', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.663481'}
2022-09-16 17:20:14: {'Acceleration': '(-0.4626465, -0.06396484, 0.9179688)', 'Roll': '26.74762', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.447926'}
2022-09-16 17:20:15: {'Acceleration': '(-0.4571533, -0.06030273, 0.9106445)', 'Roll': '26.65714', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.386879'}
2022-09-16 17:20:15: {'Acceleration': '(-0.447998, -0.06115723, 0.9145508)', 'Roll': '26.09819', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.436669'}
2022-09-16 17:20:16: {'Acceleration': '(-0.4277344, -0.05700684, 0.9033203)', 'Roll': '25.44344', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.850904'}
2022-09-16 17:20:17: {'Acceleration': '(-0.4338379, -0.05090332, 0.9295654)', 'Roll': '25.01895', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.892391'}
2022-09-16 17:20:18: {'Acceleration': '(-0.4162598, -0.04980469, 0.9295654)', 'Roll': '24.12285', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.799506'}
2022-09-16 17:20:19: {'Acceleration': '(-0.4146729, -0.04858398, 0.9241943)', 'Roll': '24.16509', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.745937'}
2022-09-16 17:20:20: {'Acceleration': '(-0.4099121, -0.04711914, 0.9222412)', 'Roll': '23.64201', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.974522'}
2022-09-16 17:20:20: {'Acceleration': '(-0.3911133, -0.04748535, 0.9238281)', 'Roll': '22.94593', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.629637'}
2022-09-16 17:20:21: {'Acceleration': '(-0.3875732, -0.04748535, 0.9279785)', 'Roll': '22.66801', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.703383'}
2022-09-16 17:20:22: {'Acceleration': '(-0.3775635, -0.04711914, 0.928833)', 'Roll': '22.39908', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.700983'}
2022-09-16 17:20:23: {'Acceleration': '(-0.3721924, -0.04516602, 0.9338379)', 'Roll': '21.73035', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.550245'}
2022-09-16 17:20:24: {'Acceleration': '(-0.3679199, -0.04541016, 0.9395752)', 'Roll': '21.38437', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.576466'}
2022-09-16 17:20:25: {'Acceleration': '(-0.3659668, -0.04833984, 0.9293213)', 'Roll': '21.49452', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.770879'}
2022-09-16 17:20:26: {'Acceleration': '(-0.3729248, -0.05200195, 0.9370117)', 'Roll': '21.77944', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.781412'}
2022-09-16 17:20:26: {'Acceleration': '(-0.3647461, -0.05297852, 0.9401855)', 'Roll': '21.20382', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.01435'}
2022-09-16 17:20:27: {'Acceleration': '(-0.3774414, -0.0480957, 0.9500732)', 'Roll': '21.66674', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.693578'}
2022-09-16 17:20:28: {'Acceleration': '(-0.3752441, -0.05322266, 0.9378662)', 'Roll': '21.18777', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.971377'}
2022-09-16 17:20:29: {'Acceleration': '(-0.3728027, -0.04968262, 0.9390869)', 'Roll': '21.6523', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.290904'}
2022-09-16 17:20:30: {'Acceleration': '(-0.376709, -0.0534668, 0.9345703)', 'Roll': '21.9535', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.037357'}
2022-09-16 17:20:31: {'Acceleration': '(-0.3587646, -0.05041504, 0.930542)', 'Roll': '20.97906', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.895939'}
2022-09-16 17:20:32: {'Acceleration': '(-0.3619385, -0.05236816, 0.9394531)', 'Roll': '21.10495', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.101657'}
2022-09-16 17:20:32: {'Acceleration': '(-0.3502197, -0.06054688, 0.9475098)', 'Roll': '20.28538', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.459003'}
2022-09-16 17:20:33: {'Acceleration': '(-0.3502197, -0.05432129, 0.9622803)', 'Roll': '19.99886', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.036499'}
2022-09-16 17:20:34: {'Acceleration': '(-0.3261719, -0.05236816, 0.9532471)', 'Roll': '19.43927', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.089746'}
2022-09-16 17:20:35: {'Acceleration': '(-0.3266602, -0.04956055, 0.9616699)', 'Roll': '18.7616', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.955144'}
2022-09-16 17:20:36: {'Acceleration': '(-0.3149414, -0.0526123, 0.9741211)', 'Roll': '17.91645', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.941892'}
2022-09-16 17:20:37: {'Acceleration': '(-0.3186035, -0.05114746, 0.9674072)', 'Roll': '18.39807', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.872022'}
2022-09-16 17:20:38: {'Acceleration': '(-0.3052979, -0.0546875, 0.9777832)', 'Roll': '17.36463', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.911412'}
2022-09-16 17:20:38: {'Acceleration': '(-0.2944336, -0.05175781, 0.9858398)', 'Roll': '16.62892', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.879868'}
