Testing SD card write operations: 1970-01-01 02:00:04
2022-09-16 17:21:09: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-16 17:21:09: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-63}
2022-09-16 17:21:09: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-69}
2022-09-16 17:21:11: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:21:11: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:21:11: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-63}
2022-09-16 17:21:11: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-16 17:21:11: {'ssid':'T144', 'bssid':'c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c', 'sec':3, 'channel':6, 'rssi':-79}
2022-09-16 17:21:11: {'ssid':'T147', 'bssid':'3d9aadf5f15ad4ce9868322eeeb6d08ee87feaa05035b0cb338c389f', 'sec':4, 'channel':6, 'rssi':-86}
2022-09-16 17:21:13: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:21:13: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-16 17:21:13: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-62}
2022-09-16 17:21:13: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-16 17:21:13: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-64}
2022-09-16 17:21:13: {'ssid':'T144', 'bssid':'c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c', 'sec':3, 'channel':6, 'rssi':-78}
2022-09-16 17:21:15: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:21:15: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-16 17:21:15: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-16 17:21:15: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-63}
2022-09-16 17:21:15: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-63}
2022-09-16 17:21:17: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:21:17: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:21:17: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-62}
2022-09-16 17:21:17: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-63}
2022-09-16 17:21:17: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-64}
2022-09-16 17:21:19: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:21:19: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:21:19: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-16 17:21:19: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-63}
2022-09-16 17:21:19: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-64}
2022-09-16 17:21:20: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:21:20: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:21:20: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-16 17:21:20: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-63}
2022-09-16 17:21:20: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-64}
2022-09-16 17:21:20: {'ssid':'T145', 'bssid':'e594c26aa611d1e0369e7fc15c32ff7284a488827686459c3bec4950', 'sec':3, 'channel':6, 'rssi':-86}
2022-09-16 17:21:22: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-16 17:21:22: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-64}
2022-09-16 17:21:22: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:21:24: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:21:24: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:21:24: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:21:24: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-63}
2022-09-16 17:21:24: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-63}
2022-09-16 17:21:26: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:21:26: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:21:26: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-59}
2022-09-16 17:21:26: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-76}
2022-09-16 17:21:28: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:21:28: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:21:28: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-16 17:21:28: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-61}
2022-09-16 17:21:28: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-63}
2022-09-16 17:21:28: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-84}
2022-09-16 17:21:30: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:21:30: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:21:30: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-16 17:21:30: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:21:32: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-54}
2022-09-16 17:21:32: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-16 17:21:32: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-59}
2022-09-16 17:21:32: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-60}
2022-09-16 17:21:34: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-16 17:21:34: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:21:34: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:21:34: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-72}
2022-09-16 17:21:34: {'ssid':'T144', 'bssid':'c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c', 'sec':3, 'channel':6, 'rssi':-76}
2022-09-16 17:21:36: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-54}
2022-09-16 17:21:36: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-16 17:21:38: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-16 17:21:38: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-54}
2022-09-16 17:21:38: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:21:38: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:21:40: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-54}
2022-09-16 17:21:40: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:21:40: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:21:40: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:21:40: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-84}
2022-09-16 17:21:42: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:21:42: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:21:42: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:21:42: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:21:42: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:21:43: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-16 17:21:43: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:21:43: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:21:43: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:21:43: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-69}
2022-09-16 17:21:43: {'ssid':'T149', 'bssid':'ffd409aad5bdd66d5bcefec5c188b2ec14ceef8b730316716b705df8', 'sec':3, 'channel':11, 'rssi':-96}
2022-09-16 17:21:46: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-16 17:21:46: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-54}
2022-09-16 17:21:46: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:21:46: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-64}
2022-09-16 17:21:46: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-72}
2022-09-16 17:21:46: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-80}
2022-09-16 17:21:48: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-16 17:21:48: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-59}
2022-09-16 17:21:48: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:21:48: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-74}
2022-09-16 17:21:48: {'ssid':'T144', 'bssid':'c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c', 'sec':3, 'channel':6, 'rssi':-77}
2022-09-16 17:21:49: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:21:49: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:21:49: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:21:49: {'ssid':'T147', 'bssid':'3d9aadf5f15ad4ce9868322eeeb6d08ee87feaa05035b0cb338c389f', 'sec':4, 'channel':6, 'rssi':-86}
2022-09-16 17:21:52: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:21:52: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-16 17:21:52: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-73}
2022-09-16 17:21:52: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-74}
2022-09-16 17:21:53: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-16 17:21:53: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-16 17:21:53: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:21:53: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:21:55: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:21:55: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-16 17:21:55: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-16 17:21:55: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-69}
2022-09-16 17:21:55: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-69}
2022-09-16 17:21:55: {'ssid':'T148', 'bssid':'6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31', 'sec':3, 'channel':6, 'rssi':-90}
2022-09-16 17:21:57: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-54}
2022-09-16 17:21:57: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-16 17:21:57: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:21:57: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-68}
2022-09-16 17:21:59: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:21:59: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-16 17:22:01: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:22:01: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-16 17:22:01: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-71}
2022-09-16 17:22:01: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-72}
2022-09-16 17:22:03: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-16 17:22:03: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:22:03: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:22:03: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-72}
2022-09-16 17:22:03: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-76}
2022-09-16 17:22:05: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-16 17:22:05: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-54}
2022-09-16 17:22:05: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:22:05: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-71}
2022-09-16 17:22:05: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-71}
2022-09-16 17:22:07: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-16 17:22:07: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-16 17:22:07: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:22:07: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:22:07: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-71}
2022-09-16 17:22:09: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-16 17:22:09: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-54}
2022-09-16 17:22:09: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-73}
2022-09-16 17:22:11: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-16 17:22:11: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-16 17:22:11: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-54}
2022-09-16 17:22:13: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-16 17:22:13: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-16 17:22:13: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-55}
2022-09-16 17:22:13: {'ssid':'T141', 'bssid':'c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:22:13: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:22:15: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-58}
