Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
06:19:18,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:19:19,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-88,,3,64,12,3
06:19:20,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-92,,3,64,,3
06:19:21,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-84,,3,64,12,3
06:19:22,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:19:22,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-91,,3,64,,3
06:19:23,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-85,,3,64,12,3
06:19:24,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-86,,3,64,,3
06:19:25,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-86,,3,64,12,3
06:19:26,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:19:26,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-86,,3,64,12,3
06:19:27,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-86,,3,64,12,3
06:19:28,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:19:29,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-86,,3,64,12,3
06:19:30,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:19:30,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-90,,3,64,,3
06:19:31,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:19:32,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-86,,3,64,12,3
06:19:33,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:19:34,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:19:34,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-85,,3,64,12,3
06:19:35,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:19:36,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-87,,3,64,12,3
06:19:37,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:19:38,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-86,,3,64,12,3
06:19:39,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-75,,3,64,12,3
06:19:39,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-88,,3,64,12,3
06:19:40,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-86,,3,64,,3
06:19:41,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-86,,3,64,12,3
06:19:42,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-86,,3,64,12,3
06:19:43,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:19:43,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-84,,3,64,12,3
06:19:44,,3,f0b1035513f2c80f60622451fa5432359986383ca4cc8dfe1383fd01,-95,,3,64,,3
06:19:45,,3,401b96a3fe0ea28cc5391c96f84908d9b3b0931c6d6d678d7afadb37,-93,,3,64,,3
06:19:46,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:19:47,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-89,,3,64,,3
06:19:47,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-88,,3,64,12,3
06:19:48,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-87,,3,64,12,3
06:19:49,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-92,,3,64,,3
06:19:50,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:19:51,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-89,,3,64,,3
06:19:51,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:19:52,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:19:53,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:19:54,26,3,40034a10daf750dc6b6d1408d8b64dbe61587d49e57f65422f04db76,-90,,3,64,8,3
06:19:55,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-90,,3,64,,3
06:19:55,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-86,,3,64,12,3
06:19:56,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:19:57,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-88,,3,64,,3
06:19:58,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-85,,3,64,,3
06:19:59,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:19:59,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-93,,3,64,,3
06:20:00,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:20:01,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-90,,3,64,,3
06:20:02,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:20:03,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-91,,3,64,,3
06:20:03,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-85,,3,64,,3
06:20:04,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-87,,3,64,12,3
06:20:05,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-95,,3,64,,3
06:20:06,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-91,,3,64,,3
06:20:07,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-90,,3,64,,3
06:20:08,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:20:08,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-90,,3,64,,3
06:20:09,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-90,,3,64,,3
06:20:10,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-87,,3,64,,3
06:20:11,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-91,,3,64,,3
06:20:12,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-88,,3,64,12,3
06:20:12,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-84,,3,64,12,3
06:20:13,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:20:14,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-91,,3,64,,3
06:20:15,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-89,,3,64,,3
06:20:16,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-84,,3,64,12,3
06:20:16,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:20:17,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-85,,3,64,12,3
06:20:18,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:20:19,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-84,,3,64,,3
06:20:20,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:20:20,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-87,,3,64,12,3
06:20:21,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-91,,3,64,,3
06:20:22,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:20:23,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-92,,3,64,12,3
06:20:24,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:20:24,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-89,,3,64,,3
06:20:25,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-85,,3,64,,3
06:20:26,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-86,,3,64,12,3
06:20:27,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-87,,3,64,12,3
06:20:28,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:20:28,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-95,,3,64,,3
06:20:29,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:20:30,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:20:31,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:20:32,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-85,,3,64,,3
06:20:32,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:20:33,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:20:34,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:20:35,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-88,,3,64,12,3
06:20:36,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-85,,3,64,,3
06:20:36,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:20:37,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-88,,3,64,12,3
06:20:38,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:20:39,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-85,,3,64,12,3
06:20:40,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:20:40,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-90,,3,64,,3
06:20:41,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-94,,3,64,,3
06:20:42,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-77,,3,64,,3
06:20:43,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-91,,3,64,,3
06:20:44,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:20:44,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-94,,3,64,,3
06:20:45,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:20:46,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-90,,3,64,12,3
06:20:47,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-89,,3,64,,3
06:20:48,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-84,,3,64,,3
06:20:49,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-90,,3,64,,3
06:20:49,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-90,,3,64,12,3
06:20:50,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-86,,3,64,,3
06:20:51,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-97,,3,64,,3
06:20:52,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-79,,3,64,12,3
06:20:53,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-87,,3,64,12,3
06:20:53,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-85,,3,64,,3
06:20:54,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-79,,3,64,,3
06:20:55,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-78,,3,64,12,3
06:20:56,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-90,,3,64,,3
06:20:57,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-90,,3,64,,3
06:20:57,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:20:58,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-94,,3,64,12,3
06:20:59,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-89,,3,64,12,3
06:21:00,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:21:01,26,3,ea15b86a277fd28f2f81b9622c5d04d4df1a3ebe9cf6083538760abe,-90,,3,64,12,3
06:21:01,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-92,,3,64,,3
06:21:02,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-85,,3,64,,3
06:21:03,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-88,,3,64,12,3
06:21:04,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-86,,3,64,,3
06:21:05,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:21:05,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-87,,3,64,12,3
06:21:06,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-91,,3,64,,3
06:21:07,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:21:08,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-85,,3,64,12,3
06:21:09,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:21:09,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-85,,3,64,12,3
06:21:10,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-81,,3,64,12,3
06:21:11,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-82,,3,64,12,3
06:21:12,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-86,,3,64,12,3
06:21:13,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-92,,3,64,,3
06:21:13,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-84,,3,64,12,3
06:21:14,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:21:15,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-91,,3,64,,3
06:21:16,26,3,ea15b86a277fd28f2f81b9622c5d04d4df1a3ebe9cf6083538760abe,-92,,3,64,12,3
06:21:17,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-85,,3,64,12,3
06:21:17,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-85,,3,64,12,3
06:21:18,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:21:19,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-92,,3,64,,3
06:21:20,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:21:21,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-83,,3,64,12,3
06:21:21,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:21:22,26,3,ea15b86a277fd28f2f81b9622c5d04d4df1a3ebe9cf6083538760abe,-92,,3,64,12,3
06:21:23,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-85,,3,64,12,3
06:21:24,26,3,ea15b86a277fd28f2f81b9622c5d04d4df1a3ebe9cf6083538760abe,-96,,3,64,12,3
06:21:25,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-94,,3,64,,3
06:21:25,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-83,,3,64,12,3
06:21:26,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-85,,3,64,12,3
06:21:27,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:21:28,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-77,,3,64,,3
06:21:29,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-91,,3,64,,3
06:21:29,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-88,,3,64,12,3
06:21:30,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-77,,3,64,12,3
06:21:31,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-90,,3,64,12,3
06:21:32,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-85,,3,64,12,3
06:21:33,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-88,,3,64,12,3
06:21:33,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:21:34,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-91,,3,64,,3
06:21:35,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-85,,3,64,12,3
06:21:36,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:21:37,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-87,,3,64,12,3
06:21:38,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-92,,3,64,,3
06:21:38,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-75,,3,64,12,3
06:21:39,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:21:40,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:21:41,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-94,,3,64,,3
06:21:42,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-75,,3,64,12,3
06:21:42,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-75,,3,64,12,3
06:21:43,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-99,,3,64,,3
06:21:44,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:21:45,26,3,ea15b86a277fd28f2f81b9622c5d04d4df1a3ebe9cf6083538760abe,-92,,3,64,12,3
06:21:46,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-87,,3,64,12,3
06:21:46,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:21:47,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-75,,3,64,12,3
06:21:48,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-88,,3,64,,3
06:21:49,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:21:50,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-89,,3,64,12,3
06:21:50,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-75,,3,64,12,3
06:21:51,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-88,,3,64,12,3
06:21:52,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:21:53,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-89,,3,64,12,3
06:21:54,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-75,,3,64,12,3
06:21:54,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-91,,3,64,,3
06:21:55,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:21:56,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-88,,3,64,12,3
06:21:57,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-86,,3,64,12,3
06:21:58,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-86,,3,64,,3
06:21:58,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:21:59,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:22:00,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-88,,3,64,,3
06:22:01,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-75,,3,64,12,3
06:22:02,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-86,,3,64,12,3
06:22:02,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-93,,3,64,,3
06:22:03,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-87,,3,64,12,3
06:22:04,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:22:05,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-87,,3,64,12,3
06:22:06,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-88,,3,64,12,3
06:22:07,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-93,,3,64,,3
06:22:07,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:22:08,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-88,,3,64,12,3
06:22:09,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:22:10,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-87,,3,64,12,3
06:22:11,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-95,,3,64,,3
06:22:11,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-92,,3,64,,3
06:22:12,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:22:13,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:22:14,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-85,,3,64,,3
06:22:15,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-75,,3,64,12,3
06:22:15,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-90,,3,64,,3
06:22:16,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-88,,3,64,12,3
06:22:17,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-85,,3,64,12,3
06:22:18,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-96,,3,64,,3
06:22:19,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-91,,3,64,,3
06:22:19,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-92,,3,64,8,3
06:22:20,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-87,,3,64,12,3
06:22:21,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:22:22,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-87,,3,64,12,3
06:22:23,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:22:23,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
