Time,ssid,bssid,sec,channel,rssi
06:12:32,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-53
06:12:32,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:12:32,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
06:12:32,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:12:32,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:12:32,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
06:12:32,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
06:12:32,H78,10fc2e31748244b325b887b78b44ff226b58cef9212aa4891971874c,4,11,-96
06:12:34,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-58
06:12:34,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:12:34,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
06:12:34,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-75
06:12:34,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-79
06:12:34,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
06:12:34,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
06:12:34,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
06:12:36,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-58
06:12:36,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:12:36,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
06:12:36,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:12:36,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-79
06:12:36,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
06:12:36,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
06:12:36,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:12:36,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-85
06:12:38,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-53
06:12:38,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:12:38,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:12:38,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-78
06:12:40,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-58
06:12:40,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-72
06:12:40,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
06:12:40,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-81
06:12:40,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
06:12:42,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-58
06:12:42,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:12:42,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-75
06:12:42,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:12:42,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-78
06:12:42,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-81
06:12:42,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:12:42,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-85
06:12:44,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
06:12:44,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:12:44,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:12:44,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:12:44,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-81
06:12:44,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:12:44,H719,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-95
06:12:46,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-57
06:12:46,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:12:46,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:12:46,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-75
06:12:46,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
06:12:46,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-81
06:12:46,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:12:48,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
06:12:48,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:12:48,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
06:12:48,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:12:48,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
06:12:48,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:12:48,H712,1a308f21292ef368d30416a2483d8567c7f65d90b49edbcbe477a918,3,11,-93
06:12:50,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
06:12:50,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-59
06:12:50,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-75
06:12:50,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:12:50,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:12:50,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-79
06:12:50,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:12:50,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-88
06:12:50,H722,e59b62328684ffd444085526c5b3e8466471d7a6f39d8e31c0af5575,4,11,-94
06:12:52,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
06:12:52,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:12:52,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-78
06:12:52,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-82
06:12:52,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
06:12:52,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-87
06:12:52,H718,7862e477ea944ccd57528ff40974700143dddcbb6db50b66a9d32ba5,4,6,-91
06:12:52,H719,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-93
06:12:54,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
06:12:54,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:12:54,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
06:12:54,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:12:54,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-78
06:12:54,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
06:12:54,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:12:54,H712,1a308f21292ef368d30416a2483d8567c7f65d90b49edbcbe477a918,3,11,-96
06:12:56,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-53
06:12:56,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:12:56,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:12:56,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:12:56,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-82
06:12:56,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
06:12:56,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:12:58,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
06:12:58,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-73
06:12:58,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-75
06:13:00,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-53
06:13:00,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:13:00,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:13:00,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:13:00,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:13:00,H721,c45c3a23652415bfcd6cd4c1c91c301ee35fe502ea994b4d48c94af0,4,1,-92
06:13:00,H719,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-93
06:13:00,H718,7862e477ea944ccd57528ff40974700143dddcbb6db50b66a9d32ba5,4,6,-94
06:13:00,H722,e59b62328684ffd444085526c5b3e8466471d7a6f39d8e31c0af5575,4,11,-94
06:13:00,H712,1a308f21292ef368d30416a2483d8567c7f65d90b49edbcbe477a918,3,11,-95
06:13:02,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
06:13:02,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:13:02,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:13:02,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-82
06:13:02,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-84
06:13:02,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
06:13:02,H719,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-95
06:13:02,H718,7862e477ea944ccd57528ff40974700143dddcbb6db50b66a9d32ba5,4,6,-95
06:13:04,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-53
06:13:04,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:13:04,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:13:04,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
06:13:04,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
06:13:04,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:13:04,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:13:04,H712,1a308f21292ef368d30416a2483d8567c7f65d90b49edbcbe477a918,3,11,-95
06:13:06,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-57
06:13:06,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-60
06:13:06,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
06:13:06,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:13:06,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:13:06,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-83
06:13:06,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-84
06:13:08,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:13:08,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
06:13:08,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-79
06:13:08,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
06:13:08,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
06:13:10,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
06:13:10,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:13:10,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:13:10,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
06:13:10,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-83
06:13:10,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:13:12,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
06:13:12,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:13:12,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
06:13:12,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:13:12,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:13:12,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:13:12,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-82
06:13:12,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:13:12,H716,628d135850fe2ba14c7980f771e333dbe748fb95ace83f0a80642037,4,6,-93
06:13:14,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-53
06:13:14,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:13:14,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:13:14,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:13:14,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-78
06:13:14,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-78
06:13:14,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-84
06:13:14,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:13:16,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-58
06:13:16,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:13:16,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:13:16,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:13:16,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:13:16,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:13:16,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-82
06:13:16,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
06:13:16,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:13:18,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
06:13:18,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:13:18,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-75
06:13:18,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:13:18,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-82
06:13:18,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-83
06:13:18,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:13:20,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-53
06:13:20,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-60
06:13:20,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-75
06:13:20,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:13:20,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
06:13:20,H714,93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6,4,1,-90
06:13:22,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
06:13:22,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:13:22,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:13:22,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:13:22,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
06:13:23,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-53
06:13:23,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:13:23,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:13:23,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
06:13:23,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
06:13:25,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
06:13:25,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:13:25,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:13:25,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-74
06:13:25,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:13:25,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-81
06:13:25,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-82
06:13:25,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:13:25,H714,93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6,4,1,-89
06:13:27,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-56
06:13:27,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
06:13:27,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:13:27,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:13:27,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-78
06:13:27,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:13:29,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-73
06:13:29,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:13:29,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-81
06:13:29,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-82
06:13:29,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:13:29,H714,93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6,4,1,-90
06:13:31,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:13:31,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
06:13:31,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:13:31,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
06:13:31,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:13:31,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
06:13:33,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-53
06:13:33,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-63
06:13:33,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:13:33,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:13:33,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:13:33,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-79
06:13:33,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:13:33,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-82
06:13:33,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-82
06:13:33,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:13:35,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
06:13:35,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:13:35,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-77
06:13:35,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-82
06:13:35,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-82
06:13:35,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-85
06:13:35,H710,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-93
06:13:37,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-58
06:13:37,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:13:37,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:13:37,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:13:37,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-82
06:13:37,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
06:13:37,H720,afcb55e4974332adcfd313d4f777323e76f7fd68d0aa4fb907f1624b,4,1,-95
06:13:39,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-53
06:13:39,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:13:39,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:13:39,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:13:39,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:13:39,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
06:13:41,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
06:13:41,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:13:41,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-67
06:13:41,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:13:41,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-78
06:13:41,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-78
06:13:41,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-78
06:13:41,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
06:13:41,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:13:41,H710,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-92
06:13:41,H716,628d135850fe2ba14c7980f771e333dbe748fb95ace83f0a80642037,4,6,-93
06:13:43,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
06:13:43,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
