Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
06:29:25,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:27,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:29,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:31,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:33,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:34,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:36,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:38,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:40,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:42,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:44,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:45,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:47,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:49,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:51,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:53,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:54,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:56,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:29:58,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:00,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:02,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:04,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:05,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:07,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:09,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:11,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:13,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:15,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:16,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:18,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:20,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:22,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:24,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:26,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:27,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:29,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:31,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:33,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:35,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:36,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:38,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:40,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:42,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:44,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:46,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:47,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:49,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:51,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:53,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:55,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:57,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:30:58,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:00,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:02,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:04,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:06,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:07,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:09,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:11,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:13,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:15,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:16,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:18,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:20,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:22,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:24,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:26,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:27,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:29,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:31,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:33,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:35,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:37,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:38,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:40,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:42,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:44,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:46,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:48,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:49,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:51,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:53,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:55,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:57,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:31:58,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:00,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:02,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:04,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:06,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:07,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:09,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:11,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:13,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:15,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:17,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:18,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:20,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:22,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:24,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:26,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:27,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:29,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:31,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:33,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:35,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:37,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:38,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:40,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:42,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:44,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:46,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:48,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:49,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:51,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:53,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:55,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:57,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:32:58,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:00,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:02,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:04,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:06,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:08,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:09,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:11,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:13,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:15,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:17,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:18,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:20,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:22,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:24,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:26,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:28,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:29,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:31,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:33,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:35,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:37,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:39,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:40,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:42,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:44,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:46,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:48,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:50,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:51,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:53,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:55,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:57,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:33:59,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:00,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:02,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:04,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:06,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:08,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:10,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:11,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:13,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:15,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:17,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:19,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:21,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:22,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:24,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:26,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:28,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:30,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:31,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:33,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:35,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:37,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:39,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:41,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:42,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:44,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:46,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:48,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:50,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:51,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:53,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:55,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:57,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:34:59,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:01,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:02,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:04,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:06,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:08,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:10,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:11,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:13,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:15,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:17,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:19,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:21,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:22,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:24,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:26,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:28,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:30,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:32,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:33,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:35,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:37,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:39,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:41,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:42,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:44,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:46,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:48,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:50,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:52,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:53,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:55,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:57,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:35:59,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:01,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:02,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:04,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:06,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:08,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:10,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:12,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:13,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:15,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:17,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:19,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:21,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:23,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:24,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:26,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:28,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:30,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:32,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:33,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:35,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:37,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:39,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:41,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:43,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:44,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:46,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:48,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:50,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:52,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:53,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:55,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:57,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:36:59,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:01,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:03,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:04,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:06,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:08,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:10,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:12,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:14,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:15,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:17,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:19,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:21,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:23,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:25,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:26,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:28,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:30,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:32,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:34,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:35,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:37,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:39,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:41,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:43,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:45,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:46,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:48,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:50,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:52,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:54,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:56,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:57,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:37:59,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:01,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:03,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:05,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:06,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:08,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:10,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:12,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:14,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:16,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:17,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:19,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:21,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:23,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:25,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:27,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:28,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:30,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:32,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:34,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:36,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:37,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:39,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:41,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:43,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:45,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:47,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:48,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:50,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:52,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:54,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:56,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:57,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:38:59,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
