Testing SD card write operations: 2022-06-04 21:40:46
2022-06-04 21:51:01: {'Acceleration': '(-0.2302246, -0.331665, 1.198486)', 'Roll': '10.87384', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.20394'}
2022-06-04 21:51:02: {'Acceleration': '(-0.1446533, -0.05688477, 0.7619629)', 'Roll': '4.268066', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.256273'}
2022-06-04 21:51:03: {'Acceleration': '(-0.2855225, -0.2713623, 1.248047)', 'Roll': '12.35653', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.58625'}
2022-06-04 21:51:04: {'Acceleration': '(0.08117676, -0.1539307, 0.6242676)', 'Roll': '-9.246113', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.743621'}
2022-06-04 21:51:04: {'Acceleration': '(-0.5541992, 0.1968994, 1.014526)', 'Roll': '28.64619', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.06485'}
2022-06-04 21:51:05: {'Acceleration': '(-0.1207275, -0.08068848, 0.8946533)', 'Roll': '5.452048', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.462336'}
2022-06-04 21:51:06: {'Acceleration': '(-0.1610107, 0.3660889, 0.9066162)', 'Roll': '10.07046', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.674529'}
2022-06-04 21:51:07: {'Acceleration': '(-0.2600098, -0.282959, 1.482788)', 'Roll': '9.945808', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.64518'}
2022-06-04 21:51:08: {'Acceleration': '(-0.5843506, -0.3131104, 0.9689941)', 'Roll': '31.09202', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.47132'}
2022-06-04 21:51:09: {'Acceleration': '(-0.3701172, -0.4561768, 1.352905)', 'Roll': '15.30016', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.01619'}
2022-06-04 21:51:10: {'Acceleration': '(0.04016113, -0.05761719, 0.5070801)', 'Roll': '-4.528417', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.46239'}
2022-06-04 21:51:10: {'Acceleration': '(-0.5046387, -0.1181641, 1.458374)', 'Roll': '19.08707', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.378595'}
2022-06-04 21:51:11: {'Acceleration': '(-0.005004883, -0.1048584, 0.5430908)', 'Roll': '0.5279974', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.92758'}
2022-06-04 21:51:12: {'Acceleration': '(-0.07226563, -0.1959229, 0.8660889)', 'Roll': '7.963933', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.242449'}
2022-06-04 21:51:13: {'Acceleration': '(-0.1669922, -0.06884766, 0.9477539)', 'Roll': '9.992824', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.092022'}
2022-06-04 21:51:14: {'Acceleration': '(-1.306763, -0.07861328, 1.053467)', 'Roll': '45.11165', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.534219'}
2022-06-04 21:51:15: {'Acceleration': '(0.1148682, -0.05432129, 0.8847656)', 'Roll': '-8.347623', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.245595'}
2022-06-04 21:51:16: {'Acceleration': '(-0.6065674, 0.3706055, 1.150757)', 'Roll': '34.31397', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.39891'}
2022-06-04 21:51:16: {'Acceleration': '(-0.08398438, 0.02099609, 0.9973145)', 'Roll': '4.230494', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.8822688'}
2022-06-04 21:51:17: {'Acceleration': '(-0.1834717, 0.008911133, 0.8156738)', 'Roll': '12.67671', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.65109'}
2022-06-04 21:51:18: {'Acceleration': '(-0.1179199, -0.2193604, 1.006714)', 'Roll': '5.880106', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.44479'}
2022-06-04 21:51:19: {'Acceleration': '(-0.2304688, -0.1883545, 0.6739502)', 'Roll': '18.879', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.624032'}
2022-06-04 21:51:20: {'Acceleration': '(-0.4129639, -0.151123, 1.099854)', 'Roll': '20.57974', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.387504'}
2022-06-04 21:51:21: {'Acceleration': '(0.0357666, -0.1380615, 0.7329102)', 'Roll': '-2.444983', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.965644'}
2022-06-04 21:51:22: {'Acceleration': '(-0.9273682, 0.2757568, 0.9821777)', 'Roll': '43.35589', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.79513'}
2022-06-04 21:51:22: {'Acceleration': '(0.1252441, 0.04138184, 0.6954346)', 'Roll': '-0.4005299', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.422651'}
2022-06-04 21:51:23: {'Acceleration': '(-0.9304199, 0.1193848, 1.174805)', 'Roll': '40.77168', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.235008'}
2022-06-04 21:51:24: {'Acceleration': '(-0.07397461, -0.2227783, 1.248169)', 'Roll': '3.391753', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.68326'}
2022-06-04 21:51:25: {'Acceleration': '(-0.1173096, 0.03857422, 0.6801758)', 'Roll': '7.052493', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.5435739'}
2022-06-04 21:51:26: {'Acceleration': '(-0.2181396, 0.2125244, 1.057739)', 'Roll': '11.65285', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.390357'}
2022-06-04 21:51:27: {'Acceleration': '(-0.354126, -0.317749, 0.6405029)', 'Roll': '28.93765', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.7026'}
2022-06-04 21:51:28: {'Acceleration': '(-0.491333, -0.1914063, 1.008911)', 'Roll': '31.45034', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.839386'}
2022-06-04 21:51:28: {'Acceleration': '(-0.002807617, -0.01208496, 0.5725098)', 'Roll': '0.2809792', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.4458314'}
2022-06-04 21:51:29: {'Acceleration': '(-1.312988, 0.2174072, 1.212402)', 'Roll': '47.28088', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.6746'}
2022-06-04 21:51:30: {'Acceleration': '(0.08374023, 0.1459961, 0.6303711)', 'Roll': '-6.106669', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.42816'}
2022-06-04 21:51:31: {'Acceleration': '(-1.15332, 0.189209, 1.364868)', 'Roll': '40.19797', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.550128'}
2022-06-04 21:51:32: {'Acceleration': '(-0.1530762, 0.05627441, 1.67395)', 'Roll': '5.224942', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.917435'}
2022-06-04 21:51:33: {'Acceleration': '(0.04650879, -0.03710938, 0.4206543)', 'Roll': '-6.309166', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.789056'}
2022-06-04 21:51:34: {'Acceleration': '(-0.539917, -0.2574463, 1.390137)', 'Roll': '21.22574', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.49532'}
2022-06-04 21:51:34: {'Acceleration': '(-0.03491211, -0.001220703, 0.7330322)', 'Roll': '2.726764', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.09530533'}
2022-06-04 21:51:35: {'Acceleration': '(-0.3879395, 0.02746582, 0.9561768)', 'Roll': '22.08335', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.91704'}
2022-06-04 21:51:36: {'Acceleration': '(0.03649902, 0.01464844, 0.7994385)', 'Roll': '-2.614071', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.131926'}
2022-06-04 21:51:37: {'Acceleration': '(-0.1798096, 0.3197021, 0.9626465)', 'Roll': '10.58017', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-18.07986'}
2022-06-04 21:51:38: {'Acceleration': '(-0.1704102, -0.05163574, 1.478149)', 'Roll': '6.576377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.752673'}
2022-06-04 21:51:39: {'Acceleration': '(-0.2390137, -0.05383301, 0.7564697)', 'Roll': '17.53442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.49941'}
2022-06-04 21:51:40: {'Acceleration': '(-0.1083984, -0.2791748, 0.8999023)', 'Roll': '7.520976', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.131819'}
2022-06-04 21:51:40: {'Acceleration': '(-0.08691406, -0.06079102, 0.6790771)', 'Roll': '7.293548', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.440659'}
2022-06-04 21:51:41: {'Acceleration': '(-1.422852, 0.2478027, 1.000854)', 'Roll': '54.87689', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.28521'}
2022-06-04 21:51:42: {'Acceleration': '(0.06896973, 0.07849121, 0.5743408)', 'Roll': '-6.18103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.443882'}
2022-06-04 21:51:43: {'Acceleration': '(-1.042236, 0.03735352, 1.198975)', 'Roll': '40.99955', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.85083'}
2022-06-04 21:51:44: {'Acceleration': '(-0.2440186, -0.3354492, 1.303833)', 'Roll': '10.60054', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.91066'}
2022-06-04 21:51:45: {'Acceleration': '(-0.15271, -0.07202148, 0.8820801)', 'Roll': '1.889578', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.276731'}
2022-06-04 21:51:46: {'Acceleration': '(-0.07531738, -0.1231689, 1.025757)', 'Roll': '2.878708', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.482203'}
2022-06-04 21:51:46: {'Acceleration': '(-0.2834473, -0.166626, 0.6547852)', 'Roll': '23.4071', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.087962'}
2022-06-04 21:51:47: {'Acceleration': '(-0.0916748, -0.2163086, 0.9246826)', 'Roll': '12.41793', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.535832'}
2022-06-04 21:51:48: {'Acceleration': '(-0.1746826, 0.0007324219, 0.7044678)', 'Roll': '9.739952', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.557281'}
2022-06-04 21:51:49: {'Acceleration': '(-0.90625, 0.1269531, 0.9038086)', 'Roll': '42.04907', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.91696'}
2022-06-04 21:51:50: {'Acceleration': '(0.06225586, 0.05419922, 0.5775146)', 'Roll': '-6.511604', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.092739'}
2022-06-04 21:51:51: {'Acceleration': '(-0.9299316, 0.2819824, 1.251221)', 'Roll': '39.14521', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.076282'}
2022-06-04 21:51:52: {'Acceleration': '(-0.4190674, -0.03710938, 1.266602)', 'Roll': '17.79461', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.352883'}
2022-06-04 21:51:52: {'Acceleration': '(-0.1004639, -0.04833984, 0.6799316)', 'Roll': '8.404972', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.023077'}
2022-06-04 21:51:53: {'Acceleration': '(-0.1027832, -0.1326904, 1.333618)', 'Roll': '11.51654', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.568363'}
2022-06-04 21:51:54: {'Acceleration': '(-0.2410889, -0.2205811, 0.6621094)', 'Roll': '19.60351', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.12786'}
2022-06-04 21:51:55: {'Acceleration': '(-0.1219482, -0.157959, 0.7869873)', 'Roll': '8.808258', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.2188'}
2022-06-04 21:51:56: {'Acceleration': '(-0.1625977, -0.0769043, 0.6855469)', 'Roll': '13.34283', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.229253'}
2022-06-04 21:51:57: {'Acceleration': '(-1.273682, -0.1218262, 0.9556885)', 'Roll': '53.1178', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.374991'}
2022-06-04 21:51:58: {'Acceleration': '(0.0006103516, 0.03979492, 0.7584229)', 'Roll': '-0.04610958', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.536917'}
2022-06-04 21:51:58: {'Acceleration': '(-0.5178223, 0.3621826, 1.691284)', 'Roll': '17.02307', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.57215'}
2022-06-04 21:51:59: {'Acceleration': '(-0.237793, 0.0300293, 1.034302)', 'Roll': '11.1813', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1776756'}
2022-06-04 21:52:00: {'Acceleration': '(-0.04626465, 0.07446289, 0.8536377)', 'Roll': '3.102227', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.070567'}
2022-06-04 21:52:01: {'Acceleration': '(-0.2800293, -0.307251, 1.346924)', 'Roll': '11.74465', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.483537'}
2022-06-04 21:52:02: {'Acceleration': '(-0.2641602, -0.2769775, 0.6665039)', 'Roll': '18.30381', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.64669'}
2022-06-04 21:52:03: {'Acceleration': '(-0.1704102, -0.4193115, 1.325684)', 'Roll': '4.929281', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.34151'}
2022-06-04 21:52:04: {'Acceleration': '(0.1346436, 0.002563477, 0.3165283)', 'Roll': '-18.23449', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.016313'}
2022-06-04 21:52:04: {'Acceleration': '(-1.139404, 0.1011963, 0.7272949)', 'Roll': '57.51891', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.273284'}
2022-06-04 21:52:05: {'Acceleration': '(-0.0006103516, 0.006713867, 0.7607422)', 'Roll': '-6.37274', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.439795'}
2022-06-04 21:52:06: {'Acceleration': '(-0.5946045, 0.3232422, 1.116333)', 'Roll': '31.37958', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.78618'}
2022-06-04 21:52:07: {'Acceleration': '(-0.1112061, -0.08459473, 1.070557)', 'Roll': '5.930435', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.494008'}
2022-06-04 21:52:08: {'Acceleration': '(-0.1640625, 0.1975098, 0.8536377)', 'Roll': '10.87915', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.80117'}
2022-06-04 21:52:09: {'Acceleration': '(-0.1966553, -0.461792, 1.508667)', 'Roll': '7.426651', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.88435'}
2022-06-04 21:52:10: {'Acceleration': '(-0.5273438, -0.4034424, 1.000244)', 'Roll': '27.79887', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.6361'}
2022-06-04 21:52:10: {'Acceleration': '(-0.3765869, -0.364624, 1.285889)', 'Roll': '16.32326', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.22316'}
2022-06-04 21:52:11: {'Acceleration': '(0.08459473, -0.01428223, 0.5375977)', 'Roll': '-8.94256', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.503316'}
2022-06-04 21:52:12: {'Acceleration': '(-0.8013916, 0.1328125, 1.322144)', 'Roll': '31.22133', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.909883'}
2022-06-04 21:52:13: {'Acceleration': '(-0.06115723, -0.001831055, 0.6230469)', 'Roll': '3.162421', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.168128'}
2022-06-04 21:52:14: {'Acceleration': '(-0.1779785, -0.2030029, 0.8760986)', 'Roll': '13.65898', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.437021'}
2022-06-04 21:52:15: {'Acceleration': '(0.03161621, -0.05505371, 0.6663818)', 'Roll': '2.803341', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.910031'}
2022-06-04 21:52:16: {'Acceleration': '(-0.9534912, 0.1417236, 1.077637)', 'Roll': '34.99445', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.22495'}
2022-06-04 21:52:16: {'Acceleration': '(0.08203125, -0.1571045, 0.7418213)', 'Roll': '-6.31018', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.88716'}
2022-06-04 21:52:17: {'Acceleration': '(-0.8583984, 0.1403809, 1.075562)', 'Roll': '40.80566', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.205202'}
2022-06-04 21:52:18: {'Acceleration': '(-0.133667, -0.4552002, 1.304565)', 'Roll': '13.06302', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '28.28888'}
2022-06-04 21:52:19: {'Acceleration': '(0.03723145, -0.05810547, 0.427124)', 'Roll': '-4.981753', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.717985'}
2022-06-04 21:52:20: {'Acceleration': '(-0.1665039, -0.3353271, 1.206299)', 'Roll': '4.207562', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.74195'}
2022-06-04 21:52:21: {'Acceleration': '(-0.142334, -0.1013184, 0.6005859)', 'Roll': '9.45591', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.997663'}
2022-06-04 21:52:22: {'Acceleration': '(-0.1502686, -0.07983398, 0.7432861)', 'Roll': '11.42931', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.009785'}
2022-06-04 21:52:22: {'Acceleration': '(-0.00390625, -0.04125977, 0.9291992)', 'Roll': '0.2408637', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.542445'}
2022-06-04 21:52:23: {'Acceleration': '(-0.1481934, 0.1103516, 1.079956)', 'Roll': '6.832302', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.146721'}
2022-06-04 21:52:24: {'Acceleration': '(0.2371826, -0.6929932, 1.26355)', 'Roll': '-10.63135', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.32622'}
2022-06-04 21:52:25: {'Acceleration': '(-0.3499756, -0.2957764, 0.6503906)', 'Roll': '28.28472', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '21.82461'}
2022-06-04 21:52:26: {'Acceleration': '(-0.1430664, -0.253418, 1.011597)', 'Roll': '8.049746', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.93074'}
2022-06-04 21:52:27: {'Acceleration': '(-0.0189209, -0.1644287, 0.7802734)', 'Roll': '1.389097', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.89655'}
2022-06-04 21:52:28: {'Acceleration': '(-0.796875, 0.2435303, 0.9041748)', 'Roll': '41.39064', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.42359'}
2022-06-04 21:52:28: {'Acceleration': '(0.1173096, -0.09472656, 0.5895996)', 'Roll': '-11.25289', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.954686'}
2022-06-04 21:52:29: {'Acceleration': '(-0.6690674, -0.4307861, 1.004517)', 'Roll': '33.66596', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.64271'}
2022-06-04 21:52:30: {'Acceleration': '(-0.1097412, -0.3015137, 0.9263916)', 'Roll': '8.402616', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.84738'}
2022-06-04 21:52:31: {'Acceleration': '(-0.1678467, -0.335083, 0.9320068)', 'Roll': '9.989285', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.84453'}
2022-06-04 21:52:32: {'Acceleration': '(-0.1669922, -0.3323975, 0.9396973)', 'Roll': '10.07675', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.20178'}
2022-06-04 21:52:33: {'Acceleration': '(-0.1959229, -0.3133545, 0.9381104)', 'Roll': '11.79657', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.10632'}
2022-06-04 21:52:34: {'Acceleration': '(-0.2092285, -0.2431641, 0.8884277)', 'Roll': '13.25193', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.91786'}
2022-06-04 21:52:34: {'Acceleration': '(0.1546631, -0.3486328, 0.9511719)', 'Roll': '-9.235617', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.88902'}
2022-06-04 21:52:35: {'Acceleration': '(-0.2989502, -0.309082, 0.7896729)', 'Roll': '20.7354', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.10526'}
2022-06-04 21:52:36: {'Acceleration': '(-0.46875, -0.3317871, 1.373047)', 'Roll': '18.8496', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.97334'}
2022-06-04 21:52:37: {'Acceleration': '(0.001220703, -0.08154297, 0.5762939)', 'Roll': '-0.1213635', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.053612'}
2022-06-04 21:52:38: {'Acceleration': '(-1.09668, 0.2467041, 1.108154)', 'Roll': '44.70182', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.99179'}
2022-06-04 21:52:38: {'Acceleration': '(0.06408691, -0.05895996, 0.8815918)', 'Roll': '-4.157777', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.58303'}
2022-06-04 21:52:39: {'Acceleration': '(-0.5380859, -0.2788086, 0.840332)', 'Roll': '32.63246', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.4194'}
2022-06-04 21:52:40: {'Acceleration': '(-0.2606201, -0.3616943, 1.101318)', 'Roll': '13.31377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.09573'}
2022-06-04 21:52:41: {'Acceleration': '(0.04370117, -0.1031494, 0.9470215)', 'Roll': '-2.613143', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.057994'}
2022-06-04 21:52:42: {'Acceleration': '(-0.1529541, -0.02075195, 0.9516602)', 'Roll': '9.150304', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.222178'}
2022-06-04 21:52:43: {'Acceleration': '(-0.1052246, -0.3344727, 1.395386)', 'Roll': '3.973708', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.71203'}
2022-06-04 21:52:44: {'Acceleration': '(0.07800293, 0.03442383, 0.4118652)', 'Roll': '-10.7242', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.694625'}
2022-06-04 21:52:45: {'Acceleration': '(-0.7475586, 0.2025146, 1.265747)', 'Roll': '34.72301', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.491595'}
2022-06-04 21:52:46: {'Acceleration': '(-0.1234131, -0.005859375, 1.38208)', 'Roll': '11.67732', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.62287'}
2022-06-04 21:52:46: {'Acceleration': '(0.02050781, -0.0637207, 0.4368896)', 'Roll': '-2.687519', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.289124'}
2022-06-04 21:52:47: {'Acceleration': '(-1.170654, -0.2385254, 1.006226)', 'Roll': '49.31958', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.783775'}
2022-06-04 21:52:48: {'Acceleration': '(0.1627197, 0.2518311, 0.7657471)', 'Roll': '-11.99679', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-17.83231'}
2022-06-04 21:52:49: {'Acceleration': '(-0.7528076, -0.3103027, 0.8419189)', 'Roll': '41.80171', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.1221'}
2022-06-04 21:52:50: {'Acceleration': '(-0.8764648, -0.2901611, 1.123535)', 'Roll': '37.95763', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.27583'}
2022-06-04 21:52:51: {'Acceleration': '(0.07629395, -0.1260986, 0.8720703)', 'Roll': '-4.999848', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.212283'}
2022-06-04 21:52:52: {'Acceleration': '(-0.04467773, -0.1381836, 0.7252197)', 'Roll': '3.525296', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.38796'}
2022-06-04 21:52:52: {'Acceleration': '(-0.7091064, -0.1098633, 1.648804)', 'Roll': '23.27125', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.900226'}
2022-06-04 21:52:53: {'Acceleration': '(0.1600342, 0.2076416, 0.9694824)', 'Roll': '-13.92415', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.50576'}
2022-06-04 21:52:54: {'Acceleration': '(-0.6745605, -0.4172363, 0.928833)', 'Roll': '32.01013', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '22.38461'}
2022-06-04 21:52:55: {'Acceleration': '(-0.8585205, -0.05651855, 0.7860107)', 'Roll': '32.92019', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.065013'}
2022-06-04 21:52:56: {'Acceleration': '(-0.0111084, 0.09033203, 1.759521)', 'Roll': '0.361721', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.938868'}
2022-06-04 21:52:57: {'Acceleration': '(-0.02490234, -0.06616211, 0.6223145)', 'Roll': '2.291508', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.063856'}
2022-06-04 21:52:58: {'Acceleration': '(-1.154297, -0.1611328, 1.261719)', 'Roll': '42.45417', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.382854'}
