Time,ssid,bssid,sec,channel,rssi
10:56:46,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:56:46,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:56:46,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-82
10:56:46,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
10:56:46,iPhone de rebecca,b'\xae&}>Qp',3,6,-87
10:56:48,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:56:48,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-73
10:56:48,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-73
10:56:48,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-73
10:56:48,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:56:48,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:56:48,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:56:48,Masoud-s20+,b'^b\x86%\xac3',3,11,-83
10:56:48,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-85
10:56:50,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
10:56:50,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-73
10:56:50,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-73
10:56:50,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-74
10:56:50,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
10:56:50,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:56:50,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
10:56:52,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-73
10:56:52,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-74
10:56:52,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-74
10:56:52,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-74
10:56:52,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
10:56:52,Masoud-s20+,b'^b\x86%\xac3',3,11,-83
10:56:52,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
10:56:52,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:56:54,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-69
10:56:54,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:56:54,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:56:54,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:56:54,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-81
10:56:54,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-83
10:56:54,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:56:56,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:56:56,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:56:56,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-73
10:56:56,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
10:56:56,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:56:56,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
10:56:58,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:56:58,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:56:58,Masoud-s20+,b'^b\x86%\xac3',3,11,-80
10:56:58,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
10:57:00,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:57:00,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:57:00,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:57:00,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:57:00,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:57:00,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-83
10:57:00,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:57:01,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:57:01,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:57:01,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:57:01,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:57:01,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-79
10:57:01,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:57:01,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:57:03,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
10:57:03,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-73
10:57:03,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-73
10:57:03,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-73
10:57:03,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:57:03,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
10:57:03,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:57:03,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:57:05,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:57:05,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:57:05,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:57:05,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-73
10:57:05,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
10:57:05,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
10:57:05,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-85
10:57:05,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:57:07,Masoud-s20+,b'^b\x86%\xac3',3,11,-79
10:57:07,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-84
10:57:09,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-74
10:57:09,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:57:09,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:57:09,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:57:09,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-86
10:57:11,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
10:57:11,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-73
10:57:11,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-73
10:57:11,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-74
10:57:11,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:57:11,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-83
10:57:11,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:57:13,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:57:13,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:57:13,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:57:13,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:57:13,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:57:13,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-85
10:57:13,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:57:15,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:57:15,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:57:15,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:57:15,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:57:15,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-83
10:57:15,Masoud-s20+,b'^b\x86%\xac3',3,11,-84
10:57:15,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-85
10:57:15,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:57:17,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:57:17,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:57:17,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:57:17,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
10:57:17,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:57:17,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-85
10:57:17,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:57:19,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:57:19,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:57:19,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:57:19,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:57:19,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:57:19,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:57:19,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-92
10:57:21,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:57:21,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:57:21,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:57:21,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-73
10:57:21,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:57:21,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-81
10:57:21,iPhone de rebecca,b'\xae&}>Qp',3,6,-87
10:57:23,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-69
10:57:23,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-81
10:57:25,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:57:25,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:57:25,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:57:25,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:57:25,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:57:25,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:57:25,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-87
10:57:27,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:57:27,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:57:27,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:57:27,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:57:27,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:57:27,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:57:27,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:57:27,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-85
10:57:29,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
10:57:29,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
10:57:31,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:57:31,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:57:31,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:57:31,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:57:31,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-81
10:57:31,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-83
10:57:31,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:57:33,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-69
10:57:33,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:57:33,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:57:33,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:57:33,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:57:33,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:57:33,Masoud-s20+,b'^b\x86%\xac3',3,11,-91
10:57:35,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:57:35,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:57:35,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:57:35,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:57:35,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:57:35,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:57:37,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-69
10:57:37,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:57:37,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:57:37,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:57:37,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:57:37,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
10:57:37,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:57:39,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:57:39,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:57:39,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:57:39,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-85
10:57:41,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:57:41,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:57:41,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:57:41,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:57:41,iPhone de rebecca,b'\xae&}>Qp',3,6,-81
10:57:41,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-89
10:57:43,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:57:43,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:57:43,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:57:43,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:57:43,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:57:43,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:57:45,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:57:45,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:57:45,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:57:45,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:57:45,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:57:45,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:57:45,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-86
10:57:47,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:57:47,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-69
10:57:47,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:57:47,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:57:47,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:57:47,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:57:47,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-86
10:57:47,Masoud-s20+,b'^b\x86%\xac3',3,11,-88
10:57:49,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:57:49,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:57:49,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-86
10:57:49,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-87
10:57:50,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-69
10:57:50,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:57:50,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:57:50,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-85
10:57:52,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:57:52,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:57:52,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:57:52,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:57:52,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:57:54,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-69
10:57:54,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:57:54,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:57:54,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:57:54,iPhone de rebecca,b'\xae&}>Qp',3,6,-81
10:57:54,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:57:54,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-84
10:57:56,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:57:56,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-69
10:57:56,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:57:56,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-69
10:57:56,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:57:56,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:57:56,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-84
10:57:56,Masoud-s20+,b'^b\x86%\xac3',3,11,-91
10:57:58,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:57:58,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-67
10:57:58,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:57:58,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:57:58,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:57:58,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
10:57:58,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:57:58,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:58:00,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:58:00,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:58:00,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
10:58:00,Masoud-s20+,b'^b\x86%\xac3',3,11,-90
10:58:02,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:58:02,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-81
10:58:02,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
10:58:04,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-66
10:58:04,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-66
10:58:04,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-66
10:58:04,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:58:04,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:58:04,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-80
10:58:04,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:58:04,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
10:58:06,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:58:06,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-67
10:58:06,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:58:06,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:58:06,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:58:06,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-81
10:58:06,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:58:08,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:58:08,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:58:08,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:58:08,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-84
10:58:08,Masoud-s20+,b'^b\x86%\xac3',3,11,-88
10:58:10,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:58:10,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:58:10,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:58:10,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:58:10,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:58:10,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:58:10,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-86
10:58:12,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:58:12,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:58:12,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-85
10:58:14,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:58:14,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:58:14,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:58:14,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:58:14,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:58:14,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:58:14,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-84
10:58:14,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
10:58:16,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:58:16,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:58:16,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:58:16,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:58:16,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:58:16,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:58:16,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
10:58:16,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-85
10:58:18,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:58:18,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
10:58:18,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-86
10:58:20,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:58:20,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:58:20,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
10:58:20,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-87
10:58:22,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-69
10:58:22,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-69
10:58:22,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:58:22,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
10:58:22,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-81
10:58:22,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:58:22,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
10:58:22,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-85
10:58:24,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:58:24,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-69
10:58:24,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:58:24,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:58:24,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:58:24,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-88
10:58:26,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-69
10:58:26,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:58:26,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:58:26,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:58:26,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:58:26,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
10:58:28,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:58:28,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:58:28,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-83
10:58:28,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-86
10:58:29,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:58:29,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:58:29,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:58:29,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:58:29,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-80
10:58:29,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:58:29,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-87
10:58:31,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:58:31,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:58:31,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:58:31,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:58:31,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:58:31,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-79
