Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:42:39,26,3,b'1ee82e0994ce',-84,,3,64,,3
10:42:39,,3,b'116ce9b8e4f7',-83,,3,64,,3
10:42:40,26,3,b'5db1c3928ccf',-89,,3,64,12,3
10:42:41,26,3,b'4cbde837927e',-75,,3,64,12,3
10:42:42,26,3,b'6b520ffa1a50',-93,,3,64,,3
10:42:43,,3,b'360a3f3ad0c7',-83,,3,64,,3
10:42:43,26,3,b'0c61a07f079e',-86,,3,64,,3
10:42:44,26,3,b'7f270e382b04',-79,,3,64,7,3
10:42:45,,3,b'7496eea0cc97',-95,,3,64,,3
10:42:46,26,3,b'79ac68e2b524',-93,,3,64,,3
10:42:47,26,3,b'752dee60d49e',-76,,3,64,12,3
10:42:47,26,3,b'3bc0b2da211b',-85,,3,64,,3
10:42:48,26,3,b'7cfd524754cb',-85,,3,64,8,3
10:42:49,26,3,b'63c61d9b6b67',-79,,3,64,,3
10:42:50,26,3,b'5db1c3928ccf',-84,,3,64,12,3
10:42:50,6,3,b'76a9cb6d066b',-80,,3,64,,3
10:42:51,,3,b'df054be95ed8',-91,,3,64,,3
10:42:52,26,3,b'1b0e0fc5976b',-79,,3,64,,3
10:42:53,26,3,b'6b520ffa1a50',-89,,3,64,,3
10:42:54,,3,b'fd145960d4d5',-91,,3,64,,3
10:42:54,,3,b'360a3f3ad0c7',-84,,3,64,,3
10:42:55,26,3,b'752dee60d49e',-74,,3,64,12,3
10:42:56,,3,b'360a3f3ad0c7',-79,,3,64,,3
10:42:57,26,3,b'247ade537846',-82,,3,64,,3
10:42:58,26,3,b'79ac68e2b524',-85,,3,64,2,3
10:42:58,,3,b'360a3f3ad0c7',-78,,3,64,,3
10:42:59,26,3,b'7cfd524754cb',-90,,3,64,8,3
10:43:00,6,3,b'76a9cb6d066b',-81,,3,64,,3
10:43:01,26,3,b'3bc0b2da211b',-81,,3,64,,3
10:43:02,,3,b'7496eea0cc97',-91,,3,64,,3
10:43:02,26,3,b'6b8233e2f05c',-82,,3,64,5,3
10:43:03,6,3,b'76a9cb6d066b',-90,,3,64,,3
10:43:04,,3,b'c25d55a0ae9d',-88,,3,64,,3
10:43:05,26,3,b'5b4af86cdff2',-85,,3,64,12,3
10:43:06,26,3,b'336b5d1b80f0',-86,,3,64,,3
10:43:06,26,3,b'79ac68e2b524',-86,,3,64,,3
10:43:07,26,3,b'3bc0b2da211b',-86,,3,64,,3
10:43:08,26,3,b'7f270e382b04',-80,,3,64,7,3
10:43:09,,3,b'360a3f3ad0c7',-89,,3,64,,3
10:43:09,26,3,b'247ade537846',-87,,3,64,,3
10:43:10,,3,b'7496eea0cc97',-86,,3,64,,3
10:43:11,26,3,b'48fdf5ea688d',-83,,3,64,7,3
10:43:12,26,3,b'0c61a07f079e',-84,,3,64,,3
10:43:13,,3,b'116ce9b8e4f7',-93,,3,64,,3
10:43:13,26,3,b'752dee60d49e',-60,,3,64,12,3
10:43:14,26,3,b'63c61d9b6b67',-81,,3,64,2,3
10:43:15,,3,b'360a3f3ad0c7',-85,,3,64,,3
10:43:16,26,3,b'4251233fd4ff',-85,,3,64,,3
10:43:17,26,3,b'6b520ffa1a50',-84,,3,64,,3
10:43:17,26,3,b'4251233fd4ff',-78,,3,64,,3
10:43:18,26,3,b'48fdf5ea688d',-84,,3,64,7,3
10:43:19,26,3,b'3bc0b2da211b',-82,,3,64,,3
10:43:20,26,3,b'4251233fd4ff',-79,,3,64,,3
10:43:21,26,3,b'1ee82e0994ce',-72,,3,64,,3
10:43:21,,3,b'7496eea0cc97',-84,,3,64,,3
10:43:22,26,3,b'247ade537846',-83,,3,64,,3
10:43:23,,3,b'faeed83cda68',-83,,3,64,,3
10:43:24,26,3,b'5e9fef9b361f',-99,,3,64,12,3
10:43:25,26,3,b'3bc0b2da211b',-82,,3,64,,3
10:43:25,26,3,b'7cfd524754cb',-86,,3,64,8,3
10:43:26,26,3,b'42bf5980f462',-80,,3,64,,3
10:43:27,,3,b'7496eea0cc97',-86,,3,64,,3
10:43:28,26,3,b'4251233fd4ff',-80,,3,64,,3
10:43:28,26,3,b'42bf5980f462',-83,,3,64,,3
10:43:29,,3,b'7496eea0cc97',-84,,3,64,,3
10:43:30,26,3,b'7d3baf3cc630',-89,,3,64,12,3
10:43:31,,3,b'07e0f74f4b1a',-82,,3,64,,3
10:43:32,26,3,b'48fdf5ea688d',-78,,3,64,7,3
10:43:32,,3,b'7496eea0cc97',-84,,3,64,,3
10:43:33,26,3,b'5812addaf9f7',-90,,3,64,5,3
10:43:34,26,3,b'752dee60d49e',-75,,3,64,12,3
10:43:35,26,3,b'51efbde0f307',-63,,3,64,12,3
10:43:36,26,3,b'662f6dc27e2b',-87,,3,64,6,3
10:43:36,26,3,b'64a88279d47d',-87,,3,64,12,3
10:43:37,26,3,b'64a88279d47d',-82,,3,64,12,3
10:43:38,26,3,b'7cfd524754cb',-82,,3,64,8,3
10:43:39,26,3,b'0c61a07f079e',-84,,3,64,,3
10:43:40,26,3,b'7d3baf3cc630',-85,,3,64,12,3
10:43:40,,3,b'f7bbdeab690c',-88,,3,64,,3
10:43:41,26,3,b'3bc0b2da211b',-84,,3,64,,3
10:43:42,26,3,b'1ee82e0994ce',-75,,3,64,,3
10:43:43,26,3,b'662f6dc27e2b',-87,,3,64,6,3
10:43:44,26,3,b'61654a9cdbbb',-91,,3,64,5,3
10:43:44,,3,b'116ce9b8e4f7',-88,,3,64,,3
10:43:45,,3,b'f4180ac13418',-86,,3,64,,3
10:43:46,,3,b'ea1c7f9d52e7',-67,,3,64,,3
10:43:47,,3,b'7496eea0cc97',-85,,3,64,,3
10:43:47,,3,b'07e0f74f4b1a',-83,,3,64,,3
10:43:48,26,3,b'6b8233e2f05c',-85,,3,64,5,3
10:43:49,26,3,b'662f6dc27e2b',-88,,3,64,6,3
10:43:50,,3,b'116ce9b8e4f7',-94,,3,64,,3
10:43:51,26,3,b'48fdf5ea688d',-80,,3,64,7,3
10:43:51,,3,b'f431fa9b184c',-88,,3,64,,3
10:43:52,,3,b'360a3f3ad0c7',-82,,3,64,,3
10:43:53,26,3,b'1ee82e0994ce',-77,,3,64,,3
10:43:54,26,3,b'4251233fd4ff',-92,,3,64,7,3
10:43:55,,3,b'1c5c04da6541',-81,,3,64,,3
10:43:55,6,3,b'76a9cb6d066b',-87,,3,64,,3
10:43:56,26,3,b'413a5d41648e',-93,,3,64,24,3
10:43:57,26,3,b'7cfd524754cb',-87,,3,64,8,3
10:43:58,26,3,b'1b0e0fc5976b',-86,,3,64,,3
10:43:59,26,3,b'51d5560b976a',-90,,3,64,8,3
10:43:59,,3,b'1c5c04da6541',-80,,3,64,,3
10:44:00,26,3,b'63c61d9b6b67',-86,,3,64,2,3
10:44:01,26,3,b'684b46b71688',-83,,3,64,12,3
10:44:02,26,3,b'247ade537846',-95,,3,64,,3
10:44:03,,3,b'07e0f74f4b1a',-80,,3,64,,3
10:44:03,26,3,b'6e1df2585496',-85,,3,64,7,3
10:44:04,26,3,b'48fdf5ea688d',-82,,3,64,7,3
10:44:05,26,3,b'65575de888ab',-80,,3,64,12,3
10:44:06,26,3,b'247ade537846',-79,,3,64,,3
10:44:07,26,3,b'7f270e382b04',-75,,3,64,7,3
10:44:07,26,3,b'0c61a07f079e',-83,,3,64,,3
10:44:08,,3,b'1c5c04da6541',-81,,3,64,,3
10:44:09,6,3,b'76a9cb6d066b',-83,,3,64,,3
10:44:10,26,3,b'7acf733c1a60',-83,,3,64,,3
10:44:10,26,3,b'7acf733c1a60',-81,,3,64,,3
10:44:11,26,3,b'752dee60d49e',-69,,3,64,12,3
10:44:12,,3,b'116ce9b8e4f7',-90,,3,64,,3
10:44:13,26,3,b'3bc0b2da211b',-87,,3,64,,3
10:44:14,26,3,b'684b46b71688',-81,,3,64,12,3
10:44:14,26,3,b'6b8233e2f05c',-84,,3,64,5,3
10:44:15,26,3,b'42ad740d82ca',-83,,3,64,,3
10:44:16,26,3,b'0c61a07f079e',-83,,3,64,,3
10:44:17,26,3,b'1ee82e0994ce',-87,,3,64,,3
10:44:18,,3,b'1c5c04da6541',-82,,3,64,,3
10:44:18,,3,b'1c5c04da6541',-81,,3,64,,3
10:44:19,26,3,b'6b520ffa1a50',-80,,3,64,,3
10:44:20,,3,b'360a3f3ad0c7',-83,,3,64,,3
10:44:21,,3,b'116ce9b8e4f7',-88,,3,64,,3
10:44:22,26,3,b'247ade537846',-93,,3,64,,3
10:44:22,26,3,b'3bc0b2da211b',-86,,3,64,,3
10:44:23,,3,b'c60f83e08759',-60,,3,64,,3
10:44:24,26,3,b'1ee82e0994ce',-76,,3,64,,3
10:44:25,26,3,b'1ee82e0994ce',-76,,3,64,,3
10:44:26,26,3,b'247ade537846',-84,,3,64,,3
10:44:26,26,3,b'6b8233e2f05c',-89,,3,64,5,3
10:44:27,26,3,b'0c61a07f079e',-83,,3,64,,3
10:44:28,,3,b'116ce9b8e4f7',-88,,3,64,,3
10:44:29,6,3,b'76a9cb6d066b',-87,,3,64,,3
10:44:29,,3,b'116ce9b8e4f7',-91,,3,64,,3
10:44:30,,3,b'1c5c04da6541',-83,,3,64,,3
10:44:31,26,3,b'5bdfec96edd1',-87,,3,64,7,3
10:44:32,,3,b'360a3f3ad0c7',-82,,3,64,,3
10:44:33,26,3,b'42bf5980f462',-83,,3,64,,3
10:44:33,,3,b'116ce9b8e4f7',-89,,3,64,,3
10:44:34,26,3,b'79ac68e2b524',-86,,3,64,2,3
10:44:35,26,3,b'42bf5980f462',-81,,3,64,,3
10:44:36,6,3,b'76a9cb6d066b',-81,,3,64,,3
10:44:37,,3,b'360a3f3ad0c7',-87,,3,64,,3
10:44:37,26,3,b'64b63ba59d58',-96,,3,64,8,3
10:44:38,26,3,b'4cbde837927e',-83,,3,64,12,3
10:44:39,26,3,b'4cbde837927e',-73,,3,64,12,3
10:44:40,26,3,b'684b46b71688',-82,,3,64,12,3
10:44:41,,3,b'ea1c7f9d52e7',-68,,3,64,,3
10:44:41,26,3,b'460b723e5f95',-95,,3,64,12,3
10:44:42,,3,b'360a3f3ad0c7',-84,,3,64,,3
10:44:43,,3,b'1c5c04da6541',-82,,3,64,,3
10:44:44,26,3,b'799debaf5d04',-90,,3,64,7,3
10:44:45,,3,b'360a3f3ad0c7',-81,,3,64,,3
10:44:45,26,3,b'7acf733c1a60',-86,,3,64,,3
10:44:46,26,3,b'5e9fef9b361f',-83,,3,64,12,3
10:44:47,26,3,b'622dd40e6c30',-86,,3,64,26,3
10:44:48,,3,b'116ce9b8e4f7',-94,,3,64,,3
10:44:49,26,3,b'3bc0b2da211b',-87,,3,64,,3
10:44:49,26,3,b'51d5560b976a',-91,,3,64,8,3
10:44:50,26,3,b'7cfd524754cb',-87,,3,64,8,3
10:44:51,26,3,b'247ade537846',-90,,3,64,,3
10:44:52,26,3,b'3bc0b2da211b',-87,,3,64,,3
10:44:52,26,3,b'51efbde0f307',-68,,3,64,12,3
10:44:53,,3,b'360a3f3ad0c7',-88,,3,64,,3
10:44:54,26,3,b'247ade537846',-82,,3,64,,3
10:44:55,26,3,b'42bf5980f462',-86,,3,64,,3
10:44:56,26,3,b'42ad740d82ca',-87,,3,64,,3
10:44:56,26,3,b'7cfd524754cb',-91,,3,64,8,3
10:44:57,,3,b'fcefbb2e8bc3',-85,,3,64,,3
10:44:58,,3,b'ea1c7f9d52e7',-69,,3,64,,3
10:44:59,,3,b'faeed83cda68',-87,,3,64,,3
10:45:00,,3,b'360a3f3ad0c7',-81,,3,64,,3
10:45:00,6,3,b'43fc73c2f77b',-92,,3,64,,3
10:45:01,26,3,b'5c81eb919e0b',-80,,3,64,,3
10:45:02,26,3,b'42bf5980f462',-84,,3,64,,3
10:45:03,,3,b'360a3f3ad0c7',-79,,3,64,,3
10:45:04,26,3,b'5c81eb919e0b',-78,,3,64,12,3
10:45:04,26,3,b'336b5d1b80f0',-84,,3,64,,3
10:45:05,26,3,b'42bf5980f462',-81,,3,64,,3
10:45:06,26,3,b'247ade537846',-86,,3,64,,3
10:45:07,26,3,b'247ade537846',-85,,3,64,,3
10:45:08,26,3,b'568ea4b33a40',-87,,3,64,12,3
10:45:08,,3,b'0cf77ca7cc94',-82,,3,64,,3
10:45:09,,3,b'116ce9b8e4f7',-91,,3,64,,3
10:45:10,26,3,b'7f270e382b04',-81,,3,64,7,3
10:45:11,26,3,b'336b5d1b80f0',-87,,3,64,,3
10:45:11,26,3,b'51efbde0f307',-65,,3,64,12,3
10:45:12,26,3,b'247ade537846',-82,,3,64,,3
10:45:13,6,3,b'76a9cb6d066b',-79,,3,64,,3
10:45:14,26,3,b'5e9fef9b361f',-89,,3,64,12,3
10:45:15,,3,b'116ce9b8e4f7',-92,,3,64,,3
10:45:15,26,3,b'5b4af86cdff2',-88,,3,64,12,3
10:45:16,26,3,b'684b46b71688',-90,,3,64,12,3
10:45:17,,3,b'df75dc42cd3f',-88,,3,64,,3
10:45:18,26,3,b'622dd40e6c30',-89,,3,64,26,3
10:45:19,,3,b'f536d553242c',-87,,3,64,,3
10:45:19,6,3,b'76a9cb6d066b',-81,,3,64,,3
10:45:20,26,3,b'520cdda48e77',-89,,3,64,12,3
10:45:21,6,3,b'5b9336835749',-87,,3,64,,3
10:45:22,26,3,b'1ee82e0994ce',-86,,3,64,,3
10:45:23,26,3,b'7f270e382b04',-75,,3,64,7,3
10:45:23,,3,b'f4180ac13418',-92,,3,64,,3
10:45:24,26,3,b'61654a9cdbbb',-88,,3,64,5,3
10:45:25,26,3,b'799debaf5d04',-82,,3,64,7,3
10:45:26,26,3,b'1ee82e0994ce',-77,,3,64,,3
10:45:27,26,3,b'568ea4b33a40',-92,,3,64,12,3
10:45:27,6,3,b'5b9336835749',-91,,3,64,,3
10:45:28,26,3,b'460b723e5f95',-94,,3,64,12,3
10:45:29,26,3,b'752dee60d49e',-59,,3,64,12,3
10:45:30,,3,b'c303dde07fb3',-87,,3,64,,3
10:45:30,26,3,b'7cfd524754cb',-85,,3,64,8,3
10:45:31,26,3,b'336b5d1b80f0',-96,,3,64,,3
10:45:32,26,3,b'6b8233e2f05c',-83,,3,64,5,3
10:45:33,,3,b'0cf77ca7cc94',-89,,3,64,,3
10:45:34,,3,b'7496eea0cc97',-85,,3,64,,3
10:45:35,26,3,b'6d456ea06dbc',-88,,3,64,7,3
10:45:35,26,3,b'5a81dca595b8',-85,,3,64,7,3
10:45:36,,3,b'e1ebdfa0bd2e',-75,,3,64,,3
10:45:37,,3,b'7496eea0cc97',-82,,3,64,,3
10:45:38,26,3,b'7acf733c1a60',-86,,3,64,,3
10:45:38,26,3,b'6b8233e2f05c',-83,,3,64,5,3
10:45:39,26,3,b'1ee82e0994ce',-75,,3,64,,3
10:45:40,6,3,b'5b9336835749',-85,,3,64,,3
10:45:41,26,3,b'336b5d1b80f0',-87,,3,64,,3
10:45:42,26,3,b'247ade537846',-84,,3,64,,3
10:45:42,26,3,b'684b46b71688',-79,,3,64,12,3
10:45:43,,3,b'116ce9b8e4f7',-93,,3,64,,3
10:45:44,6,3,b'5b9336835749',-89,,3,64,,3
10:45:45,6,3,b'5b9336835749',-86,,3,64,,3
10:45:46,,3,b'0cf77ca7cc94',-86,,3,64,,3
10:45:46,26,3,b'3bc0b2da211b',-83,,3,64,,3
10:45:47,26,3,b'4cbde837927e',-75,,3,64,12,3
10:45:48,26,3,b'1ee82e0994ce',-79,,3,64,,3
10:45:49,26,3,b'51efbde0f307',-85,,3,64,,3
10:45:50,,3,b'7496eea0cc97',-86,,3,64,,3
10:45:50,6,3,b'5b9336835749',-85,,3,64,,3
10:45:51,,3,b'0cf77ca7cc94',-85,,3,64,,3
10:45:52,26,3,b'5b4af86cdff2',-85,,3,64,12,3
10:45:53,26,3,b'336b5d1b80f0',-87,,3,64,,3
10:45:54,26,3,b'247ade537846',-87,,3,64,,3
10:45:54,26,3,b'6d456ea06dbc',-85,,3,64,7,3
10:45:55,6,3,b'5b9336835749',-89,,3,64,,3
10:45:56,6,3,b'5b9336835749',-86,,3,64,,3
10:45:57,26,3,b'568ea4b33a40',-90,,3,64,12,3
10:45:57,6,3,b'5b9336835749',-88,,3,64,,3
10:45:58,26,3,b'799debaf5d04',-81,,3,64,7,3
10:45:59,26,3,b'0c61a07f079e',-86,,3,64,,3
10:46:00,,3,b'0cf77ca7cc94',-86,,3,64,,3
10:46:01,6,3,b'43fc73c2f77b',-91,,3,64,,3
10:46:01,26,3,b'6b520ffa1a50',-85,,3,64,,3
10:46:02,,3,b'07e0f74f4b1a',-83,,3,64,,3
10:46:03,26,3,b'7f270e382b04',-79,,3,64,7,3
10:46:04,,3,b'ffe15c5289c9',-87,,3,64,,3
10:46:05,26,3,b'622dd40e6c30',-80,,3,64,26,3
10:46:05,26,3,b'799debaf5d04',-86,,3,64,7,3
10:46:06,,3,b'0cf77ca7cc94',-87,,3,64,,3
10:46:07,26,3,b'6b8233e2f05c',-86,,3,64,5,3
10:46:08,,3,b'fd145960d4d5',-93,,3,64,,3
10:46:09,,3,b'c6d4202b89af',-92,,3,64,,3
10:46:09,26,3,b'7acf733c1a60',-86,,3,64,,3
10:46:10,26,3,b'7f270e382b04',-78,,3,64,7,3
10:46:11,26,3,b'5c81eb919e0b',-83,,3,64,,3
10:46:12,26,3,b'51efbde0f307',-78,,3,64,,3
10:46:13,26,3,b'336b5d1b80f0',-88,,3,64,,3
10:46:13,26,3,b'3bc0b2da211b',-86,,3,64,,3
10:46:14,6,3,b'5b9336835749',-87,,3,64,,3
10:46:15,26,3,b'72cee0b2bae9',-87,,3,64,6,3
10:46:16,,3,b'116ce9b8e4f7',-92,,3,64,,3
10:46:16,26,3,b'662f6dc27e2b',-92,,3,64,6,3
10:46:17,26,3,b'799debaf5d04',-85,,3,64,7,3
10:46:18,26,3,b'1b0e0fc5976b',-81,,3,64,,3
10:46:19,,3,b'7496eea0cc97',-93,,3,64,,3
10:46:20,26,3,b'5e9fef9b361f',-85,,3,64,12,3
10:46:20,6,3,b'5b9336835749',-88,,3,64,,3
10:46:21,26,3,b'336b5d1b80f0',-85,,3,64,,3
10:46:22,6,3,b'5b9336835749',-87,,3,64,,3
10:46:23,26,3,b'51efbde0f307',-76,,3,64,,3
10:46:24,26,3,b'42ad740d82ca',-85,,3,64,,3
10:46:24,6,3,b'5b9336835749',-87,,3,64,,3
10:46:25,26,3,b'6b8233e2f05c',-86,,3,64,5,3
10:46:26,26,3,b'42ad740d82ca',-84,,3,64,,3
10:46:27,26,3,b'51efbde0f307',-71,,3,64,,3
10:46:28,26,3,b'51efbde0f307',-72,,3,64,12,3
10:46:28,26,3,b'3bc0b2da211b',-89,,3,64,,3
10:46:29,,3,b'fd3a0a81dee2',-76,,3,64,,3
10:46:30,26,3,b'61654a9cdbbb',-90,,3,64,5,3
10:46:31,26,3,b'799debaf5d04',-85,,3,64,7,3
10:46:32,,3,b'116ce9b8e4f7',-90,,3,64,,3
10:46:32,26,3,b'5b4af86cdff2',-82,,3,64,12,3
10:46:33,,3,b'fee7dbf78468',-92,,3,64,,3
10:46:34,26,3,b'65575de888ab',-76,,3,64,12,3
10:46:35,26,3,b'1b0e0fc5976b',-84,,3,64,,3
10:46:35,26,3,b'7d3baf3cc630',-85,,3,64,12,3
10:46:36,26,3,b'482c6ab3e359',-88,,3,64,7,3
10:46:37,26,3,b'42bf5980f462',-88,,3,64,,3
10:46:38,26,3,b'5e9fef9b361f',-91,,3,64,12,3
10:46:39,,3,b'116ce9b8e4f7',-92,,3,64,,3
10:46:39,26,3,b'0c61a07f079e',-87,,3,64,,3
10:46:40,,3,b'0cf77ca7cc94',-78,,3,64,,3
10:46:41,26,3,b'4cbde837927e',-75,,3,64,12,3
10:46:42,26,3,b'42bf5980f462',-80,,3,64,,3
10:46:43,,3,b'fd3a0a81dee2',-76,,3,64,,3
10:46:43,26,3,b'65575de888ab',-75,,3,64,12,3
10:46:44,,3,b'116ce9b8e4f7',-90,,3,64,,3
10:46:45,26,3,b'63c61d9b6b67',-85,,3,64,2,3
10:46:46,26,3,b'7acf733c1a60',-88,,3,64,,3
10:46:47,26,3,b'5815aba82edf',-87,,3,64,,3
10:46:47,26,3,b'247ade537846',-84,,3,64,,3
10:46:48,26,3,b'568ea4b33a40',-89,,3,64,12,3
10:46:49,26,3,b'684b46b71688',-76,,3,64,12,3
10:46:50,26,3,b'662f6dc27e2b',-91,,3,64,6,3
10:46:51,6,3,b'76a9cb6d066b',-84,,3,64,,3
10:46:51,26,3,b'63c61d9b6b67',-81,,3,64,2,3
10:46:52,,3,b'7496eea0cc97',-89,,3,64,,3
10:46:53,,3,b'116ce9b8e4f7',-88,,3,64,,3
10:46:54,26,3,b'5815aba82edf',-93,,3,64,,3
10:46:55,26,3,b'3bc0b2da211b',-90,,3,64,,3
10:46:55,,3,b'fd3a0a81dee2',-84,,3,64,,3
10:46:56,26,3,b'799debaf5d04',-83,,3,64,7,3
10:46:57,26,3,b'1ee82e0994ce',-81,,3,64,,3
10:46:58,,3,b'0cf77ca7cc94',-75,,3,64,,3
10:46:58,26,3,b'1ee82e0994ce',-83,,3,64,,3
10:46:59,,3,b'e38179b035a6',-83,,3,64,,3
10:47:00,26,3,b'51efbde0f307',-80,,3,64,12,3
10:47:01,26,3,b'0c61a07f079e',-87,,3,64,,3
10:47:02,26,3,b'336b5d1b80f0',-87,,3,64,,3
10:47:02,26,3,b'63c61d9b6b67',-88,,3,64,2,3
10:47:03,26,3,b'4cbde837927e',-80,,3,64,12,3
10:47:04,26,3,b'5815aba82edf',-94,,3,64,,3
10:47:05,26,3,b'5815aba82edf',-89,,3,64,,3
10:47:06,,3,b'e47ddea195ff',-96,,3,64,,3
10:47:06,26,3,b'5c81eb919e0b',-77,,3,64,,3
10:47:07,,3,b'0cf77ca7cc94',-86,,3,64,,3
10:47:08,26,3,b'64a88279d47d',-90,,3,64,12,3
10:47:09,26,3,b'413a5d41648e',-89,,3,64,24,3
10:47:10,26,3,b'247ade537846',-81,,3,64,,3
10:47:10,,3,b'e1ebdfa0bd2e',-85,,3,64,,3
10:47:11,,3,b'0cf77ca7cc94',-79,,3,64,,3
10:47:12,26,3,b'1b0e0fc5976b',-91,,3,64,,3
10:47:13,26,3,b'4cbde837927e',-80,,3,64,12,3
10:47:14,,3,b'0cf77ca7cc94',-78,,3,64,,3
10:47:14,26,3,b'622dd40e6c30',-82,,3,64,26,3
10:47:15,26,3,b'5c81eb919e0b',-74,,3,64,,3
10:47:16,26,3,b'336b5d1b80f0',-95,,3,64,,3
10:47:17,26,3,b'684b46b71688',-74,,3,64,12,3
10:47:17,,3,b'7496eea0cc97',-88,,3,64,,3
10:47:18,26,3,b'5c81eb919e0b',-76,,3,64,,3
10:47:19,26,3,b'247ade537846',-84,,3,64,,3
10:47:20,26,3,b'6482360b01aa',-82,,3,64,12,3
10:47:21,26,3,b'622dd40e6c30',-85,,3,64,26,3
10:47:21,6,3,b'76a9cb6d066b',-81,,3,64,,3
10:47:22,26,3,b'684b46b71688',-74,,3,64,12,3
10:47:23,26,3,b'7cfd524754cb',-83,,3,64,8,3
10:47:24,26,3,b'7acf733c1a60',-83,,3,64,,3
10:47:25,26,3,b'4a86129a34cc',-86,,3,64,,3
10:47:25,,3,b'f35ea87f4114',-94,,3,64,,3
10:47:26,26,3,b'5c81eb919e0b',-75,,3,64,12,3
10:47:27,26,3,b'5815aba82edf',-87,,3,64,,3
10:47:28,26,3,b'1ee82e0994ce',-83,,3,64,,3
10:47:29,26,3,b'79ac68e2b524',-80,,3,64,2,3
10:47:29,26,3,b'1ee82e0994ce',-76,,3,64,,3
10:47:30,26,3,b'7d3baf3cc630',-85,,3,64,12,3
10:47:31,26,3,b'7d3baf3cc630',-84,,3,64,12,3
10:47:32,26,3,b'01994fb961a5',-90,,3,64,,3
10:47:32,,3,b'0cf77ca7cc94',-82,,3,64,,3
10:47:33,26,3,b'1b0e0fc5976b',-82,,3,64,,3
10:47:34,26,3,b'6b8233e2f05c',-82,,3,64,5,3
10:47:35,26,3,b'413a5d41648e',-92,,3,64,24,3
10:47:36,26,3,b'799debaf5d04',-84,,3,64,7,3
10:47:37,26,3,b'662f6dc27e2b',-91,,3,64,6,3
10:47:37,,3,b'116ce9b8e4f7',-90,,3,64,,3
10:47:38,26,3,b'01994fb961a5',-89,,3,64,,3
10:47:39,26,3,b'42bf5980f462',-87,,3,64,,3
10:47:40,26,3,b'72cee0b2bae9',-89,,3,64,6,3
10:47:40,26,3,b'5815aba82edf',-86,,3,64,,3
10:47:41,26,3,b'01994fb961a5',-87,,3,64,,3
10:47:42,26,3,b'5a81dca595b8',-76,,3,64,7,3
10:47:43,26,3,b'0c61a07f079e',-86,,3,64,,3
10:47:44,6,3,b'76a9cb6d066b',-84,,3,64,,3
10:47:44,26,3,b'3bc0b2da211b',-94,,3,64,,3
10:47:45,26,3,b'51efbde0f307',-86,,3,64,12,3
10:47:46,26,3,b'63c61d9b6b67',-84,,3,64,2,3
10:47:47,26,3,b'72cee0b2bae9',-82,,3,64,6,3
10:47:48,26,3,b'247ade537846',-91,,3,64,,3
10:47:48,26,3,b'42bf5980f462',-83,,3,64,,3
10:47:49,26,3,b'684b46b71688',-74,,3,64,12,3
10:47:50,26,3,b'01994fb961a5',-88,,3,64,,3
10:47:51,,3,b'116ce9b8e4f7',-86,,3,64,,3
10:47:52,26,3,b'6b8233e2f05c',-84,,3,64,5,3
10:47:52,,3,b'116ce9b8e4f7',-86,,3,64,,3
10:47:53,26,3,b'7acf733c1a60',-82,,3,64,,3
10:47:54,26,3,b'1b0e0fc5976b',-93,,3,64,,3
10:47:55,26,3,b'1ee82e0994ce',-81,,3,64,,3
10:47:56,26,3,b'7f270e382b04',-76,,3,64,7,3
10:47:56,26,3,b'7acf733c1a60',-83,,3,64,,3
10:47:57,,3,b'c303dde07fb3',-91,,3,64,,3
10:47:58,26,3,b'6b8233e2f05c',-90,,3,64,5,3
10:47:59,6,3,b'76a9cb6d066b',-79,,3,64,,3
10:48:00,26,3,b'1ee82e0994ce',-79,,3,64,,3
10:48:00,26,3,b'5c81eb919e0b',-83,,3,64,12,3
10:48:01,26,3,b'42bf5980f462',-84,,3,64,10,3
10:48:02,26,3,b'6e1df2585496',-86,,3,64,7,3
10:48:03,,3,b'dcc2d17e2c1c',-87,,3,64,,3
10:48:03,,3,b'e38179b035a6',-83,,3,64,,3
10:48:04,26,3,b'7cfd524754cb',-85,,3,64,8,3
10:48:05,26,3,b'01994fb961a5',-91,,3,64,,3
10:48:06,,3,b'116ce9b8e4f7',-89,,3,64,,3
10:48:07,26,3,b'402546daebef',-69,,3,64,12,3
10:48:07,26,3,b'68a4d83e8b0c',-86,,3,64,5,3
10:48:08,26,3,b'7f270e382b04',-80,,3,64,7,3
10:48:09,26,3,b'247ade537846',-87,,3,64,,3
10:48:10,26,3,b'6d456ea06dbc',-87,,3,64,7,3
10:48:11,26,3,b'5c063cf5b935',-81,,3,64,12,3
10:48:11,26,3,b'3bc0b2da211b',-87,,3,64,,3
10:48:12,26,3,b'622dd40e6c30',-89,,3,64,26,3
10:48:13,26,3,b'7acf733c1a60',-82,,3,64,,3
10:48:14,26,3,b'0c61a07f079e',-86,,3,64,,3
10:48:15,26,3,b'1ee82e0994ce',-86,,3,64,,3
10:48:15,26,3,b'42ad740d82ca',-84,,3,64,,3
10:48:16,26,3,b'7acf733c1a60',-85,,3,64,,3
10:48:17,,3,b'd5830fec61e2',-91,,3,64,,3
10:48:18,26,3,b'4cbde837927e',-76,,3,64,12,3
10:48:19,26,3,b'247ade537846',-88,,3,64,,3
10:48:19,,3,b'0cf77ca7cc94',-82,,3,64,,3
