Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:35:17,"(-0.2988281, -0.2049561, 0.9874268)",17.95338,4.536165,86.94976,10.97518
15:35:18,"(-0.3114014, -0.2283936, 0.9237061)",18.63008,4.551219,88.45518,12.07377
15:35:19,"(-0.2593994, -0.1947021, 0.8597412)",16.78951,4.541183,87.45158,12.23309
15:35:20,"(-0.2652588, -0.1932373, 0.9450684)",15.6782,4.541183,87.45158,11.13694
15:35:20,"(-0.2662354, -0.2304688, 0.8793945)",17.97301,4.541183,87.45158,10.51235
15:35:21,"(-0.2944336, -0.185791, 0.9456787)",17.29378,4.536165,86.94976,11.48758
15:35:22,"(-0.2714844, -0.2200928, 0.8974609)",16.83071,4.541183,87.45158,10.64916
15:35:23,"(-0.2484131, -0.2163086, 0.8809814)",15.74703,4.536165,86.94976,13.29601
15:35:24,"(-0.2595215, -0.1990967, 0.932373)",16.81234,4.541183,87.45158,11.12403
15:35:25,"(-0.2698975, -0.1901855, 0.9206543)",15.61099,4.536165,86.94976,12.05604
15:35:26,"(-0.2635498, -0.2072754, 0.8988037)",16.34234,4.531147,86.44797,12.3553
15:35:27,"(-0.2521973, -0.22229, 0.869751)",16.17031,4.536165,86.94976,13.79158
15:35:28,"(-0.2572021, -0.2132568, 0.9095459)",15.78989,4.541183,87.45158,12.71407
15:35:28,"(-0.2536621, -0.2106934, 0.9036865)",17.16655,4.541183,87.45158,8.786303
15:35:29,"(-0.2922363, -0.1955566, 0.9880371)",17.73856,4.541183,87.45158,11.46699
15:35:30,"(-0.2891846, -0.2259521, 0.9853516)",16.3561,4.551219,88.45518,12.40911
15:35:31,"(-0.2849121, -0.1824951, 0.9078369)",17.81735,4.541183,87.45158,11.06657
15:35:32,"(-0.2526855, -0.2427979, 0.9488525)",14.91215,4.541183,87.45158,10.28453
15:35:33,"(-0.2646484, -0.1983643, 0.9588623)",15.42964,4.536165,86.94976,11.27789
15:35:34,"(-0.2666016, -0.2126465, 0.8980713)",15.09756,4.546201,87.95336,11.08537
15:35:34,"(-0.2630615, -0.1619873, 0.9432373)",15.47096,4.541183,87.45158,10.9286
15:35:35,"(-0.225708, -0.1833496, 0.9190674)",13.79785,4.541183,87.45158,10.96456
15:35:36,"(-0.2679443, -0.1729736, 0.9541016)",13.65581,4.536165,86.94976,9.982202
15:35:37,"(-0.2587891, -0.2166748, 0.9008789)",14.08137,4.546201,87.95336,10.1661
15:35:38,"(-0.2322998, -0.1986084, 0.8774414)",14.82867,4.541183,87.45158,12.34242
15:35:39,"(-0.2196045, -0.1733398, 0.9240723)",13.23417,4.541183,87.45158,8.501144
15:35:40,"(-0.2508545, -0.2108154, 0.9951172)",14.29675,4.536165,86.94976,9.996517
15:35:41,"(-0.2337646, -0.1928711, 0.9163818)",14.31067,4.541183,87.45158,11.52679
15:35:41,"(-0.2597656, -0.1896973, 0.9916992)",14.64386,4.536165,86.94976,9.831058
15:35:42,"(-0.2415771, -0.2248535, 0.9830322)",14.83999,4.546201,87.95336,10.44911
15:35:43,"(-0.239624, -0.2026367, 1.005493)",13.40441,4.541183,87.45158,11.09158
15:35:44,"(-0.2414551, -0.192627, 1.008789)",13.83378,4.546201,87.95336,12.19283
15:35:45,"(-0.2965088, -0.1776123, 0.9693604)",14.90716,4.541183,87.45158,10.84987
15:35:46,"(-0.2607422, -0.1898193, 1.018433)",14.36057,4.546201,87.95336,10.31051
15:35:47,"(-0.2695313, -0.1680908, 0.96875)",15.54794,4.536165,86.94976,9.490025
15:35:48,"(-0.2634277, -0.2059326, 1.053467)",14.03937,4.536165,86.94976,10.73815
15:35:48,"(-0.2906494, -0.1966553, 0.9567871)",16.89755,4.541183,87.45158,11.3095
15:35:49,"(-0.2647705, -0.2036133, 0.9682617)",15.29362,4.541183,87.45158,12.5303
15:35:50,"(-0.2637939, -0.1855469, 1.017334)",14.5366,4.536165,86.94976,10.01221
15:35:51,"(-0.2510986, -0.2026367, 0.9407959)",15.21345,4.541183,87.45158,11.46823
15:35:52,"(-0.2703857, -0.1655273, 0.9700928)",15.5743,4.551219,88.45518,7.892128
15:35:53,"(-0.2590332, -0.2202148, 0.9644775)",15.03337,4.541183,87.45158,12.43535
15:35:54,"(-0.3031006, -0.1715088, 0.9499512)",17.17034,4.546201,87.95336,10.61895
15:35:54,"(-0.255127, -0.1966553, 0.9208984)",15.85056,4.541183,87.45158,11.24502
15:35:55,"(-0.2901611, -0.2335205, 1.032104)",15.70255,4.531147,86.44797,14.18069
15:35:56,"(-0.2647705, -0.1850586, 0.9824219)",15.08329,4.541183,87.45158,10.30828
15:35:57,"(-0.2841797, -0.208374, 0.8956299)",17.60402,4.541183,87.45158,12.50362
15:35:58,"(-0.2989502, -0.1972656, 1.008545)",17.08807,4.541183,87.45158,12.80608
15:35:59,"(-0.2730713, -0.1983643, 0.9313965)",16.34033,4.541183,87.45158,11.55062
15:36:00,"(-0.2668457, -0.1994629, 0.9251709)",16.08907,4.541183,87.45158,11.70336
15:36:01,"(-0.3045654, -0.1787109, 0.932251)",17.62999,4.541183,87.45158,10.35345
15:36:02,"(-0.2993164, -0.1918945, 0.8995361)",18.40462,4.541183,87.45158,12.20474
15:36:03,"(-0.2877197, -0.1820068, 0.9975586)",16.08882,4.541183,87.45158,10.82614
15:36:03,"(-0.2386475, -0.2143555, 0.9730225)",13.78057,4.546201,87.95336,12.07677
15:36:04,"(-0.2462158, -0.2369385, 1.001221)",16.51113,4.546201,87.95336,12.23222
15:36:05,"(-0.3095703, -0.1762695, 0.9222412)",18.3493,4.546201,87.95336,11.13109
15:36:06,"(-0.2532959, -0.1827393, 0.9094238)",15.56377,4.541183,87.45158,10.95535
15:36:07,"(-0.2392578, -0.2033691, 0.9063721)",13.10992,4.531147,86.44797,10.23405
15:36:08,"(-0.2587891, -0.2070313, 0.954834)",16.32593,4.541183,87.45158,11.53403
15:36:09,"(-0.2841797, -0.1746826, 1.018921)",15.58392,4.541183,87.45158,15.86658
15:36:10,"(-0.2747803, -0.2198486, 0.9188232)",16.64965,4.536165,86.94976,9.228233
15:36:10,"(-0.3432617, -0.1921387, 1.010742)",18.75818,4.531147,86.44797,10.20394
15:36:11,"(-0.2896729, -0.1883545, 0.9765625)",17.77374,4.531147,86.44797,12.65107
15:36:12,"(-0.2567139, -0.192749, 0.9377441)",14.60055,4.536165,86.94976,9.914063
15:36:13,"(-0.2501221, -0.2232666, 0.9355469)",14.96817,4.536165,86.94976,10.20993
15:36:14,"(-0.2901611, -0.2042236, 0.9963379)",16.23702,4.541183,87.45158,11.13345
15:36:15,"(-0.2811279, -0.1921387, 0.9189453)",17.01016,4.541183,87.45158,11.30658
15:36:16,"(-0.2674561, -0.2044678, 0.923584)",16.15022,4.536165,86.94976,12.00503
15:36:17,"(-0.2423096, -0.2121582, 0.913208)",14.25517,4.541183,87.45158,12.01295
15:36:17,"(-0.2429199, -0.2255859, 0.9051514)",15.22196,4.536165,86.94976,11.40636
15:36:18,"(-0.2731934, -0.1948242, 0.9459229)",16.10932,4.541183,87.45158,11.67998
15:36:19,"(-0.2650146, -0.2258301, 1.006836)",14.74664,4.536165,86.94976,12.23837
15:36:20,"(-0.2824707, -0.1782227, 0.8970947)",17.47779,4.541183,87.45158,10.73002
15:36:21,"(-0.2601318, -0.177124, 0.9732666)",14.96406,4.541183,87.45158,9.971691
15:36:22,"(-0.2629395, -0.1973877, 0.9232178)",15.90822,4.541183,87.45158,13.74479
15:36:23,"(-0.2595215, -0.2416992, 0.9801025)",17.41005,4.541183,87.45158,13.26029
15:36:23,"(-0.2733154, -0.1986084, 0.9915771)",15.41018,4.541183,87.45158,9.755546
15:36:24,"(-0.2529297, -0.2415771, 0.8492432)",16.58509,4.541183,87.45158,15.24978
15:36:25,"(-0.2427979, -0.1689453, 0.8913574)",15.23719,4.541183,87.45158,10.3634
15:36:26,"(-0.2348633, -0.1894531, 0.8691406)",15.12157,4.541183,87.45158,11.88337
15:36:27,"(-0.2960205, -0.1933594, 0.9484863)",17.33303,4.541183,87.45158,11.01232
15:36:28,"(-0.2857666, -0.1888428, 0.9934082)",14.67388,4.541183,87.45158,10.42002
15:36:29,"(-0.2559814, -0.2041016, 0.9493408)",16.10774,4.541183,87.45158,12.16452
15:36:30,"(-0.2910156, -0.1921387, 1.006226)",16.63058,4.541183,87.45158,11.66127
15:36:31,"(-0.2526855, -0.2209473, 0.9008789)",15.66816,4.546201,87.95336,10.97523
15:36:31,"(-0.2506104, -0.2088623, 0.9379883)",14.9588,4.536165,86.94976,12.1407
15:36:32,"(-0.2878418, -0.1922607, 1.002075)",16.02649,4.546201,87.95336,10.44829
15:36:33,"(-0.2468262, -0.2281494, 0.9222412)",14.98333,4.531147,86.44797,13.44019
15:36:34,"(-0.2280273, -0.2114258, 0.9613037)",15.5633,4.546201,87.95336,10.75258
15:36:35,"(-0.2542725, -0.2147217, 0.9144287)",17.0114,4.536165,86.94976,11.07937
15:36:36,"(-0.2474365, -0.2081299, 0.9019775)",15.34038,4.541183,87.45158,10.98319
15:36:37,"(-0.2290039, -0.2301025, 0.9639893)",13.36339,4.541183,87.45158,13.07434
15:36:37,"(-0.276123, -0.2255859, 0.9312744)",16.5151,4.541183,87.45158,15.96883
15:36:38,"(-0.2888184, -0.1881104, 0.9343262)",17.17739,4.541183,87.45158,10.88798
15:36:39,"(-0.2756348, -0.2142334, 0.9482422)",15.14607,4.541183,87.45158,11.95865
15:36:40,"(-0.2427979, -0.2205811, 1.0)",14.84955,4.541183,87.45158,12.03604
15:36:41,"(-0.2937012, -0.2032471, 1.022583)",17.58406,4.541183,87.45158,10.46454
15:36:42,"(-0.2772217, -0.1845703, 0.9295654)",16.60601,4.541183,87.45158,10.24759
15:36:43,"(-0.2901611, -0.1722412, 1.032349)",15.69902,4.541183,87.45158,9.210852
15:36:44,"(-0.2600098, -0.2055664, 0.9291992)",15.63275,4.541183,87.45158,12.02683
15:36:44,"(-0.2817383, -0.1992188, 1.003296)",15.68542,4.541183,87.45158,10.82265
15:36:45,"(-0.2573242, -0.2012939, 0.8859863)",16.19531,4.541183,87.45158,12.308
15:36:46,"(-0.2683105, -0.1802979, 0.9886475)",15.61784,4.536165,86.94976,11.04175
15:36:47,"(-0.2596436, -0.2163086, 0.9498291)",15.28876,4.541183,87.45158,12.38963
15:36:48,"(-0.288208, -0.1983643, 0.9108887)",16.49215,4.541183,87.45158,13.21111
15:36:49,"(-0.2519531, -0.1717529, 0.8583984)",16.35777,4.541183,87.45158,12.45849
15:36:50,"(-0.3023682, -0.1638184, 1.014282)",16.01637,4.541183,87.45158,12.70552
15:36:51,"(-0.2510986, -0.208252, 0.9283447)",15.1352,4.541183,87.45158,11.09927
15:36:52,"(-0.243042, -0.1958008, 0.8902588)",15.26974,4.541183,87.45158,11.97894
15:36:52,"(-0.2928467, -0.2133789, 0.9489746)",17.14985,4.541183,87.45158,12.11348
15:36:53,"(-0.2874756, -0.2091064, 0.9927979)",16.14895,4.546201,87.95336,11.43728
15:36:54,"(-0.2642822, -0.2314453, 0.9647217)",16.09275,4.546201,87.95336,11.65069
15:36:55,"(-0.2652588, -0.1719971, 0.9246826)",16.00632,4.541183,87.45158,10.1371
15:36:56,"(-0.2532959, -0.2001953, 0.9465332)",15.85996,4.541183,87.45158,9.41999
15:36:57,"(-0.2802734, -0.2200928, 1.006104)",15.56641,4.541183,87.45158,11.65243
15:36:57,"(-0.230957, -0.2165527, 0.9123535)",15.47812,4.531147,86.44797,11.15672
15:36:58,"(-0.2609863, -0.2200928, 0.9331055)",15.62612,4.536165,86.94976,9.728087
15:36:59,"(-0.260498, -0.1845703, 0.9952393)",14.66778,4.546201,87.95336,10.17119
15:37:00,"(-0.2593994, -0.1968994, 0.9832764)",14.77857,4.541183,87.45158,10.86467
15:37:01,"(-0.237793, -0.2145996, 0.9313965)",14.32212,4.531147,86.44797,12.58466
15:37:02,"(-0.28125, -0.2322998, 0.9576416)",16.367,4.541183,87.45158,13.10204
15:37:03,"(-0.2752686, -0.1968994, 0.9675293)",15.88141,4.541183,87.45158,11.07503
15:37:04,"(-0.2712402, -0.2034912, 0.9815674)",15.44727,4.546201,87.95336,11.30021
15:37:05,"(-0.2456055, -0.2003174, 0.9428711)",15.41591,4.541183,87.45158,12.99553
15:37:05,"(-0.2645264, -0.2208252, 0.9091797)",16.22239,4.536165,86.94976,13.12751
15:37:06,"(-0.2545166, -0.2226563, 0.9362793)",15.49127,4.546201,87.95336,11.2789
15:37:07,"(-0.2685547, -0.2259521, 0.9667969)",15.52411,4.541183,87.45158,12.69052
15:37:08,"(-0.3105469, -0.2010498, 0.9858398)",15.77629,4.541183,87.45158,10.75229
15:37:09,"(-0.2701416, -0.1818848, 0.9191895)",16.37759,4.546201,87.95336,9.768651
15:37:10,"(-0.2641602, -0.229126, 0.9277344)",16.51407,4.541183,87.45158,10.49419
15:37:11,"(-0.2819824, -0.1949463, 0.8900146)",15.32757,4.536165,86.94976,10.57184
15:37:12,"(-0.2883301, -0.1999512, 0.980957)",16.3795,4.541183,87.45158,11.06513
15:37:12,"(-0.2991943, -0.2009277, 0.9753418)",17.05384,4.541183,87.45158,11.26981
15:37:13,"(-0.2852783, -0.2091064, 1.019531)",15.63232,4.546201,87.95336,11.18653
15:37:14,"(-0.2852783, -0.2276611, 0.8994141)",17.59811,4.546201,87.95336,13.56482
15:37:15,"(-0.2745361, -0.2178955, 0.965332)",15.87551,4.541183,87.45158,11.50143
15:37:16,"(-0.282959, -0.2246094, 0.9763184)",16.16278,4.546201,87.95336,12.46011
15:37:17,"(-0.3088379, -0.197998, 0.9499512)",18.00982,4.541183,87.45158,11.21169
15:37:18,"(-0.256958, -0.203125, 0.9202881)",15.60052,4.541183,87.45158,9.592201
15:37:19,"(-0.2437744, -0.2008057, 0.9621582)",14.2174,4.541183,87.45158,11.43719
15:37:19,"(-0.2905273, -0.2137451, 0.9592285)",16.8503,4.541183,87.45158,12.03873
15:37:20,"(-0.2497559, -0.1993408, 0.8280029)",16.78522,4.541183,87.45158,11.28581
15:37:21,"(-0.2462158, -0.213501, 0.8530273)",16.10013,4.541183,87.45158,13.52117
15:37:22,"(-0.248291, -0.2202148, 0.9265137)",15.00187,4.541183,87.45158,12.92993
15:37:23,"(-0.2877197, -0.1732178, 0.888916)",17.93546,4.541183,87.45158,9.9752
15:37:24,"(-0.2749023, -0.2011719, 0.9351807)",16.38104,4.531147,86.44797,11.66117
15:37:25,"(-0.260376, -0.2042236, 0.9991455)",13.81037,4.541183,87.45158,11.22668
15:37:26,"(-0.2956543, -0.192749, 1.001343)",16.44965,4.541183,87.45158,10.45971
15:37:26,"(-0.2624512, -0.2120361, 0.9224854)",17.1585,4.541183,87.45158,10.23764
15:37:27,"(-0.2689209, -0.1768799, 0.9949951)",15.12419,4.546201,87.95336,12.65622
15:37:28,"(-0.2659912, -0.1829834, 0.9333496)",15.90679,4.541183,87.45158,10.67739
15:37:29,"(-0.2537842, -0.2219238, 0.9160156)",15.69544,4.541183,87.45158,12.41067
15:37:30,"(-0.2705078, -0.2116699, 0.9753418)",15.15779,4.541183,87.45158,11.13991
15:37:31,"(-0.2528076, -0.1994629, 0.9549561)",14.57548,4.541183,87.45158,11.64848
15:37:32,"(-0.2592773, -0.1933594, 0.8865967)",16.30109,4.536165,86.94976,9.96999
15:37:33,"(-0.2813721, -0.2033691, 1.025024)",15.34976,4.546201,87.95336,12.00328
15:37:34,"(-0.2579346, -0.1981201, 0.9766846)",14.7936,4.541183,87.45158,10.55856
15:37:34,"(-0.2629395, -0.1876221, 0.9560547)",15.37761,4.541183,87.45158,10.71485
15:37:35,"(-0.2636719, -0.1918945, 0.9547119)",15.43906,4.541183,87.45158,12.58858
15:37:36,"(-0.2218018, -0.2097168, 0.9631348)",12.96863,4.546201,87.95336,11.9799
15:37:37,"(-0.2633057, -0.1804199, 1.022705)",14.43782,4.541183,87.45158,9.694984
15:37:38,"(-0.2476807, -0.1634521, 0.96521)",14.39203,4.541183,87.45158,9.31523
15:37:39,"(-0.2332764, -0.1932373, 0.9882813)",13.28114,4.546201,87.95336,10.77451
15:37:40,"(-0.2523193, -0.1854248, 0.9794922)",14.536,4.546201,87.95336,10.33965
15:37:40,"(-0.2714844, -0.2401123, 0.9401855)",13.03427,4.546201,87.95336,13.97196
15:37:41,"(-0.2399902, -0.2316895, 0.9841309)",13.85262,4.536165,86.94976,11.01052
15:37:42,"(-0.2692871, -0.208252, 1.032349)",16.02616,4.546201,87.95336,11.81244
15:37:43,"(-0.2666016, -0.2139893, 0.987915)",14.31314,4.546201,87.95336,9.569644
15:37:44,"(-0.2651367, -0.1853027, 0.9594727)",15.44738,4.541183,87.45158,11.5147
15:37:45,"(-0.2387695, -0.2199707, 0.9134521)",14.64892,4.541183,87.45158,10.8672
15:37:46,"(-0.2476807, -0.1916504, 0.9549561)",15.22715,4.541183,87.45158,12.55896
15:37:47,"(-0.2554932, -0.1665039, 1.011353)",14.17772,4.541183,87.45158,12.54359
15:37:48,"(-0.2642822, -0.2186279, 0.9737549)",15.09529,4.546201,87.95336,11.11323
15:37:48,"(-0.196167, -0.2078857, 0.9212646)",12.0206,4.546201,87.95336,13.64318
15:37:49,"(-0.2679443, -0.15979, 0.9425049)",15.8699,4.541183,87.45158,10.12792
15:37:50,"(-0.2547607, -0.2286377, 0.9488525)",14.96109,4.541183,87.45158,13.23938
15:37:51,"(-0.2460938, -0.1850586, 0.9031982)",15.24136,4.536165,86.94976,10.7772
15:37:52,"(-0.2640381, -0.2006836, 0.9564209)",15.43317,4.541183,87.45158,11.50753
15:37:53,"(-0.2421875, -0.2269287, 0.9346924)",14.5264,4.546201,87.95336,12.12337
15:37:54,"(-0.260376, -0.1959229, 0.9122314)",15.9302,4.531147,86.44797,10.60774
15:37:54,"(-0.2408447, -0.1981201, 1.047852)",12.9444,4.546201,87.95336,12.1075
15:37:55,"(-0.2304688, -0.2143555, 0.8847656)",14.60028,4.541183,87.45158,8.683662
15:37:56,"(-0.229248, -0.2072754, 1.012451)",12.75828,4.536165,86.94976,11.07876
15:37:57,"(-0.2294922, -0.1882324, 0.8912354)",14.43991,4.541183,87.45158,11.55939
15:37:58,"(-0.2764893, -0.1710205, 0.9643555)",15.99807,4.546201,87.95336,10.99652
15:37:59,"(-0.2546387, -0.203125, 0.9741211)",14.64951,4.536165,86.94976,11.76643
15:38:00,"(-0.2296143, -0.1723633, 0.9996338)",11.92885,4.546201,87.95336,9.575797
15:38:01,"(-0.2796631, -0.2398682, 1.081665)",14.4963,4.546201,87.95336,8.454854
15:38:02,"(-0.2043457, -0.1680908, 0.9984131)",13.03439,4.541183,87.45158,11.03741
15:38:02,"(-0.24646, -0.2055664, 0.9311523)",14.82524,4.546201,87.95336,14.73834
15:38:03,"(-0.2529297, -0.2059326, 0.9342041)",14.7477,4.541183,87.45158,11.58634
15:38:04,"(-0.2210693, -0.2088623, 0.9736328)",14.0717,4.541183,87.45158,10.36627
15:38:05,"(-0.2625732, -0.1916504, 0.9754639)",12.57744,4.541183,87.45158,10.63059
15:38:06,"(-0.2623291, -0.1904297, 0.949585)",14.00331,4.546201,87.95336,9.81512
15:38:07,"(-0.2547607, -0.1977539, 0.8959961)",14.63859,4.546201,87.95336,11.33769
15:38:08,"(-0.2270508, -0.2008057, 0.9688721)",13.98697,4.546201,87.95336,11.37119
15:38:09,"(-0.2330322, -0.2005615, 0.9315186)",16.47649,4.541183,87.45158,11.66564
15:38:09,"(-0.2556152, -0.1748047, 0.916626)",13.89073,4.541183,87.45158,9.748901
15:38:10,"(-0.2407227, -0.2012939, 0.9310303)",14.49664,4.541183,87.45158,11.82257
15:38:11,"(-0.2270508, -0.1923828, 1.020142)",13.09522,4.541183,87.45158,10.40809
15:38:12,"(-0.2287598, -0.1964111, 0.869751)",14.73604,4.541183,87.45158,12.31977
15:38:13,"(-0.2421875, -0.1912842, 0.9780273)",13.90829,4.546201,87.95336,10.74953
15:38:14,"(-0.2440186, -0.1939697, 0.9248047)",14.78116,4.541183,87.45158,11.46413
15:38:15,"(-0.2406006, -0.2138672, 0.9660645)",13.98513,4.541183,87.45158,12.1239
15:38:16,"(-0.2832031, -0.1798096, 0.9694824)",16.28403,4.546201,87.95336,10.09457
15:38:16,"(-0.2236328, -0.1998291, 1.017212)",12.39915,4.536165,86.94976,10.86111
15:38:17,"(-0.2840576, -0.2203369, 0.9760742)",16.22608,4.541183,87.45158,12.22946
15:38:18,"(-0.2695313, -0.1936035, 1.002808)",15.25882,4.541183,87.45158,11.76839
15:38:19,"(-0.2547607, -0.2144775, 1.009888)",14.15839,4.546201,87.95336,11.13546
15:38:20,"(-0.2717285, -0.1988525, 0.9848633)",15.42444,4.531147,86.44797,12.09146
15:38:21,"(-0.2519531, -0.1876221, 0.9851074)",16.26571,4.546201,87.95336,11.69322
15:38:22,"(-0.25354, -0.2186279, 0.9663086)",14.85144,4.546201,87.95336,9.64126
15:38:23,"(-0.2280273, -0.2286377, 0.9232178)",13.18444,4.536165,86.94976,14.91302
15:38:23,"(-0.2670898, -0.2304688, 0.9631348)",15.49939,4.541183,87.45158,12.98476
15:38:24,"(-0.2661133, -0.2241211, 0.9503174)",15.64361,4.541183,87.45158,12.79497
15:38:25,"(-0.2648926, -0.2322998, 0.935791)",15.80512,4.541183,87.45158,12.84491
15:38:26,"(-0.2703857, -0.1842041, 1.027588)",14.74189,4.541183,87.45158,10.41421
15:38:27,"(-0.2779541, -0.2436523, 0.9500732)",13.72695,4.541183,87.45158,11.53151
15:38:28,"(-0.2974854, -0.2142334, 0.9677734)",17.08699,4.541183,87.45158,11.94734
15:38:29,"(-0.2479248, -0.2249756, 0.9342041)",14.8629,4.541183,87.45158,12.25787
15:38:30,"(-0.2562256, -0.2301025, 1.007813)",14.26462,4.546201,87.95336,11.48712
15:38:31,"(-0.2956543, -0.2178955, 0.8972168)",17.52072,4.541183,87.45158,11.67438
15:38:31,"(-0.2550049, -0.2220459, 0.9138184)",15.73022,4.546201,87.95336,12.41461
15:38:32,"(-0.2375488, -0.1776123, 0.9520264)",13.84421,4.541183,87.45158,10.26738
15:38:33,"(-0.2803955, -0.2017822, 0.9573975)",16.32386,4.546201,87.95336,11.43466
15:38:34,"(-0.2989502, -0.2236328, 0.9611816)",17.27693,4.541183,87.45158,13.03141
15:38:35,"(-0.2629395, -0.2200928, 0.9984131)",14.75425,4.546201,87.95336,13.10077
15:38:36,"(-0.2515869, -0.2148438, 0.8582764)",15.13168,4.541183,87.45158,11.6694
15:38:37,"(-0.2642822, -0.2353516, 0.9875488)",16.12576,4.541183,87.45158,11.30163
15:38:37,"(-0.2601318, -0.1951904, 0.869873)",16.64907,4.546201,87.95336,12.13293
15:38:38,"(-0.2608643, -0.1760254, 0.9124756)",15.95451,4.536165,86.94976,11.41504
15:38:39,"(-0.2736816, -0.2036133, 1.018311)",15.04336,4.541183,87.45158,10.10895
15:38:40,"(-0.2891846, -0.2203369, 1.000244)",16.12532,4.541183,87.45158,11.88531
15:38:41,"(-0.2666016, -0.2203369, 0.989502)",15.07913,4.541183,87.45158,12.13428
15:38:42,"(-0.2626953, -0.1917725, 0.9643555)",15.23793,4.541183,87.45158,10.86131
15:38:43,"(-0.2458496, -0.206543, 0.8803711)",15.60275,4.546201,87.95336,12.73292
15:38:43,"(-0.246582, -0.2351074, 0.9741211)",13.66093,4.541183,87.45158,9.671732
15:38:44,"(-0.263916, -0.1611328, 0.9841309)",17.25737,4.531147,86.44797,12.05547
15:38:45,"(-0.2397461, -0.2061768, 0.9163818)",14.66126,4.546201,87.95336,12.2797
15:38:46,"(-0.2854004, -0.1884766, 1.044922)",15.27664,4.541183,87.45158,9.87066
15:38:47,"(-0.2895508, -0.2150879, 0.9329834)",17.2417,4.541183,87.45158,12.41715
15:38:48,"(-0.2750244, -0.222168, 0.9926758)",15.48558,4.541183,87.45158,14.66775
15:38:49,"(-0.2728271, -0.1928711, 1.003662)",16.11843,4.546201,87.95336,12.16219
15:38:49,"(-0.2805176, -0.1812744, 0.9971924)",14.41525,4.546201,87.95336,10.93236
15:38:50,"(-0.2947998, -0.2116699, 0.8885498)",18.35462,4.541183,87.45158,12.74037
15:38:51,"(-0.2440186, -0.1885986, 0.9017334)",15.14217,4.541183,87.45158,11.414
15:38:52,"(-0.2833252, -0.2333984, 0.9735107)",16.22682,4.541183,87.45158,12.96356
15:38:53,"(-0.2713623, -0.2193604, 0.9436035)",18.07965,4.541183,87.45158,12.06562
15:38:54,"(-0.2698975, -0.1796875, 0.949707)",15.86463,4.541183,87.45158,10.31473
15:38:55,"(-0.2850342, -0.239624, 1.049072)",15.20039,4.546201,87.95336,12.43059
15:38:55,"(-0.2563477, -0.1968994, 0.9107666)",14.74356,4.541183,87.45158,12.10164
15:38:56,"(-0.3238525, -0.1959229, 1.03186)",16.64998,4.541183,87.45158,12.62881
15:38:57,"(-0.2949219, -0.2324219, 1.014282)",16.21279,4.541183,87.45158,12.40939
15:38:58,"(-0.2703857, -0.2199707, 0.9675293)",15.61355,4.541183,87.45158,13.66796
15:38:59,"(-0.2683105, -0.2299805, 0.9732666)",15.41249,4.541183,87.45158,12.07873
15:39:00,"(-0.262085, -0.1809082, 1.024536)",17.95695,4.541183,87.45158,12.39196
15:39:01,"(-0.3022461, -0.2402344, 0.9616699)",17.44757,4.541183,87.45158,13.40448
15:39:01,"(-0.2751465, -0.2102051, 0.9649658)",15.91476,4.546201,87.95336,11.64039
15:39:02,"(-0.2641602, -0.2294922, 0.9581299)",15.41374,4.546201,87.95336,12.9128
15:39:03,"(-0.2675781, -0.2122803, 0.9057617)",16.45808,4.541183,87.45158,12.66751
15:39:04,"(-0.269043, -0.1976318, 0.9306641)",16.1239,4.546201,87.95336,11.53026
15:39:05,"(-0.263916, -0.2230225, 0.9382324)",15.08006,4.546201,87.95336,11.8469
15:39:06,"(-0.2468262, -0.1901855, 0.9072266)",15.21989,4.546201,87.95336,11.43555
15:39:07,"(-0.3116455, -0.2332764, 0.911377)",18.87813,4.531147,86.44797,13.61442
15:39:07,"(-0.2663574, -0.1993408, 0.9726563)",15.3759,4.541183,87.45158,13.32869
15:39:08,"(-0.2545166, -0.2094727, 0.9631348)",14.80253,4.546201,87.95336,11.87473
15:39:09,"(-0.2866211, -0.2076416, 0.9625244)",16.58251,4.546201,87.95336,11.68154
15:39:10,"(-0.3011475, -0.222168, 0.9523926)",17.38142,4.541183,87.45158,13.15491
15:39:11,"(-0.2700195, -0.2202148, 0.9763184)",17.24056,4.546201,87.95336,12.15698
15:39:12,"(-0.2702637, -0.2210693, 0.9691162)",15.58253,4.541183,87.45158,12.39266
15:39:13,"(-0.2816162, -0.2296143, 0.998291)",15.54345,4.541183,87.45158,12.42036
15:39:14,"(-0.2680664, -0.2164307, 0.9663086)",15.5047,4.546201,87.95336,12.1791
15:39:14,"(-0.2788086, -0.1950684, 0.9798584)",15.88315,4.541183,87.45158,10.83966
15:39:15,"(-0.2877197, -0.2054443, 0.9118652)",15.7754,4.546201,87.95336,12.31394
15:39:16,"(-0.2838135, -0.2086182, 0.8812256)",17.85202,4.546201,87.95336,12.69881
15:39:17,"(-0.2670898, -0.2159424, 0.9576416)",15.58399,4.546201,87.95336,12.25454
15:39:18,"(-0.2730713, -0.192749, 0.9525146)",15.36441,4.546201,87.95336,13.09358
15:39:19,"(-0.2680664, -0.2058105, 0.9522705)",16.19052,4.541183,87.45158,11.72552
15:39:20,"(-0.2705078, -0.1890869, 0.918335)",16.41304,4.546201,87.95336,11.17276
15:39:20,"(-0.2471924, -0.1923828, 0.9255371)",16.37759,4.546201,87.95336,13.5466
15:39:21,"(-0.2751465, -0.1879883, 0.947998)",16.18482,4.541183,87.45158,10.78236
