Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:26:36,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-82,,3,64,6.0,3
15:26:37,,3,eb95fa3e917653bd0a1822dc7049f7716ea16578412bb656e68415aa19c3d70e,-89,,3,64,,3
15:26:37,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-79,,3,64,12.0,3
15:26:38,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-63,,3,64,12.0,3
15:26:39,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-80,Tb80,3,64,,3
15:26:40,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-65,,3,64,12.0,3
15:26:41,26.0,3,3377c94a476c426312620dd510287538dc9d97f6c23f15cbc14376b36c45b84e,-73,,3,64,7.0,3
15:26:41,26.0,3,70b42a0eb1dd780281f15c96d3b7104f13e0b6bd15aa5c7e3ec329659baa2249,-89,,3,64,12.0,3
15:26:42,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-71,,3,64,,3
15:26:43,26.0,3,9acbe66fec49defe13f4f7900f7d9182cdedd8874ca0098071b387956ceddff2,-72,,3,64,8.0,3
15:26:44,26.0,3,0c61e292b136363dd20360f64899ef07c2170aefbf3373d70314927a7a2909b8,-87,,3,64,12.0,3
15:26:45,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-70,Tb80,3,64,,3
15:26:45,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-74,,3,64,7.0,3
15:26:46,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-78,,3,64,12.0,3
15:26:47,26.0,3,fa26453016d8b172cf28f6d4dc3ae78845c1e363f06178386e6fa5e3459d0e48,-72,,3,64,8.0,3
15:26:48,,3,556e667dfb389bc68586a40ba56c0bbe04d636a3d7a5105e7006848e7f684b8d,-74,,3,64,,3
15:26:49,26.0,3,c8e76a76839b184f1946ea67729d8eecb359057b3844212c405aa677464b96a0,-89,,3,64,8.0,3
15:26:49,26.0,3,a2fd4f8c632f2c235f1a573226a91b920a68c09dfa50fbb00d2b1b0f50e15e82,-74,,3,64,12.0,3
15:26:50,,3,27032480200a77f1337541bb96e049f3daa41c4768883586a4d6ed1c344b63c4,-74,,3,64,,3
15:26:51,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-79,Tb80,3,64,,3
15:26:52,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-58,,3,64,12.0,3
15:26:53,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-68,,3,64,12.0,3
15:26:53,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-79,,3,64,6.0,3
15:26:54,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-71,,3,64,12.0,3
15:26:55,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-87,,3,64,,3
15:26:56,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-90,,3,64,,3
15:26:57,26.0,3,fa26453016d8b172cf28f6d4dc3ae78845c1e363f06178386e6fa5e3459d0e48,-73,,3,64,8.0,3
15:26:57,26.0,3,0c61e292b136363dd20360f64899ef07c2170aefbf3373d70314927a7a2909b8,-80,,3,64,12.0,3
15:26:58,,3,27032480200a77f1337541bb96e049f3daa41c4768883586a4d6ed1c344b63c4,-76,,3,64,,3
15:26:59,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-73,,3,64,7.0,3
15:27:00,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-71,,3,64,12.0,3
15:27:01,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-81,,3,64,6.0,3
15:27:01,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-76,,3,64,,3
15:27:02,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-77,Tb80,3,64,,3
15:27:03,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-73,,3,64,12.0,3
15:27:04,26.0,3,70b42a0eb1dd780281f15c96d3b7104f13e0b6bd15aa5c7e3ec329659baa2249,-80,,3,64,12.0,3
15:27:05,26.0,3,c8e76a76839b184f1946ea67729d8eecb359057b3844212c405aa677464b96a0,-96,,3,64,8.0,3
15:27:05,26.0,3,fa26453016d8b172cf28f6d4dc3ae78845c1e363f06178386e6fa5e3459d0e48,-71,,3,64,8.0,3
15:27:06,26.0,3,3377c94a476c426312620dd510287538dc9d97f6c23f15cbc14376b36c45b84e,-70,,3,64,7.0,3
15:27:07,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-78,,3,64,,3
15:27:08,26.0,3,dc5f160e295283827df5c1df5cd7106f1fff9069cbbfeb8fc5bc3a14018003dd,-84,,3,64,8.0,3
15:27:09,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-77,,3,64,8.0,3
15:27:09,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-70,,3,64,12.0,3
15:27:10,,3,27032480200a77f1337541bb96e049f3daa41c4768883586a4d6ed1c344b63c4,-75,,3,64,,3
15:27:11,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-72,,3,64,7.0,3
15:27:12,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-76,,3,64,12.0,3
15:27:12,,3,3ddccfb2f18c0d4e635a8b94e99cd2639f7ffdf5e969a0ab2fb9349cae2ca537,-52,,3,64,,3
15:27:13,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-69,,3,64,12.0,3
15:27:14,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-80,,3,64,12.0,3
15:27:15,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-81,,3,64,7.0,3
15:27:16,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-82,,3,64,12.0,3
15:27:17,,3,3ddccfb2f18c0d4e635a8b94e99cd2639f7ffdf5e969a0ab2fb9349cae2ca537,-54,,3,64,,3
15:27:17,26.0,3,3ff376255085fc2c589525c2683b904b3827fc9ad7232364659bcb5be823abb7,-72,,3,64,7.0,3
15:27:18,26.0,3,5b7606b08eea35697d45c5867caf6213ebcd72a3b6f9c1671a9412fdef65845d,-91,,3,64,7.0,3
15:27:19,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-60,,3,64,12.0,3
15:27:20,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-78,Tb80,3,64,,3
15:27:21,,3,3ddccfb2f18c0d4e635a8b94e99cd2639f7ffdf5e969a0ab2fb9349cae2ca537,-58,,3,64,,3
15:27:21,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-55,,3,64,12.0,3
15:27:22,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-83,,3,64,,3
15:27:23,26.0,3,9acbe66fec49defe13f4f7900f7d9182cdedd8874ca0098071b387956ceddff2,-69,,3,64,8.0,3
15:27:24,26.0,3,fa26453016d8b172cf28f6d4dc3ae78845c1e363f06178386e6fa5e3459d0e48,-77,,3,64,8.0,3
15:27:25,,3,3ddccfb2f18c0d4e635a8b94e99cd2639f7ffdf5e969a0ab2fb9349cae2ca537,-55,,3,64,,3
15:27:26,26.0,3,fa26453016d8b172cf28f6d4dc3ae78845c1e363f06178386e6fa5e3459d0e48,-83,,3,64,8.0,3
15:27:26,26.0,3,dc5f160e295283827df5c1df5cd7106f1fff9069cbbfeb8fc5bc3a14018003dd,-89,,3,64,8.0,3
15:27:27,,3,d40c5e9b5be66349f9dae19fe67c745a1cf90a8b2f4eaad73013bde0cad8f76a,-85,,3,64,,3
15:27:28,,3,cef95589de0c0ddfa2bab357e72e08f8327c522654edc6ced1802cd34ce30bf6,-86,,3,64,,3
15:27:29,,3,88631d580c766d03703e83064e8e2e8c0c235b442b13e9ab0c2d41f0d54b6929,-87,,3,64,,3
15:27:30,,3,fc44bdace12a122254b2e95530756ca929ad4c0c0eb2c6dd06e2a6349c3f151f,-78,,3,64,,3
15:27:30,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-74,Tb80,3,64,,3
15:27:31,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-73,,3,64,,3
15:27:32,26.0,3,0c61e292b136363dd20360f64899ef07c2170aefbf3373d70314927a7a2909b8,-80,,3,64,12.0,3
15:27:33,26.0,3,a2fd4f8c632f2c235f1a573226a91b920a68c09dfa50fbb00d2b1b0f50e15e82,-75,,3,64,12.0,3
15:27:34,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-76,,3,64,12.0,3
15:27:34,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-75,Tb80,3,64,,3
15:27:35,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-71,,3,64,12.0,3
15:27:36,26.0,3,9acbe66fec49defe13f4f7900f7d9182cdedd8874ca0098071b387956ceddff2,-69,,3,64,8.0,3
15:27:37,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-82,,3,64,12.0,3
15:27:38,26.0,3,154dff84bd8ab79d38f72915e37018de1d03488ca1f855737658d94bfd3309ba,-84,,3,64,12.0,3
15:27:38,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-81,,3,64,12.0,3
15:27:39,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-55,,3,64,12.0,3
15:27:40,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-82,,3,64,12.0,3
15:27:41,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-65,,3,64,12.0,3
15:27:42,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-54,,3,64,12.0,3
15:27:42,26.0,3,0c61e292b136363dd20360f64899ef07c2170aefbf3373d70314927a7a2909b8,-76,,3,64,12.0,3
15:27:43,,3,1a735aeb2c123868ceab8e6f77b8c30101be65ecc1631c494256d896c37b19f3,-83,,3,64,,3
15:27:44,26.0,3,9acbe66fec49defe13f4f7900f7d9182cdedd8874ca0098071b387956ceddff2,-71,,3,64,8.0,3
15:27:45,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-68,Tb80,3,64,,3
15:27:46,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-78,,3,64,12.0,3
15:27:46,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-77,,3,64,7.0,3
15:27:47,,3,b0dbdda1fa821ded1288a669390c9879d8b43231c7ede8016dadb8eee5e1b36f,-77,,3,64,,3
15:27:48,26.0,3,dc5f160e295283827df5c1df5cd7106f1fff9069cbbfeb8fc5bc3a14018003dd,-81,,3,64,8.0,3
15:27:49,26.0,3,a2fd4f8c632f2c235f1a573226a91b920a68c09dfa50fbb00d2b1b0f50e15e82,-82,,3,64,12.0,3
15:27:50,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-75,Tb80,3,64,,3
15:27:50,26.0,3,3ff376255085fc2c589525c2683b904b3827fc9ad7232364659bcb5be823abb7,-68,,3,64,7.0,3
15:27:51,26.0,3,8771dd294170d9a95b9f86adc3b14aa6d65844237e6517a5d31f5064c7edcf80,-87,,3,64,24.0,3
15:27:52,26.0,3,8771dd294170d9a95b9f86adc3b14aa6d65844237e6517a5d31f5064c7edcf80,-93,,3,64,24.0,3
15:27:53,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-83,,3,64,12.0,3
15:27:54,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-75,,3,64,12.0,3
15:27:55,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-73,,3,64,,3
15:27:55,26.0,3,4bfee5b2443036ae62dccf4faab813d560e04bedecbd055744411fdc334e8d52,-81,,3,64,8.0,3
15:27:56,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-76,,3,64,8.0,3
15:27:57,26.0,3,dc5f160e295283827df5c1df5cd7106f1fff9069cbbfeb8fc5bc3a14018003dd,-86,,3,64,8.0,3
15:27:58,,3,9a8a30484c14a7f69205640d93e94bf7600424453a24df4f38e3968a51c05235,-83,,3,64,,3
15:27:58,26.0,3,154dff84bd8ab79d38f72915e37018de1d03488ca1f855737658d94bfd3309ba,-83,,3,64,12.0,3
15:27:59,26.0,3,0c61e292b136363dd20360f64899ef07c2170aefbf3373d70314927a7a2909b8,-88,,3,64,12.0,3
15:28:00,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-76,,3,64,,3
15:28:01,26.0,3,5b7606b08eea35697d45c5867caf6213ebcd72a3b6f9c1671a9412fdef65845d,-92,,3,64,7.0,3
15:28:02,,3,193d30d42f3d382c0595387cb92f5e02dd6c866013d29961999e2213c7d9b139,-78,,3,64,,3
15:28:02,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-63,,3,64,12.0,3
15:28:03,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-56,,3,64,12.0,3
15:28:04,,3,a2b30e71f459a86c04b15e80c35a1675a5f246e67c96d220d6b11e267019319f,-76,,3,64,,3
15:28:05,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-86,,3,64,,3
15:28:06,,3,193d30d42f3d382c0595387cb92f5e02dd6c866013d29961999e2213c7d9b139,-81,,3,64,,3
15:28:06,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-76,,3,64,12.0,3
15:28:07,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-84,,3,64,12.0,3
15:28:08,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-77,,3,64,12.0,3
15:28:09,26.0,3,0c61e292b136363dd20360f64899ef07c2170aefbf3373d70314927a7a2909b8,-82,,3,64,12.0,3
15:28:10,26.0,3,4bfee5b2443036ae62dccf4faab813d560e04bedecbd055744411fdc334e8d52,-71,,3,64,8.0,3
15:28:10,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-74,,3,64,12.0,3
15:28:11,,3,b9fc895c0f7318d8d1a0b85897462422281497eb388628e124a181efdc28c22c,-89,,3,64,,3
15:28:12,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-82,,3,64,,3
15:28:13,26.0,3,310ee9a00733fe5fe1f9351d2848e2dcd8f12e694a2b352a30dd2977f00ea81d,-76,,3,64,12.0,3
15:28:14,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-75,,3,64,7.0,3
15:28:14,26.0,3,3377c94a476c426312620dd510287538dc9d97f6c23f15cbc14376b36c45b84e,-69,,3,64,7.0,3
15:28:15,,3,b9fc895c0f7318d8d1a0b85897462422281497eb388628e124a181efdc28c22c,-83,,3,64,,3
15:28:16,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-81,,3,64,12.0,3
15:28:17,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-76,,3,64,8.0,3
15:28:18,,3,193d30d42f3d382c0595387cb92f5e02dd6c866013d29961999e2213c7d9b139,-83,,3,64,,3
15:28:18,,3,d5a267329022aa3bea69c6ff05ad7d7ad79eacba3943bea3d8d9fa22f24ccc83,-94,,3,64,,3
15:28:19,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-77,,3,64,12.0,3
15:28:20,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-75,,3,64,12.0,3
15:28:21,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-80,Tb80,3,64,,3
15:28:22,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-79,Tb80,3,64,,3
15:28:22,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-75,,3,64,,3
15:28:23,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-73,,3,64,,3
15:28:24,26.0,3,4bfee5b2443036ae62dccf4faab813d560e04bedecbd055744411fdc334e8d52,-76,,3,64,8.0,3
15:28:25,26.0,3,aff127275aa906db59b4f23b813da269df088047ef5a361ef09ed28da1607d5e,-90,,3,64,12.0,3
15:28:26,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-73,,3,64,,3
15:28:27,26.0,3,4bfee5b2443036ae62dccf4faab813d560e04bedecbd055744411fdc334e8d52,-75,,3,64,8.0,3
15:28:27,,3,b9fc895c0f7318d8d1a0b85897462422281497eb388628e124a181efdc28c22c,-88,,3,64,,3
15:28:28,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-72,,3,64,,3
15:28:29,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-81,,3,64,6.0,3
15:28:30,26.0,3,154dff84bd8ab79d38f72915e37018de1d03488ca1f855737658d94bfd3309ba,-87,,3,64,12.0,3
15:28:30,2.0,3,22d4d906d4b728545a9502668f43f83e413399078de5b70b0754989efc4c09c5,-92,,3,64,,3
15:28:31,26.0,3,9acbe66fec49defe13f4f7900f7d9182cdedd8874ca0098071b387956ceddff2,-78,,3,64,8.0,3
15:28:32,26.0,3,3377c94a476c426312620dd510287538dc9d97f6c23f15cbc14376b36c45b84e,-72,,3,64,7.0,3
15:28:33,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-86,,3,64,12.0,3
15:28:34,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-81,,3,64,,3
15:28:34,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-80,,3,64,8.0,3
15:28:35,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-71,,3,64,12.0,3
15:28:36,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-80,,3,64,,3
15:28:37,,3,8c19ac29593caec1a4638e40477264af85ecd5e93e14f6800bae3b05b3b3f9c5,-90,,3,64,,3
15:28:38,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-79,,3,64,6.0,3
15:28:38,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-75,,3,64,12.0,3
15:28:39,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-82,,3,64,7.0,3
15:28:40,26.0,3,a2fd4f8c632f2c235f1a573226a91b920a68c09dfa50fbb00d2b1b0f50e15e82,-74,,3,64,12.0,3
15:28:41,26.0,3,9acbe66fec49defe13f4f7900f7d9182cdedd8874ca0098071b387956ceddff2,-73,,3,64,8.0,3
15:28:42,26.0,3,4bfee5b2443036ae62dccf4faab813d560e04bedecbd055744411fdc334e8d52,-78,,3,64,8.0,3
15:28:42,26.0,3,a2fd4f8c632f2c235f1a573226a91b920a68c09dfa50fbb00d2b1b0f50e15e82,-86,,3,64,12.0,3
15:28:43,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-71,,3,64,12.0,3
15:28:44,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-74,,3,64,,3
15:28:45,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-55,,3,64,12.0,3
15:28:46,,3,9a8a30484c14a7f69205640d93e94bf7600424453a24df4f38e3968a51c05235,-91,,3,64,,3
15:28:46,26.0,3,70b42a0eb1dd780281f15c96d3b7104f13e0b6bd15aa5c7e3ec329659baa2249,-75,,3,64,12.0,3
15:28:47,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-72,,3,64,,3
15:28:48,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-83,,3,64,7.0,3
15:28:49,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-85,,3,64,7.0,3
15:28:50,26.0,3,aff127275aa906db59b4f23b813da269df088047ef5a361ef09ed28da1607d5e,-87,,3,64,12.0,3
15:28:50,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-74,,3,64,12.0,3
15:28:51,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-82,Tb80,3,64,,3
15:28:52,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-75,,3,64,12.0,3
15:28:53,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-76,,3,64,8.0,3
15:28:54,26.0,3,c8e76a76839b184f1946ea67729d8eecb359057b3844212c405aa677464b96a0,-92,,3,64,8.0,3
15:28:54,26.0,3,bbc58858280981284fffa071df14fd115e2c193f5940532ee1adf5a556090596,-99,,3,64,,3
15:28:55,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-81,,3,64,,3
15:28:56,26.0,3,3377c94a476c426312620dd510287538dc9d97f6c23f15cbc14376b36c45b84e,-68,,3,64,7.0,3
15:28:57,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-76,,3,64,12.0,3
15:28:58,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-78,,3,64,,3
15:28:58,26.0,3,154dff84bd8ab79d38f72915e37018de1d03488ca1f855737658d94bfd3309ba,-87,,3,64,12.0,3
15:28:59,26.0,3,4bfee5b2443036ae62dccf4faab813d560e04bedecbd055744411fdc334e8d52,-79,,3,64,8.0,3
15:29:00,26.0,3,154dff84bd8ab79d38f72915e37018de1d03488ca1f855737658d94bfd3309ba,-82,,3,64,12.0,3
15:29:01,26.0,3,70b42a0eb1dd780281f15c96d3b7104f13e0b6bd15aa5c7e3ec329659baa2249,-74,,3,64,12.0,3
15:29:02,26.0,3,0c61e292b136363dd20360f64899ef07c2170aefbf3373d70314927a7a2909b8,-76,,3,64,12.0,3
15:29:02,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-67,Tb80,3,64,,3
15:29:03,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-72,,3,64,,3
15:29:04,,3,d03a542e61481e8c604aee69f9ca0eb5e9b084a07bcca30fe45b48a9b8ea0379,-80,,3,64,,3
15:29:05,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-78,,3,64,12.0,3
15:29:06,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-85,,3,64,7.0,3
15:29:06,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-74,,3,64,12.0,3
15:29:07,26.0,3,aff127275aa906db59b4f23b813da269df088047ef5a361ef09ed28da1607d5e,-90,,3,64,12.0,3
15:29:08,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-86,Tb80,3,64,,3
15:29:09,26.0,3,0c61e292b136363dd20360f64899ef07c2170aefbf3373d70314927a7a2909b8,-80,,3,64,12.0,3
15:29:10,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-78,,3,64,12.0,3
15:29:10,26.0,3,0c61e292b136363dd20360f64899ef07c2170aefbf3373d70314927a7a2909b8,-80,,3,64,12.0,3
15:29:11,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-76,,3,64,,3
15:29:12,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-87,,3,64,6.0,3
15:29:13,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-55,,3,64,12.0,3
15:29:14,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-74,Tb80,3,64,,3
15:29:14,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-79,,3,64,6.0,3
15:29:15,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-86,,3,64,8.0,3
15:29:16,26.0,3,bbc58858280981284fffa071df14fd115e2c193f5940532ee1adf5a556090596,-92,,3,64,7.0,3
15:29:17,26.0,3,4bfee5b2443036ae62dccf4faab813d560e04bedecbd055744411fdc334e8d52,-78,,3,64,8.0,3
15:29:18,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-78,,3,64,12.0,3
15:29:18,,3,88631d580c766d03703e83064e8e2e8c0c235b442b13e9ab0c2d41f0d54b6929,-88,,3,64,,3
15:29:19,26.0,3,8771dd294170d9a95b9f86adc3b14aa6d65844237e6517a5d31f5064c7edcf80,-92,,3,64,24.0,3
15:29:20,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-71,,3,64,12.0,3
