Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
15:38:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:12,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:38:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:38:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:38:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:38:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:23,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:30,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:38:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:38:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:38:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:38:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:54,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:38:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:03,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:39:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:39:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:39:14,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:39:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:23,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:34,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:39:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:39:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:39:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:39:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:54,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:39:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:03,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:40:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:40:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:40:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:40:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:12,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:14,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:23,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:40:32,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:40:34,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:40:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:40:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:43,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:52,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:54,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:40:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:40:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:41:01,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:41:03,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:41:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:12,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:14,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:21,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:23,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:41:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:41:28,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:41:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:41:32,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:34,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:37,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:41,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:43,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:44,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:46,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:41:52,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:41:54,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:41:55,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:41:57,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:41:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:01,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:03,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:04,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:06,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:10,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:12,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:14,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:15,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:17,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:42:21,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:42:23,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:42:24,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:42:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:32,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:34,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:37,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:39,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:43,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:42:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:42:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:42:52,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:42:54,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:42:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:01,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:03,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:04,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:12,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:43:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:43:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:43:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:43:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:23,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:30,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:43:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:43:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:43:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:43:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:54,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:43:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:03,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:44:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:44:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:44:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:44:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:23,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:34,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:44:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:44:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:44:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:44:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:54,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:44:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:03,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:45:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:45:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:45:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:45:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:12,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:23,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:45:32,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:45:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:45:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:45:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:43,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:52,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:45:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:45:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:46:01,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:46:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:46:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:12,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:21,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:22,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:46:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:46:28,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:46:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:46:32,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:33,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:37,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:41,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:43,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:44,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:46,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
15:46:52,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
15:46:53,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
15:46:55,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
15:46:57,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
15:46:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
15:47:01,7,"b'\x02VF\xce9\xc5\xf8\xbb\xbd0\x95\x148\xb7w\xaf\x00\'\xe0\x08\x03\xa2{C\x89Ro\x98\xcd\xfe\xd8\x1d\x95\xd6]\xcf/3\'\xb5\xf5\xb7\xbfNZ\xf1\xebR\xa8\x041\xc3\xde\x15\xc9""\xbe^\x01qp\x87M\xe7'",866200000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:02,7,"b'\x88\xca\x80*a#\x8e\xc1\x98\xe0\x03\tq\xd5\x96\x03:\\\xddnW\x82W\xa8\xa2\x7f3\xa6c""J\xfd-\xfaH\xe8Eh\x12\xc8\x9cvt$T\xe01\xc6\xa8>\t\xc6\xce\x8b\xb3\x82\xef'",866400000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:04,7,b'',866600000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:06,7,b'',863000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:08,7,b'',864000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:10,7,b'',865000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:12,7,b'',866000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:13,7,b'',867000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:15,7,b'',868000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:17,7,b'',869000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:19,7,b'',864862500,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:21,7,b'',865062500,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:23,7,b'',865402500,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:24,7,b'',865602500,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:26,7,b'',865985000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:28,7,b'',866200000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:30,7,b'',866400000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:32,7,b'',866600000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:33,7,b'',863000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:35,7,b'',864000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:37,7,b'',865000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:39,7,b'',866000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:41,7,b'',867000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:43,7,b'',868000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:44,7,b'',869000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:46,7,b'',864862500,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:48,7,b'',865062500,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:50,7,b'',865402500,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:52,7,b'',865602500,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:53,7,b'',865985000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:55,7,b'',866200000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:57,7,b'',866400000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:47:59,7,b'',866600000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:01,7,b'',863000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:03,7,b'',864000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:04,7,b'',865000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:06,7,b'',866000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:08,7,b'',867000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:10,7,b'',868000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:12,7,b'',869000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:13,7,b'',864862500,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:15,7,b'',865062500,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:17,7,b'',865402500,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:19,7,b'',865602500,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:21,7,b'',865985000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:23,7,b'',866200000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:24,7,b'',866400000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:26,7,b'',866600000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:28,7,b'',863000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
15:48:30,7,b'',864000000,0,1826345979,-108,-10.0,7,0,0,14,0,0,0
