Testing SD card write operations: 2022-07-01 09:08:58
2022-07-01 09:20:23: {'Acceleration': '(-0.1259766, -0.1203613, 1.003052)', 'Roll': '7.158483', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.789662'}
2022-07-01 09:20:23: {'Acceleration': '(-0.1239014, -0.119873, 0.9934082)', 'Roll': '7.108553', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.926665'}
2022-07-01 09:20:24: {'Acceleration': '(-0.1224365, -0.1226807, 1.002686)', 'Roll': '6.951109', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.941552'}
2022-07-01 09:20:25: {'Acceleration': '(-0.1206055, -0.1188965, 0.9992676)', 'Roll': '6.881961', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.736923'}
2022-07-01 09:20:26: {'Acceleration': '(-0.1231689, -0.1206055, 0.9890137)', 'Roll': '6.962411', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.897824'}
2022-07-01 09:20:27: {'Acceleration': '(-0.1275635, -0.1221924, 0.9991455)', 'Roll': '7.275737', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.916876'}
2022-07-01 09:20:28: {'Acceleration': '(-0.1218262, -0.1229248, 0.9971924)', 'Roll': '6.965262', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.976099'}
2022-07-01 09:20:29: {'Acceleration': '(-0.1236572, -0.1193848, 1.001465)', 'Roll': '6.904111', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.923094'}
2022-07-01 09:20:30: {'Acceleration': '(-0.1202393, -0.121582, 0.9969482)', 'Roll': '6.877074', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.903585'}
2022-07-01 09:20:30: {'Acceleration': '(-0.1191406, -0.121582, 0.994751)', 'Roll': '6.829742', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.829677'}
2022-07-01 09:20:31: {'Acceleration': '(-0.1190186, -0.1213379, 0.9909668)', 'Roll': '7.071153', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.004108'}
2022-07-01 09:20:32: {'Acceleration': '(-0.1218262, -0.1203613, 0.994751)', 'Roll': '6.982188', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.868408'}
2022-07-01 09:20:33: {'Acceleration': '(-0.1242676, -0.1206055, 0.9907227)', 'Roll': '7.003208', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.821042'}
2022-07-01 09:20:34: {'Acceleration': '(-0.1231689, -0.1202393, 0.9946289)', 'Roll': '7.059231', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.66701'}
2022-07-01 09:20:35: {'Acceleration': '(-0.1196289, -0.1229248, 1.002441)', 'Roll': '7.001997', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.936523'}
2022-07-01 09:20:36: {'Acceleration': '(-0.1254883, -0.1192627, 0.9941406)', 'Roll': '7.194276', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.787479'}
2022-07-01 09:20:36: {'Acceleration': '(-0.1234131, -0.1201172, 0.9934082)', 'Roll': '7.004315', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.92496'}
2022-07-01 09:20:37: {'Acceleration': '(-0.1204834, -0.121582, 0.9923096)', 'Roll': '6.922803', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.934879'}
2022-07-01 09:20:38: {'Acceleration': '(-0.1212158, -0.1209717, 0.9924316)', 'Roll': '6.963627', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.872571'}
2022-07-01 09:20:39: {'Acceleration': '(-0.1224365, -0.1226807, 0.991333)', 'Roll': '7.040771', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.002002'}
2022-07-01 09:20:40: {'Acceleration': '(-0.1235352, -0.1193848, 0.9959717)', 'Roll': '7.070559', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.783802'}
2022-07-01 09:20:41: {'Acceleration': '(-0.1231689, -0.1219482, 0.9952393)', 'Roll': '7.060947', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.050639'}
2022-07-01 09:20:42: {'Acceleration': '(-0.1191406, -0.1217041, 0.9942627)', 'Roll': '6.833064', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.929567'}
2022-07-01 09:20:42: {'Acceleration': '(-0.1242676, -0.1208496, 0.9993896)', 'Roll': '7.156324', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.890894'}
2022-07-01 09:20:43: {'Acceleration': '(-0.1230469, -0.1220703, 0.9926758)', 'Roll': '7.066041', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.957801'}
2022-07-01 09:20:44: {'Acceleration': '(-0.1209717, -0.1221924, 0.9958496)', 'Roll': '6.926118', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.004585'}
2022-07-01 09:20:45: {'Acceleration': '(-0.1240234, -0.1187744, 0.9943848)', 'Roll': '7.153424', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.790557'}
2022-07-01 09:20:46: {'Acceleration': '(-0.1229248, -0.1209717, 1.0)', 'Roll': '7.007915', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.846611'}
2022-07-01 09:20:47: {'Acceleration': '(-0.1221924, -0.1203613, 0.9941406)', 'Roll': '7.007225', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.992133'}
2022-07-01 09:20:48: {'Acceleration': '(-0.1225586, -0.121582, 0.9909668)', 'Roll': '7.019483', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.008407'}
2022-07-01 09:20:49: {'Acceleration': '(-0.1235352, -0.1210938, 0.9942627)', 'Roll': '7.082589', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.891521'}
2022-07-01 09:20:49: {'Acceleration': '(-0.1195068, -0.1224365, 0.9957275)', 'Roll': '6.843881', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.061009'}
2022-07-01 09:20:50: {'Acceleration': '(-0.1207275, -0.12146, 1.000244)', 'Roll': '6.578759', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.912627'}
2022-07-01 09:20:51: {'Acceleration': '(-0.1236572, -0.1223145, 0.998291)', 'Roll': '7.125886', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.830045'}
2022-07-01 09:20:52: {'Acceleration': '(-0.1234131, -0.1218262, 0.9979248)', 'Roll': '6.759849', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.994579'}
2022-07-01 09:20:53: {'Acceleration': '(-0.119751, -0.1226807, 0.9887695)', 'Roll': '6.905523', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.021981'}
2022-07-01 09:20:54: {'Acceleration': '(-0.1193848, -0.1235352, 0.9959717)', 'Roll': '6.835297', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.020807'}
2022-07-01 09:20:55: {'Acceleration': '(-0.12146, -0.1225586, 0.9934082)', 'Roll': '6.970723', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.910988'}
2022-07-01 09:20:56: {'Acceleration': '(-0.1221924, -0.1202393, 0.9842529)', 'Roll': '7.113586', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.978152'}
2022-07-01 09:20:56: {'Acceleration': '(-0.1220703, -0.1213379, 0.994873)', 'Roll': '6.995192', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.715728'}
2022-07-01 09:20:57: {'Acceleration': '(-0.1259766, -0.1187744, 0.9997559)', 'Roll': '6.904082', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.737412'}
2022-07-01 09:20:58: {'Acceleration': '(-0.1209717, -0.1239014, 0.994751)', 'Roll': '6.933693', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.048519'}
2022-07-01 09:20:59: {'Acceleration': '(-0.1186523, -0.118042, 0.9870605)', 'Roll': '6.945294', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.770005'}
2022-07-01 09:21:00: {'Acceleration': '(-0.1246338, -0.1210938, 0.9957275)', 'Roll': '7.134525', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.880711'}
2022-07-01 09:21:01: {'Acceleration': '(-0.1219482, -0.1221924, 0.9934082)', 'Roll': '6.998468', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.924618'}
2022-07-01 09:21:02: {'Acceleration': '(-0.1219482, -0.1192627, 0.9923096)', 'Roll': '7.00614', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.812456'}
2022-07-01 09:21:02: {'Acceleration': '(-0.1226807, -0.1207275, 0.9931641)', 'Roll': '6.870493', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.904182'}
2022-07-01 09:21:03: {'Acceleration': '(-0.1209717, -0.1188965, 0.9943848)', 'Roll': '6.936222', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.73119'}
2022-07-01 09:21:04: {'Acceleration': '(-0.1206055, -0.1193848, 0.9935303)', 'Roll': '6.921077', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.912328'}
2022-07-01 09:21:05: {'Acceleration': '(-0.1257324, -0.1202393, 0.9951172)', 'Roll': '7.201126', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.835778'}
2022-07-01 09:21:06: {'Acceleration': '(-0.1207275, -0.1196289, 0.9990234)', 'Roll': '7.090547', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.776684'}
2022-07-01 09:21:07: {'Acceleration': '(-0.119873, -0.1209717, 0.9953613)', 'Roll': '6.867155', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.866273'}
2022-07-01 09:21:08: {'Acceleration': '(-0.1226807, -0.1209717, 0.9920654)', 'Roll': '7.040937', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.838858'}
2022-07-01 09:21:09: {'Acceleration': '(-0.119873, -0.1192627, 0.9929199)', 'Roll': '6.883878', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.809953'}
2022-07-01 09:21:09: {'Acceleration': '(-0.1259766, -0.1218262, 0.9963379)', 'Roll': '6.885397', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.665498'}
2022-07-01 09:21:10: {'Acceleration': '(-0.1201172, -0.12146, 0.99646)', 'Roll': '6.873493', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.900119'}
2022-07-01 09:21:11: {'Acceleration': '(-0.1240234, -0.121582, 0.9992676)', 'Roll': '7.075047', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.884832'}
2022-07-01 09:21:12: {'Acceleration': '(-0.1187744, -0.1224365, 0.9957275)', 'Roll': '6.802331', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.961148'}
2022-07-01 09:21:13: {'Acceleration': '(-0.1179199, -0.121582, 0.9958496)', 'Roll': '6.770294', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.879701'}
2022-07-01 09:21:14: {'Acceleration': '(-0.1213379, -0.1181641, 0.9932861)', 'Roll': '6.964633', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.916987'}
2022-07-01 09:21:15: {'Acceleration': '(-0.1204834, -0.1193848, 0.9914551)', 'Roll': '6.947201', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.807071'}
2022-07-01 09:21:15: {'Acceleration': '(-0.1174316, -0.1224365, 0.9985352)', 'Roll': '6.707398', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.943116'}
2022-07-01 09:21:16: {'Acceleration': '(-0.1229248, -0.1201172, 1.001343)', 'Roll': '6.826523', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.758061'}
2022-07-01 09:21:17: {'Acceleration': '(-0.119873, -0.1207275, 0.9918213)', 'Roll': '6.89143', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.89042'}
2022-07-01 09:21:18: {'Acceleration': '(-0.1199951, -0.1220703, 0.9929199)', 'Roll': '6.990682', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.877245'}
2022-07-01 09:21:19: {'Acceleration': '(-0.1218262, -0.1209717, 0.9976807)', 'Roll': '6.961886', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.818968'}
2022-07-01 09:21:20: {'Acceleration': '(-0.118042, -0.119751, 0.9923096)', 'Roll': '7.002487', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.957671'}
2022-07-01 09:21:21: {'Acceleration': '(-0.1190186, -0.1210938, 0.9954834)', 'Roll': '6.791439', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.815649'}
2022-07-01 09:21:22: {'Acceleration': '(-0.1181641, -0.1221924, 0.9888916)', 'Roll': '6.814045', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.994785'}
2022-07-01 09:21:22: {'Acceleration': '(-0.1203613, -0.119873, 0.9940186)', 'Roll': '6.904082', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.859034'}
2022-07-01 09:21:23: {'Acceleration': '(-0.12146, -0.1225586, 0.9949951)', 'Roll': '6.959714', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.97081'}
2022-07-01 09:21:24: {'Acceleration': '(-0.1182861, -0.1212158, 0.9892578)', 'Roll': '6.818517', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.935401'}
2022-07-01 09:21:25: {'Acceleration': '(-0.1184082, -0.1218262, 0.9932861)', 'Roll': '6.798066', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.943705'}
2022-07-01 09:21:26: {'Acceleration': '(-0.1195068, -0.1190186, 0.9959717)', 'Roll': '6.842219', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.766445'}
2022-07-01 09:21:27: {'Acceleration': '(-0.1241455, -0.1218262, 0.9969482)', 'Roll': '7.112902', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.925217'}
2022-07-01 09:21:28: {'Acceleration': '(-0.1207275, -0.1217041, 0.9925537)', 'Roll': '6.935005', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.939906'}
2022-07-01 09:21:29: {'Acceleration': '(-0.1248779, -0.1240234, 0.9838867)', 'Roll': '6.6572', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.950179'}
2022-07-01 09:21:29: {'Acceleration': '(-0.1221924, -0.1207275, 0.9942627)', 'Roll': '7.006373', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.871999'}
2022-07-01 09:21:30: {'Acceleration': '(-0.1229248, -0.1210938, 0.9874268)', 'Roll': '7.051159', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.936241'}
2022-07-01 09:21:31: {'Acceleration': '(-0.1206055, -0.1191406, 0.9946289)', 'Roll': '6.900328', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.029531'}
2022-07-01 09:21:32: {'Acceleration': '(-0.1234131, -0.1209717, 0.9914551)', 'Roll': '7.095494', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.903758'}
2022-07-01 09:21:33: {'Acceleration': '(-0.1209717, -0.1185303, 0.9962158)', 'Roll': '6.923597', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.853318'}
2022-07-01 09:21:34: {'Acceleration': '(-0.1218262, -0.121582, 0.9967041)', 'Roll': '6.96864', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.903932'}
2022-07-01 09:21:35: {'Acceleration': '(-0.1212158, -0.1212158, 0.9908447)', 'Roll': '6.832489', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.956873'}
2022-07-01 09:21:35: {'Acceleration': '(-0.1220703, -0.1202393, 0.9899902)', 'Roll': '7.029349', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.873389'}
2022-07-01 09:21:36: {'Acceleration': '(-0.119751, -0.1186523, 1.000854)', 'Roll': '6.822932', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.713476'}
2022-07-01 09:21:37: {'Acceleration': '(-0.1193848, -0.1208496, 0.9941406)', 'Roll': '6.847766', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.002345'}
2022-07-01 09:21:38: {'Acceleration': '(-0.1203613, -0.1237793, 0.9936523)', 'Roll': '6.906602', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.049752'}
2022-07-01 09:21:39: {'Acceleration': '(-0.1219482, -0.1231689, 0.987793)', 'Roll': '7.170327', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.761774'}
2022-07-01 09:21:40: {'Acceleration': '(-0.1201172, -0.1195068, 0.9971924)', 'Roll': '6.868493', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.785336'}
2022-07-01 09:21:41: {'Acceleration': '(-0.1199951, -0.1223145, 0.9938965)', 'Roll': '6.884115', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.96578'}
2022-07-01 09:21:42: {'Acceleration': '(-0.1228027, -0.1199951, 0.9945068)', 'Roll': '7.039309', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.955334'}
2022-07-01 09:21:42: {'Acceleration': '(-0.1236572, -0.1193848, 0.9973145)', 'Roll': '7.068042', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.77479'}
2022-07-01 09:21:43: {'Acceleration': '(-0.1218262, -0.1201172, 0.9926758)', 'Roll': '6.808324', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.92626'}
2022-07-01 09:21:44: {'Acceleration': '(-0.119751, -0.119751, 0.9937744)', 'Roll': '6.871078', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.822196'}
2022-07-01 09:21:45: {'Acceleration': '(-0.1191406, -0.1210938, 0.994873)', 'Roll': '6.760102', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.905086'}
2022-07-01 09:21:46: {'Acceleration': '(-0.1206055, -0.1226807, 0.9937744)', 'Roll': '6.903678', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.84434'}
2022-07-01 09:21:47: {'Acceleration': '(-0.1220703, -0.1208496, 0.9899902)', 'Roll': '7.029349', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.907943'}
2022-07-01 09:21:48: {'Acceleration': '(-0.1210938, -0.1202393, 0.993042)', 'Roll': '6.952449', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.867642'}
2022-07-01 09:21:49: {'Acceleration': '(-0.121582, -0.1207275, 0.9935303)', 'Roll': '6.97681', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.909706'}
2022-07-01 09:21:49: {'Acceleration': '(-0.1225586, -0.1203613, 0.9899902)', 'Roll': '7.057184', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.879892'}
2022-07-01 09:21:50: {'Acceleration': '(-0.1206055, -0.1204834, 0.9957275)', 'Roll': '6.906192', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.816719'}
2022-07-01 09:21:51: {'Acceleration': '(-0.1190186, -0.1202393, 0.9954834)', 'Roll': '6.817838', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.838858'}
2022-07-01 09:21:52: {'Acceleration': '(-0.1202393, -0.1228027, 0.9903564)', 'Roll': '6.808636', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.919515'}
2022-07-01 09:21:53: {'Acceleration': '(-0.1213379, -0.1191406, 0.9956055)', 'Roll': '6.948567', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.774282'}
2022-07-01 09:21:54: {'Acceleration': '(-0.1228027, -0.1207275, 0.9978027)', 'Roll': '7.016289', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.847706'}
2022-07-01 09:21:55: {'Acceleration': '(-0.1220703, -0.12146, 0.9980469)', 'Roll': '6.890297', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.978137'}
2022-07-01 09:21:55: {'Acceleration': '(-0.1179199, -0.1188965, 0.9921875)', 'Roll': '6.77772', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.786014'}
2022-07-01 09:21:56: {'Acceleration': '(-0.1212158, -0.1204834, 0.9943848)', 'Roll': '6.950083', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.858217'}
2022-07-01 09:21:57: {'Acceleration': '(-0.1209717, -0.119751, 0.996582)', 'Roll': '6.937066', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.903705'}
2022-07-01 09:21:58: {'Acceleration': '(-0.1190186, -0.1201172, 0.9910889)', 'Roll': '6.847782', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.861559'}
2022-07-01 09:21:59: {'Acceleration': '(-0.1230469, -0.1219482, 1.000732)', 'Roll': '7.009722', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.896321'}
2022-07-01 09:22:00: {'Acceleration': '(-0.1209717, -0.1206055, 0.9951172)', 'Roll': '6.931166', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.936799'}
2022-07-01 09:22:01: {'Acceleration': '(-0.1199951, -0.1201172, 0.9945068)', 'Roll': '6.87993', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.872745'}
2022-07-01 09:22:02: {'Acceleration': '(-0.1182861, -0.1218262, 0.9940186)', 'Roll': '6.695956', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.940087'}
2022-07-01 09:22:02: {'Acceleration': '(-0.1196289, -0.1206055, 0.994873)', 'Roll': '6.856633', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.670594'}
2022-07-01 09:22:03: {'Acceleration': '(-0.1191406, -0.1206055, 0.9990234)', 'Roll': '6.732248', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.023147'}
2022-07-01 09:22:04: {'Acceleration': '(-0.119751, -0.1203613, 0.9901123)', 'Roll': '6.896248', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.839079'}
2022-07-01 09:22:05: {'Acceleration': '(-0.114624, -0.1221924, 0.9924316)', 'Roll': '6.588364', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.973275'}
2022-07-01 09:22:06: {'Acceleration': '(-0.1224365, -0.1196289, 0.994751)', 'Roll': '7.016821', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.792829'}
2022-07-01 09:22:07: {'Acceleration': '(-0.1226807, -0.1224365, 0.9927979)', 'Roll': '7.044365', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.977943'}
2022-07-01 09:22:08: {'Acceleration': '(-0.1191406, -0.1218262, 0.9952393)', 'Roll': '6.826423', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.899036'}
2022-07-01 09:22:09: {'Acceleration': '(-0.1225586, -0.1201172, 0.9907227)', 'Roll': '7.052019', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.861118'}
2022-07-01 09:22:09: {'Acceleration': '(-0.1196289, -0.1204834, 0.9891357)', 'Roll': '6.898552', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.840655'}
2022-07-01 09:22:10: {'Acceleration': '(-0.12146, -0.1207275, 0.9886475)', 'Roll': '7.003957', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.910689'}
2022-07-01 09:22:11: {'Acceleration': '(-0.1199951, -0.1212158, 0.9914551)', 'Roll': '6.949566', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.030095'}
2022-07-01 09:22:12: {'Acceleration': '(-0.1201172, -0.1209717, 0.9956055)', 'Roll': '6.879336', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.878404'}
2022-07-01 09:22:13: {'Acceleration': '(-0.1223145, -0.1209717, 0.9880371)', 'Roll': '7.028206', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.735487'}
2022-07-01 09:22:14: {'Acceleration': '(-0.1201172, -0.1226807, 0.9971924)', 'Roll': '6.868493', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.867835'}
2022-07-01 09:22:15: {'Acceleration': '(-0.12146, -0.1196289, 0.996582)', 'Roll': '6.94874', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.795181'}
2022-07-01 09:22:16: {'Acceleration': '(-0.1190186, -0.1196289, 0.9927979)', 'Roll': '6.836106', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.837931'}
2022-07-01 09:22:16: {'Acceleration': '(-0.1185303, -0.1212158, 0.993042)', 'Roll': '6.806666', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.910814'}
2022-07-01 09:22:17: {'Acceleration': '(-0.1206055, -0.1206055, 0.9924316)', 'Roll': '6.974117', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.881673'}
2022-07-01 09:22:18: {'Acceleration': '(-0.1206055, -0.1199951, 0.9910889)', 'Roll': '6.920475', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.946492'}
2022-07-01 09:22:19: {'Acceleration': '(-0.1177979, -0.1209717, 0.9942627)', 'Roll': '6.756768', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.889349'}
2022-07-01 09:22:20: {'Acceleration': '(-0.123291, -0.119751, 0.993042)', 'Roll': '7.077334', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.838638'}
2022-07-01 09:22:21: {'Acceleration': '(-0.1196289, -0.12146, 0.9946289)', 'Roll': '6.858301', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.880749'}
