Testing SD card write operations: 2022-09-11 17:12:23
2022-09-11 17:15:22: {'ssid':'P936', 'bssid':'ee3483f11fb3f0274fc6477374a6203eb0369c71284c0b1a14c32cf89b7282f0', 'sec':3, 'channel':11, 'rssi':-89}
2022-09-11 17:15:24: {'ssid':'P947', 'bssid':'7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f', 'sec':3, 'channel':11, 'rssi':-82}
2022-09-11 17:15:24: {'ssid':'P941', 'bssid':'6c724bc0a7381b37a9faa871a33c5355e9fd3a5979805cea775f8b174940d078', 'sec':3, 'channel':11, 'rssi':-84}
2022-09-11 17:15:24: {'ssid':'P943', 'bssid':'2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb', 'sec':3, 'channel':1, 'rssi':-94}
2022-09-11 17:15:26: {'ssid':'P946', 'bssid':'738e3a689e7fc4774478f3c5eaea5b6f9c5d45686de0ebf44cd75e14d42fe03e', 'sec':3, 'channel':1, 'rssi':-82}
2022-09-11 17:15:26: {'ssid':'P947', 'bssid':'7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f', 'sec':3, 'channel':11, 'rssi':-97}
2022-09-11 17:15:28: {'ssid':'P949', 'bssid':'d0674b046ec455277115821b6018dfcb8574ff48da90e2752d8a42556c9ee7cc', 'sec':3, 'channel':6, 'rssi':-79}
2022-09-11 17:15:28: {'ssid':'P96', 'bssid':'9fdd11be71d622b4ad4440e8c846d01d5459e4691ad24689e88dee7e0c3a26c0', 'sec':0, 'channel':1, 'rssi':-85}
2022-09-11 17:15:28: {'ssid':'P951', 'bssid':'292ffc72b1bb605111c02e660ac33b8e20d580ed4e9b37edf1dbeba15cbce84c', 'sec':4, 'channel':1, 'rssi':-86}
2022-09-11 17:15:28: {'ssid':'P934', 'bssid':'82720f5759aa914812e2de833bd166d52ffc5b4075ca163795a2239b18cf5052', 'sec':5, 'channel':1, 'rssi':-87}
2022-09-11 17:15:28: {'ssid':'P952', 'bssid':'d9ce57469da3171caf849ad1808b3537f832e7b2f1f43b2f103571dd49223531', 'sec':3, 'channel':2, 'rssi':-93}
2022-09-11 17:15:28: {'ssid':'P936', 'bssid':'ee3483f11fb3f0274fc6477374a6203eb0369c71284c0b1a14c32cf89b7282f0', 'sec':3, 'channel':11, 'rssi':-94}
2022-09-11 17:15:30: {'ssid':'P946', 'bssid':'738e3a689e7fc4774478f3c5eaea5b6f9c5d45686de0ebf44cd75e14d42fe03e', 'sec':3, 'channel':1, 'rssi':-82}
2022-09-11 17:15:30: {'ssid':'P943', 'bssid':'2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb', 'sec':3, 'channel':1, 'rssi':-89}
2022-09-11 17:15:30: {'ssid':'P938', 'bssid':'7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1', 'sec':4, 'channel':1, 'rssi':-91}
2022-09-11 17:15:32: {'ssid':'P948', 'bssid':'4feda9edc79f6b9b5d9713e73e976198a510356d6b993297f71c449cf193c06d', 'sec':4, 'channel':1, 'rssi':-73}
2022-09-11 17:15:32: {'ssid':'P947', 'bssid':'7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f', 'sec':3, 'channel':11, 'rssi':-84}
2022-09-11 17:15:32: {'ssid':'P945', 'bssid':'9c090d13a183dd471c4d24412dac8d71d225a51af2806c05186c7004f8612506', 'sec':3, 'channel':6, 'rssi':-85}
2022-09-11 17:15:32: {'ssid':'P944', 'bssid':'b2882f60970ffbc10c08b81e584cd69367950a37c8196f85c881a819f3491c60', 'sec':3, 'channel':6, 'rssi':-88}
2022-09-11 17:15:34: {'ssid':'P947', 'bssid':'7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f', 'sec':3, 'channel':11, 'rssi':-77}
2022-09-11 17:15:36: {'ssid':'P947', 'bssid':'7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f', 'sec':3, 'channel':11, 'rssi':-83}
2022-09-11 17:15:36: {'ssid':'P943', 'bssid':'2f1359c42e3c40fe93befe7a1a1f2810215598be81aa81e3a625c595e197cb1c', 'sec':3, 'channel':6, 'rssi':-87}
2022-09-11 17:15:37: {'ssid':'P96', 'bssid':'9fdd11be71d622b4ad4440e8c846d01d5459e4691ad24689e88dee7e0c3a26c0', 'sec':0, 'channel':1, 'rssi':-89}
2022-09-11 17:15:37: {'ssid':'P936', 'bssid':'ee3483f11fb3f0274fc6477374a6203eb0369c71284c0b1a14c32cf89b7282f0', 'sec':3, 'channel':11, 'rssi':-91}
2022-09-11 17:15:37: {'ssid':'P951', 'bssid':'292ffc72b1bb605111c02e660ac33b8e20d580ed4e9b37edf1dbeba15cbce84c', 'sec':4, 'channel':1, 'rssi':-94}
2022-09-11 17:15:37: {'ssid':'P953', 'bssid':'021a54ba6eb5ca9f7cc2d122dc2d7395850eb5e9c3c764a538c680f32583b123', 'sec':3, 'channel':11, 'rssi':-97}
2022-09-11 17:15:39: {'ssid':'P947', 'bssid':'7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f', 'sec':3, 'channel':11, 'rssi':-78}
2022-09-11 17:15:39: {'ssid':'P948', 'bssid':'4feda9edc79f6b9b5d9713e73e976198a510356d6b993297f71c449cf193c06d', 'sec':4, 'channel':1, 'rssi':-80}
2022-09-11 17:15:39: {'ssid':'P943', 'bssid':'2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb', 'sec':3, 'channel':1, 'rssi':-91}
2022-09-11 17:15:39: {'ssid':'P938', 'bssid':'7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1', 'sec':4, 'channel':1, 'rssi':-93}
2022-09-11 17:15:41: {'ssid':'P943', 'bssid':'2f1359c42e3c40fe93befe7a1a1f2810215598be81aa81e3a625c595e197cb1c', 'sec':3, 'channel':6, 'rssi':-87}
2022-09-11 17:15:41: {'ssid':'P938', 'bssid':'ed3debfa861b052d801bbafef49647fdb2f07c519dd8d6e631d444fdddef48ea', 'sec':4, 'channel':6, 'rssi':-87}
2022-09-11 17:15:41: {'ssid':'P954', 'bssid':'dc80e6bbc88313e78ebce1428d5b5e08ab61f84e9c385ce54cf9e4c1c01e3204', 'sec':3, 'channel':6, 'rssi':-88}
2022-09-11 17:15:41: {'ssid':'P953', 'bssid':'021a54ba6eb5ca9f7cc2d122dc2d7395850eb5e9c3c764a538c680f32583b123', 'sec':3, 'channel':11, 'rssi':-92}
2022-09-11 17:15:41: {'ssid':'P943', 'bssid':'2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb', 'sec':3, 'channel':1, 'rssi':-94}
2022-09-11 17:15:43: {'ssid':'P943', 'bssid':'2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb', 'sec':3, 'channel':1, 'rssi':-92}
2022-09-11 17:15:45: {'ssid':'P954', 'bssid':'dc80e6bbc88313e78ebce1428d5b5e08ab61f84e9c385ce54cf9e4c1c01e3204', 'sec':3, 'channel':6, 'rssi':-83}
2022-09-11 17:15:47: {'ssid':'P948', 'bssid':'4feda9edc79f6b9b5d9713e73e976198a510356d6b993297f71c449cf193c06d', 'sec':4, 'channel':1, 'rssi':-90}
2022-09-11 17:15:47: {'ssid':'P947', 'bssid':'7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f', 'sec':3, 'channel':11, 'rssi':-92}
2022-09-11 17:15:47: {'ssid':'P95', 'bssid':'8337744d756d4f92cb5c1796a0fdf01dbc7fc02615ac2674707348e43465decd', 'sec':5, 'channel':11, 'rssi':-96}
2022-09-11 17:15:49: {'ssid':'P954', 'bssid':'dc80e6bbc88313e78ebce1428d5b5e08ab61f84e9c385ce54cf9e4c1c01e3204', 'sec':3, 'channel':6, 'rssi':-86}
2022-09-11 17:15:49: {'ssid':'P955', 'bssid':'d0c228a3f48daa7d8f7e4b45dbef218f7eaf1bbbd1e1a747f1a84c8b74fd2132', 'sec':3, 'channel':6, 'rssi':-93}
2022-09-11 17:15:54: {'ssid':'P947', 'bssid':'7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f', 'sec':3, 'channel':11, 'rssi':-94}
2022-09-11 17:15:56: {'ssid':'P943', 'bssid':'3823b5dc08f5f8bf216437bea1b425110d6bdba5cd90815c18cde8033f4117ed', 'sec':3, 'channel':1, 'rssi':-91}
2022-09-11 17:15:56: {'ssid':'P938', 'bssid':'7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1', 'sec':4, 'channel':1, 'rssi':-91}
2022-09-11 17:15:56: {'ssid':'P938', 'bssid':'6e1cb4203e03ceaa20d0134dd1e908f6436015a3ef7d970b8f1e4b6652f43f27', 'sec':4, 'channel':1, 'rssi':-91}
2022-09-11 17:16:00: {'ssid':'P955', 'bssid':'d0c228a3f48daa7d8f7e4b45dbef218f7eaf1bbbd1e1a747f1a84c8b74fd2132', 'sec':3, 'channel':6, 'rssi':-86}
2022-09-11 17:16:02: {'ssid':'P955', 'bssid':'d0c228a3f48daa7d8f7e4b45dbef218f7eaf1bbbd1e1a747f1a84c8b74fd2132', 'sec':3, 'channel':6, 'rssi':-93}
2022-09-11 17:16:02: {'ssid':'P956', 'bssid':'03a3bdb2b678efc633b58037def9b18a11163f6deb256a4c9dfdb484dbf42e8c', 'sec':4, 'channel':11, 'rssi':-95}
2022-09-11 17:16:04: {'ssid':'P943', 'bssid':'2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb', 'sec':3, 'channel':1, 'rssi':-87}
2022-09-11 17:16:04: {'ssid':'P938', 'bssid':'7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1', 'sec':4, 'channel':1, 'rssi':-88}
2022-09-11 17:16:04: {'ssid':'P943', 'bssid':'3823b5dc08f5f8bf216437bea1b425110d6bdba5cd90815c18cde8033f4117ed', 'sec':3, 'channel':1, 'rssi':-92}
2022-09-11 17:16:04: {'ssid':'P938', 'bssid':'6e1cb4203e03ceaa20d0134dd1e908f6436015a3ef7d970b8f1e4b6652f43f27', 'sec':4, 'channel':1, 'rssi':-92}
2022-09-11 17:16:07: {'ssid':'P943', 'bssid':'2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb', 'sec':3, 'channel':1, 'rssi':-90}
2022-09-11 17:16:07: {'ssid':'P943', 'bssid':'3823b5dc08f5f8bf216437bea1b425110d6bdba5cd90815c18cde8033f4117ed', 'sec':3, 'channel':1, 'rssi':-92}
2022-09-11 17:16:07: {'ssid':'P938', 'bssid':'6e1cb4203e03ceaa20d0134dd1e908f6436015a3ef7d970b8f1e4b6652f43f27', 'sec':4, 'channel':1, 'rssi':-92}
2022-09-11 17:16:09: {'ssid':'P943', 'bssid':'2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb', 'sec':3, 'channel':1, 'rssi':-92}
2022-09-11 17:16:09: {'ssid':'P938', 'bssid':'7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1', 'sec':4, 'channel':1, 'rssi':-92}
2022-09-11 17:16:09: {'ssid':'P957', 'bssid':'a657fd8e051b024cc1a3a9a44b83cb822660012c28514965914e89aa3de86133', 'sec':4, 'channel':6, 'rssi':-94}
2022-09-11 17:16:13: {'ssid':'P943', 'bssid':'2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb', 'sec':3, 'channel':1, 'rssi':-88}
2022-09-11 17:16:15: {'ssid':'P943', 'bssid':'2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb', 'sec':3, 'channel':1, 'rssi':-90}
2022-09-11 17:16:15: {'ssid':'P938', 'bssid':'7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1', 'sec':4, 'channel':1, 'rssi':-90}
2022-09-11 17:16:17: {'ssid':'P945', 'bssid':'9c090d13a183dd471c4d24412dac8d71d225a51af2806c05186c7004f8612506', 'sec':3, 'channel':6, 'rssi':-90}
2022-09-11 17:16:17: {'ssid':'P944', 'bssid':'b2882f60970ffbc10c08b81e584cd69367950a37c8196f85c881a819f3491c60', 'sec':3, 'channel':6, 'rssi':-91}
2022-09-11 17:16:17: {'ssid':'P957', 'bssid':'a657fd8e051b024cc1a3a9a44b83cb822660012c28514965914e89aa3de86133', 'sec':4, 'channel':6, 'rssi':-93}
2022-09-11 17:16:19: {'ssid':'P943', 'bssid':'2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb', 'sec':3, 'channel':1, 'rssi':-91}
2022-09-11 17:16:21: {'ssid':'P938', 'bssid':'7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1', 'sec':4, 'channel':1, 'rssi':-92}
2022-09-11 17:16:26: {'ssid':'P943', 'bssid':'2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb', 'sec':3, 'channel':1, 'rssi':-92}
2022-09-11 17:16:26: {'ssid':'P938', 'bssid':'7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1', 'sec':4, 'channel':1, 'rssi':-92}
2022-09-11 17:16:28: {'ssid':'P957', 'bssid':'a657fd8e051b024cc1a3a9a44b83cb822660012c28514965914e89aa3de86133', 'sec':4, 'channel':6, 'rssi':-94}
2022-09-11 17:16:30: {'ssid':'P955', 'bssid':'d0c228a3f48daa7d8f7e4b45dbef218f7eaf1bbbd1e1a747f1a84c8b74fd2132', 'sec':3, 'channel':6, 'rssi':-92}
2022-09-11 17:16:32: {'ssid':'P958', 'bssid':'46904b1939148a7ae91aa71ae19ddcbdb3b7e52ea404c6e9b1f8bc95683fb734', 'sec':2, 'channel':11, 'rssi':-94}
2022-09-11 17:16:34: {'ssid':'P959', 'bssid':'df42bd19d4709edae0f8cff28c43417544749e650b7fbc70efac7b6a6d2a7d28', 'sec':3, 'channel':6, 'rssi':-93}
2022-09-11 17:16:35: {'ssid':'P938', 'bssid':'7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1', 'sec':4, 'channel':1, 'rssi':-96}
2022-09-11 17:16:43: {'ssid':'P959', 'bssid':'df42bd19d4709edae0f8cff28c43417544749e650b7fbc70efac7b6a6d2a7d28', 'sec':3, 'channel':6, 'rssi':-92}
2022-09-11 17:16:50: {'ssid':'P959', 'bssid':'df42bd19d4709edae0f8cff28c43417544749e650b7fbc70efac7b6a6d2a7d28', 'sec':3, 'channel':6, 'rssi':-95}
2022-09-11 17:17:09: {'ssid':'P955', 'bssid':'d0c228a3f48daa7d8f7e4b45dbef218f7eaf1bbbd1e1a747f1a84c8b74fd2132', 'sec':3, 'channel':6, 'rssi':-95}
2022-09-11 17:17:14: {'ssid':'P955', 'bssid':'d0c228a3f48daa7d8f7e4b45dbef218f7eaf1bbbd1e1a747f1a84c8b74fd2132', 'sec':3, 'channel':6, 'rssi':-94}
2022-09-11 17:17:36: {'ssid':'P960', 'bssid':'3e215eee17c8dabfa6710f90b6e5db843d9cf31b91c79e6fd5cd42cca8bfc1c6', 'sec':3, 'channel':6, 'rssi':-91}
2022-09-11 17:24:11: {'ssid':'P961', 'bssid':'d796ea4be1abc973aa3866f9180c7ff3d6a0430314f9fac1887a853a559832a9', 'sec':3, 'channel':11, 'rssi':-94}
2022-09-11 17:24:53: {'ssid':'P962', 'bssid':'92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859', 'sec':4, 'channel':1, 'rssi':-98}
2022-09-11 17:27:28: {'ssid':'P962', 'bssid':'92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859', 'sec':4, 'channel':1, 'rssi':-82}
2022-09-11 17:27:30: {'ssid':'P962', 'bssid':'92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859', 'sec':4, 'channel':1, 'rssi':-78}
2022-09-11 17:27:31: {'ssid':'P962', 'bssid':'92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859', 'sec':4, 'channel':1, 'rssi':-73}
2022-09-11 17:27:44: {'ssid':'P962', 'bssid':'92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859', 'sec':4, 'channel':1, 'rssi':-74}
2022-09-11 17:27:46: {'ssid':'P962', 'bssid':'92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859', 'sec':4, 'channel':1, 'rssi':-71}
2022-09-11 17:27:48: {'ssid':'P962', 'bssid':'92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859', 'sec':4, 'channel':1, 'rssi':-72}
2022-09-11 17:27:52: {'ssid':'P962', 'bssid':'92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859', 'sec':4, 'channel':1, 'rssi':-78}
2022-09-11 17:27:55: {'ssid':'P962', 'bssid':'92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859', 'sec':4, 'channel':1, 'rssi':-84}
2022-09-11 17:27:57: {'ssid':'P962', 'bssid':'92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859', 'sec':4, 'channel':1, 'rssi':-78}
2022-09-11 17:27:59: {'ssid':'P962', 'bssid':'92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859', 'sec':4, 'channel':1, 'rssi':-86}
2022-09-11 17:28:01: {'ssid':'P962', 'bssid':'92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859', 'sec':4, 'channel':1, 'rssi':-72}
2022-09-11 17:28:03: {'ssid':'P962', 'bssid':'92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859', 'sec':4, 'channel':1, 'rssi':-72}
