Testing SD card write operations: 2022-09-11 17:12:23
2022-09-11 17:19:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '35c7cf2d9c34488cc80079fe0c4e864e0708cb63365125088cf0ad9280fd0528', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:19:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:19:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '35c7cf2d9c34488cc80079fe0c4e864e0708cb63365125088cf0ad9280fd0528', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '35c7cf2d9c34488cc80079fe0c4e864e0708cb63365125088cf0ad9280fd0528', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3259f24ce4e995113bae228e872cd41e373f567899c0148f02b36afde39825a2', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5016c1dae34ef5fc90abdb8da458205a58af05b79a8bf156c26cc04298d88068', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7539d0f5b4f349b349ff03cb6d0b0d143f3c57639cf0d9768ee38d89e0c4e8a6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7539d0f5b4f349b349ff03cb6d0b0d143f3c57639cf0d9768ee38d89e0c4e8a6', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7539d0f5b4f349b349ff03cb6d0b0d143f3c57639cf0d9768ee38d89e0c4e8a6', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:20:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fbefbc4be952e7a07fd927abc2ed129364c5494f452fa55b42c3ab25468c6405', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:21:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fbefbc4be952e7a07fd927abc2ed129364c5494f452fa55b42c3ab25468c6405', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:21:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f741eba195dbf28ad2a5df3d8e13e15bed48adb16c14f7cf0ac1785ae994ee43', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fbefbc4be952e7a07fd927abc2ed129364c5494f452fa55b42c3ab25468c6405', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:21:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f741eba195dbf28ad2a5df3d8e13e15bed48adb16c14f7cf0ac1785ae994ee43', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f741eba195dbf28ad2a5df3d8e13e15bed48adb16c14f7cf0ac1785ae994ee43', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f741eba195dbf28ad2a5df3d8e13e15bed48adb16c14f7cf0ac1785ae994ee43', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fbefbc4be952e7a07fd927abc2ed129364c5494f452fa55b42c3ab25468c6405', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:21:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fbefbc4be952e7a07fd927abc2ed129364c5494f452fa55b42c3ab25468c6405', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:21:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f741eba195dbf28ad2a5df3d8e13e15bed48adb16c14f7cf0ac1785ae994ee43', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fbefbc4be952e7a07fd927abc2ed129364c5494f452fa55b42c3ab25468c6405', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:21:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fbefbc4be952e7a07fd927abc2ed129364c5494f452fa55b42c3ab25468c6405', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:21:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f741eba195dbf28ad2a5df3d8e13e15bed48adb16c14f7cf0ac1785ae994ee43', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fbefbc4be952e7a07fd927abc2ed129364c5494f452fa55b42c3ab25468c6405', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:21:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1571ab49c96381ea41f0ffa8aa1c5cd03d28d0f8dd4e7bd85b9c59ebe20264c4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1571ab49c96381ea41f0ffa8aa1c5cd03d28d0f8dd4e7bd85b9c59ebe20264c4', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:21:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:22:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:22:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:22:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:22:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:22:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:22:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:22:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:22:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:22:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:22:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:22:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:22:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:22:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 17:22:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:22:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:22:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:22:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:22:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 17:22:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
