Time,ssid,bssid,sec,channel,rssi
21:48:56,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:48:58,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
21:49:00,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
21:49:02,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:49:04,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:49:09,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:49:11,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
21:49:13,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:49:15,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:49:17,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
21:49:18,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:49:20,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
21:49:22,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
21:49:24,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
21:49:26,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
21:49:28,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:49:30,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:49:31,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
21:49:33,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
21:49:35,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
21:49:37,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
21:49:39,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
21:49:41,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:49:42,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:49:44,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-78
21:49:46,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:49:48,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
21:49:50,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:49:52,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
21:49:53,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
21:49:55,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:49:57,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-78
21:49:59,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
21:50:01,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
21:50:03,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-57
21:50:05,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:50:06,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
21:50:08,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:50:10,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:50:12,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
21:50:14,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:50:16,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-78
21:50:19,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:50:21,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:50:23,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:50:25,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
21:50:27,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:50:29,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
21:50:30,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-77
21:50:32,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:50:36,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
21:50:38,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:50:40,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
21:50:41,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
21:50:43,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:50:45,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
21:50:47,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:50:49,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
21:50:51,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
21:50:53,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:50:54,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:50:56,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:50:58,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-57
21:51:00,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:51:02,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:51:05,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
21:51:07,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
21:51:09,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:51:11,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
21:51:13,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
21:51:15,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:51:17,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:51:18,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
21:51:20,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
21:51:22,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:51:26,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
21:51:28,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:51:29,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-84
21:51:31,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
21:51:33,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:51:35,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-76
21:51:37,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
21:51:39,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
21:51:41,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:51:42,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-78
21:51:44,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-65
21:51:46,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:51:50,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:51:52,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
21:51:53,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-78
21:51:55,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:51:57,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:51:59,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
21:52:01,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
21:52:03,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:52:04,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-86
21:52:06,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
21:52:08,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:52:10,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-77
21:52:12,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:52:14,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:52:16,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:52:17,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:52:19,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:52:21,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:52:23,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
21:52:25,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:52:27,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
21:52:28,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
21:52:30,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:52:32,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:52:34,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
21:52:36,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:52:39,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:52:41,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
21:52:43,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:52:45,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:52:47,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
21:52:49,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:52:51,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
21:52:52,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
21:52:54,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:52:56,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-79
21:52:58,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
21:53:00,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
21:53:02,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:53:04,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-46
21:53:05,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
21:53:07,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
21:53:09,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
21:53:11,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
21:53:13,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
21:53:15,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:53:16,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
21:53:18,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
21:53:20,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:53:22,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:53:24,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:53:26,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-81
21:53:28,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:53:29,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:53:31,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:53:40,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:53:42,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:53:44,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
21:53:46,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:53:48,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-57
21:53:50,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
21:53:51,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:53:53,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:53:55,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:53:57,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
21:53:59,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:54:01,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:54:03,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
21:54:04,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
21:54:08,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-65
21:54:10,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:54:12,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:54:12,P71,cf6789cda0ee8aeecaa587d75b0e44312e7f43974be0742cbbd835e6d00ff7fa,0,6,-90
21:54:14,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:54:15,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
21:54:17,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-53
21:54:21,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-56
21:54:23,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:54:23,P72,5631fa69d3ffcf06aaf348fb4c10b1293fc102690c27c121f596e1f6ae186e6e,0,6,-93
21:54:25,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:54:28,P72,5631fa69d3ffcf06aaf348fb4c10b1293fc102690c27c121f596e1f6ae186e6e,0,6,-89
21:54:30,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:54:30,P72,5631fa69d3ffcf06aaf348fb4c10b1293fc102690c27c121f596e1f6ae186e6e,0,6,-93
21:54:32,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:54:34,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:54:36,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
21:54:38,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:54:39,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:54:41,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
21:54:43,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:54:45,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:54:47,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
21:54:49,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
21:54:51,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:54:51,P72,8494dcff4e52653a7621108ea5225938f25a3f5fd5cd47a9a4f86000655554b1,0,11,-92
21:54:52,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
21:54:54,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:54:54,P72,a9a6c9f6bda038a2cca10e9b8dbc041d121eab2d6994194e98ba0e8f69bbe3e9,0,6,-94
21:54:56,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
21:55:00,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:55:00,P72,a9a6c9f6bda038a2cca10e9b8dbc041d121eab2d6994194e98ba0e8f69bbe3e9,0,6,-94
21:55:03,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
21:55:05,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:55:07,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:55:09,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:55:11,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:55:13,P72,5631fa69d3ffcf06aaf348fb4c10b1293fc102690c27c121f596e1f6ae186e6e,0,6,-94
21:55:15,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
21:55:15,P72,5631fa69d3ffcf06aaf348fb4c10b1293fc102690c27c121f596e1f6ae186e6e,0,6,-92
21:55:16,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:55:18,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
21:55:20,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:55:22,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-57
21:55:22,P72,0b2e25e248a4e539231ce68f2123cbd1de52798f0211685c20043be77dbfc3eb,0,11,-96
21:55:24,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
21:55:26,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:55:27,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
21:55:29,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:55:31,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
21:55:35,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-78
21:55:37,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:55:39,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
21:55:40,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
21:55:42,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
21:55:44,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:55:46,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:55:48,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-77
21:55:50,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
21:55:51,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:55:53,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:55:55,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
21:55:57,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:56:01,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:56:04,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:56:06,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
21:56:08,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-84
21:56:10,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
21:56:10,P72,14d8ffe973da5e32c469e2fb17c44c9686ce7ba41dcce4f027c44d0e2f11dfa5,0,1,-94
21:56:12,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
21:56:13,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
21:56:15,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:56:15,P72,76517901ca4d9f657cbd7dc77a5367468c14be98bd5c527c6cd6f440ec6bd193,0,1,-96
21:56:17,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:56:19,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-57
21:56:19,P72,0b2e25e248a4e539231ce68f2123cbd1de52798f0211685c20043be77dbfc3eb,0,11,-96
21:56:21,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-76
21:56:23,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
21:56:25,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
21:56:26,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:56:28,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:56:30,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
21:56:32,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-78
21:56:34,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:56:36,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
21:56:38,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:56:39,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
21:56:41,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
21:56:43,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
21:56:45,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
21:56:47,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
21:56:49,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
