Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
22:02:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
22:02:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
22:02:16,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
22:02:18,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
22:02:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
22:02:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
22:02:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
22:02:25,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
22:02:27,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
22:02:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
22:02:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
22:02:33,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
22:02:34,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
22:02:36,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
22:02:38,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
22:02:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
22:02:42,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
22:02:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
22:02:45,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
22:02:47,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
22:02:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
22:02:51,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
22:02:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
22:02:54,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
22:02:56,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
22:02:58,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:00,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:03,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:05,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:09,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:11,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
22:03:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
22:03:14,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
22:03:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
22:03:18,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:20,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:23,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:25,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:27,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:29,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:31,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:32,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:34,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:36,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
22:03:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
22:03:41,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
22:03:43,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
22:03:45,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:51,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:52,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:54,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:56,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
22:03:58,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:00,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:01,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:03,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:05,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
22:04:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
22:04:09,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
22:04:10,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
22:04:12,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:14,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:16,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:18,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:20,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:21,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:23,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:25,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:27,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:29,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:30,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:32,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
22:04:34,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
22:04:36,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
22:04:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
22:04:39,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:41,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:43,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:45,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:47,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:49,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:50,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:52,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:54,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:56,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:58,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
22:04:59,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
22:05:01,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
22:05:03,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
22:05:05,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
22:05:07,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:10,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:12,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:14,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:16,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:18,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:19,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:21,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:23,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:25,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:27,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
22:05:28,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
22:05:30,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
22:05:32,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
22:05:34,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:36,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:37,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:39,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:41,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:43,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:45,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:46,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:48,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:50,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:52,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
22:05:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
22:05:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
22:05:57,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
22:05:59,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
22:06:01,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:03,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:05,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:06,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:08,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:10,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:12,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:14,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:15,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:17,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:19,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:21,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
22:06:23,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
22:06:25,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
22:06:26,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
22:06:28,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:30,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:32,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:34,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:35,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:37,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:39,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:41,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:43,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:44,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:46,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
22:06:48,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
22:06:50,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
22:06:51,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
22:06:54,7,b'\x91C:\xabe\x91ErQ.',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:06:55,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:06:57,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:06:59,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:01,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:03,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:04,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:06,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:08,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:10,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:12,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:14,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:15,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:17,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:19,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:21,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:23,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:24,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:26,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:28,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:30,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:32,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:33,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:35,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:37,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:39,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:41,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:43,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:44,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:46,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:48,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:50,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:52,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:53,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:55,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:57,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:07:59,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:01,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:03,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:04,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:06,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:08,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:10,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:12,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:13,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:15,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:17,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:19,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:21,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:22,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:24,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:26,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:28,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:30,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:31,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:33,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:35,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:37,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:39,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:41,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:42,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:44,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:46,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:48,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:50,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:51,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:53,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:55,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:57,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:08:59,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:01,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:02,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:04,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:06,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:08,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:10,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:11,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:13,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:15,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:17,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:19,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:20,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:22,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:24,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:26,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:28,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:30,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:31,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:33,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:35,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:37,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:39,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:40,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:42,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:44,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:46,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:48,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:49,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:51,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:53,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:55,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:57,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:09:59,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:00,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:02,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:04,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:06,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:08,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:09,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:11,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:13,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:15,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:17,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:19,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:20,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:22,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:24,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:26,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:28,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:29,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:31,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:33,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:35,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:37,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:38,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:40,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:42,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:44,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:46,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:48,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:49,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:51,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:53,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:55,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:57,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:10:58,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:00,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:02,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:04,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:06,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:08,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:09,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:11,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:13,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:15,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:17,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:18,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:20,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:22,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:24,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:26,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:27,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:29,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:31,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:33,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:35,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:37,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:38,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:40,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:42,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:44,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:46,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:47,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:49,7,b'',865062500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:51,7,b'',865402500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:53,7,b'',865602500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:55,7,b'',865985000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:56,7,b'',866200000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:11:58,7,b'',866400000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:00,7,b'',866600000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:02,7,b'',863000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:04,7,b'',864000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:06,7,b'',865000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:07,7,b'',866000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:09,7,b'',867000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:11,7,b'',868000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:13,7,b'',869000000,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
22:12:15,7,b'',864862500,0,1572428887,-126,-11.0,7,0,0,14,0,0,0
