Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
21:58:32,"(-0.8029785, -0.3973389, 1.583496)",45.35927,4.556237,88.95696,9.442912
21:58:33,"(0.1224365, 0.1380615, 0.4890137)",-12.17215,4.561255,89.45872,-16.9208
21:58:34,"(-1.03064, -0.1577148, 1.042236)",44.67946,4.546201,87.95336,15.35832
21:58:35,"(-0.7399902, -0.7337646, 1.615723)",27.77043,4.561255,89.45872,29.06548
21:58:36,"(0.0402832, -0.0769043, 0.4255371)",-5.407754,4.556237,88.95696,9.231417
21:58:36,"(-0.9680176, -0.01098633, 1.331055)",41.47855,4.561255,89.45872,-6.96445
21:58:37,"(0.1685791, 0.1921387, 0.717041)",-13.23019,4.556237,88.95696,-12.75749
21:58:38,"(-0.6343994, -0.3874512, 0.8260498)",37.52396,4.556237,88.95696,20.40498
21:58:39,"(-1.291748, -0.07836914, 0.9375)",54.02933,4.556237,88.95696,6.37639
21:58:40,"(0.07397461, -0.1048584, 0.4418945)",-9.503383,4.561255,89.45872,13.17221
21:58:41,"(-0.7869873, 0.2714844, 1.058105)",36.64077,4.556237,88.95696,-11.63321
21:58:42,"(-0.369751, -0.4263916, 1.567261)",13.27459,4.556237,88.95696,14.83111
21:58:42,"(0.03503418, 0.1225586, 0.517334)",-3.87419,4.556237,88.95696,-13.29853
21:58:43,"(-0.9152832, 0.2874756, 1.396606)",40.65558,4.556237,88.95696,-7.745763
21:58:44,"(-0.1643066, -0.579834, 1.29895)",9.648247,4.556237,88.95696,24.85922
21:58:45,"(0.07019043, -0.04296875, 0.3702393)",-10.73481,4.556237,88.95696,7.640873
21:58:46,"(-0.7470703, 0.2229004, 1.131592)",33.43256,4.556237,88.95696,-9.33515
21:58:47,"(-0.4172363, -0.5484619, 1.834473)",12.81349,4.561255,89.45872,16.46398
21:58:48,"(-0.1376953, -0.2937012, 0.6259766)",12.40571,4.561255,89.45872,24.61884
21:58:48,"(-0.631958, -0.06616211, 1.343628)",25.18934,4.556237,88.95696,2.551346
21:58:49,"(0.09875488, -0.01477051, 1.649658)",-3.425857,4.561255,89.45872,0.5120775
21:58:50,"(-0.02587891, -0.06115723, 0.390625)",3.790306,4.556237,88.95696,8.878983
21:58:51,"(-1.36377, -0.3603516, 1.642944)",39.69527,4.561255,89.45872,9.579321
21:58:52,"(0.09875488, 0.2989502, 0.6530762)",-8.598833,4.551219,88.45518,-24.35206
21:58:53,"(-0.3632813, -0.4810791, 0.6253662)",30.15272,4.556237,88.95696,33.63125
21:58:53,"(-1.399536, -0.4570313, 1.028809)",53.68013,4.556237,88.95696,9.910399
21:58:54,"(0.03601074, 0.1191406, 1.118286)",-1.844386,4.551219,88.45518,-6.078146
21:58:55,"(-0.07421875, -0.1066895, 0.8059082)",5.261716,4.556237,88.95696,7.509788
21:58:56,"(-1.229858, 0.1134033, 1.027832)",50.11341,4.561255,89.45872,-3.876346
21:58:57,"(0.4104004, -0.3129883, 1.169434)",-19.33798,4.556237,88.95696,14.17319
21:58:58,"(-0.7124023, -0.1723633, 0.5484619)",52.40817,4.556237,88.95696,10.85265
21:58:59,"(-0.3076172, -0.4290771, 1.293823)",13.37422,4.556237,88.95696,22.53895
21:58:59,"(0.03796387, -0.02478027, 0.3691406)",-5.871878,4.561255,89.45872,4.440817
21:59:00,"(-1.303955, 0.1986084, 1.140625)",48.82243,4.556237,88.95696,-6.539912
21:59:01,"(-0.1977539, -0.3665771, 1.384644)",8.12798,4.556237,88.95696,23.79616
21:59:02,"(-0.5245361, -0.6403809, 0.8034668)",33.13815,4.556237,88.95696,39.83537
21:59:03,"(-0.4337158, -0.2521973, 1.018066)",23.07493,4.561255,89.45872,15.49983
21:59:04,"(0.08447266, -0.06896973, 0.6812744)",-7.06815,4.556237,88.95696,5.52754
21:59:05,"(-0.1031494, -0.08984375, 0.8537598)",6.888963,4.556237,88.95696,8.306025
21:59:05,"(-0.2022705, -0.4265137, 1.693848)",6.809718,4.556237,88.95696,10.62177
21:59:06,"(0.1801758, 0.08605957, 0.4986572)",-12.96133,4.556237,88.95696,-7.536708
21:59:07,"(-0.5501709, -0.09094238, 0.9576416)",29.87763,4.556237,88.95696,20.39636
21:59:08,"(-0.1005859, -0.3070068, 1.315918)",4.371066,4.556237,88.95696,12.88879
21:59:09,"(0.06506348, -0.07458496, 0.3013916)",-9.600238,4.541183,87.45158,13.37859
21:59:10,"(-1.276978, 0.3210449, 1.018677)",40.17796,4.561255,89.45872,-14.11795
21:59:11,"(0.2227783, 0.1229248, 1.138794)",-7.700559,4.561255,89.45872,11.78588
21:59:11,"(-0.07519531, -0.2087402, 0.4277344)",9.970663,4.556237,88.95696,25.67094
21:59:12,"(-0.8759766, 0.02148438, 1.72229)",31.00435,4.556237,88.95696,-8.441837
21:59:13,"(0.1500244, 0.005493164, 1.155151)",-7.399826,4.561255,89.45872,-0.270191
21:59:14,"(0.009277344, -0.08007813, 0.5319824)",-0.9990908,4.561255,89.45872,8.559054
21:59:15,"(-0.4901123, -0.3521729, 1.509277)",17.99033,4.561255,89.45872,12.51288
21:59:16,"(0.1290283, 0.1672363, 0.6031494)",-12.07496,4.556237,88.95696,-15.0867
21:59:17,"(-0.6853027, -0.1542969, 0.9434814)",35.99298,4.561255,89.45872,7.537497
21:59:17,"(-0.5622559, -0.1833496, 1.481812)",20.77866,4.561255,89.45872,6.598958
21:59:18,"(0.02636719, -0.0123291, 0.3978271)",-3.791903,4.561255,89.45872,1.167525
21:59:19,"(-0.5186768, 0.1162109, 1.126343)",24.7259,4.556237,88.95696,-2.043819
21:59:20,"(0.1226807, -0.5887451, 1.355469)",-5.171631,4.561255,89.45872,23.71783
21:59:21,"(0.06555176, -0.1186523, 0.3092041)",-19.63226,4.556237,88.95696,7.528313
21:59:22,"(-0.8546143, 0.01074219, 1.207764)",35.63643,4.561255,89.45872,1.441774
21:59:23,"(0.1831055, -0.02514648, 1.329956)",-8.273915,4.561255,89.45872,1.624631
21:59:24,"(0.07141113, -0.01538086, 0.2370605)",-19.50791,4.556237,88.95696,3.499683
21:59:24,"(-1.234131, 0.1396484, 0.942627)",38.11001,4.561255,89.45872,-7.442316
21:59:25,"(0.1271973, 0.4077148, 1.672852)",6.725361,4.561255,89.45872,-4.248186
21:59:26,"(-0.130127, -0.2224121, 0.5480957)",13.35569,4.556237,88.95696,21.5449
21:59:27,"(-0.3837891, -0.06555176, 0.7207031)",28.03621,4.561255,89.45872,4.589961
21:59:28,"(0.05847168, 0.04016113, 0.9726563)",-3.440222,4.561255,89.45872,-2.360153
21:59:29,"(-0.003173828, -0.01672363, 0.6033936)",0.3013709,4.556237,88.95696,2.087284
21:59:30,"(-0.4053955, -0.2811279, 1.522461)",14.91054,4.561255,89.45872,11.46547
21:59:30,"(0.1307373, 0.02258301, 0.4576416)",-17.47143,4.556237,88.95696,-7.837392
21:59:31,"(-1.095093, 0.1071777, 1.364502)",39.7371,4.561255,89.45872,-4.274442
21:59:32,"(0.0008544922, -0.005249023, 1.539917)",5.118241,4.556237,88.95696,3.72591
21:59:33,"(-0.03637695, -0.04321289, 0.3640137)",5.706788,4.551219,88.45518,6.736784
21:59:34,"(-1.356201, -0.2895508, 1.388184)",44.33232,4.556237,88.95696,8.485864
21:59:35,"(0.1318359, 0.2371826, 0.5742188)",-12.93055,4.561255,89.45872,-21.92865
21:59:36,"(-1.015991, -0.1173096, 1.097534)",42.79054,4.556237,88.95696,10.46109
21:59:36,"(-0.2583008, -0.5285645, 1.235596)",11.80761,4.561255,89.45872,18.85893
21:59:37,"(-0.05578613, 0.02514648, 0.4228516)",7.515538,4.551219,88.45518,-4.174331
21:59:38,"(-1.090576, -0.1903076, 0.9801025)",35.89926,4.561255,89.45872,-4.398541
21:59:39,"(0.1062012, 0.2318115, 0.859375)",-7.071989,4.561255,89.45872,-14.60287
21:59:40,"(-0.6436768, -0.3156738, 1.071655)",27.40287,4.561255,89.45872,26.27893
21:59:41,"(-0.6140137, -0.3183594, 1.505615)",22.18641,4.556237,88.95696,11.07794
21:59:42,"(0.02416992, -0.1120605, 0.5136719)",-2.693964,4.556237,88.95696,12.29341
21:59:42,"(-0.8516846, 0.2558594, 1.050049)",39.04518,4.556237,88.95696,-10.71603
21:59:43,"(0.08361816, -0.07995605, 0.9597168)",-4.979489,4.561255,89.45872,20.40937
21:59:44,"(-0.463623, -0.3736572, 0.8984375)",27.29521,4.561255,89.45872,28.33932
21:59:45,"(-0.3410645, -0.1119385, 1.226563)",15.5394,4.556237,88.95696,9.956192
21:59:46,"(0.01391602, -0.04699707, 0.725708)",-1.010034,4.556237,88.95696,3.824958
21:59:47,"(-0.6013184, 0.2747803, 1.008911)",18.98965,4.561255,89.45872,-11.31053
21:59:48,"(-0.359375, -0.6395264, 1.593262)",12.71088,4.556237,88.95696,21.38319
21:59:48,"(-0.4176025, -0.6279297, 0.739624)",29.44971,4.556237,88.95696,36.47498
21:59:49,"(-0.6123047, -0.3183594, 1.576782)",21.22246,4.561255,89.45872,10.65904
21:59:50,"(0.015625, 0.0579834, 0.4945068)",-2.301513,4.556237,88.95696,-6.70585
21:59:51,"(-1.175293, 0.2928467, 1.213501)",47.00399,4.561255,89.45872,-13.03025
21:59:52,"(0.1159668, 0.1213379, 1.006226)",1.492124,4.556237,88.95696,3.638915
21:59:53,"(-0.6241455, -0.189209, 0.8807373)",35.32377,4.556237,88.95696,9.941782
21:59:54,"(-0.3139648, -0.5545654, 1.282471)",13.75616,4.556237,88.95696,22.7832
21:59:54,"(0.04150391, -0.007324219, 0.3590088)",-6.594514,4.561255,89.45872,1.161011
21:59:55,"(-0.741333, -0.07080078, 1.176025)",36.86084,4.556237,88.95696,-2.754447
21:59:56,"(0.1192627, -0.006347656, 0.4609375)",-9.063672,4.561255,89.45872,-2.759525
21:59:57,"(-0.7839355, 0.2294922, 1.2854)",34.07259,4.561255,89.45872,-5.143631
21:59:58,"(0.02941895, -0.2166748, 1.27417)",-1.322651,4.556237,88.95696,9.648403
21:59:59,"(-0.1867676, 0.0123291, 0.9301758)",11.35331,4.561255,89.45872,-0.7445297
22:00:00,"(-0.2495117, -0.31604, 1.351685)",10.45868,4.566273,89.96055,12.94882
22:00:00,"(0.05761719, 0.09838867, 0.5606689)",-5.383108,4.556237,88.95696,-11.36702
22:00:01,"(-0.2183838, -0.1184082, 0.7919922)",15.41565,4.556237,88.95696,-3.518197
22:00:02,"(-0.01037598, -0.02856445, 0.9232178)",0.6439159,4.556237,88.95696,1.77206
22:00:03,"(-0.1148682, -0.1534424, 0.9353027)",7.001655,4.561255,89.45872,9.248471
22:00:04,"(-0.3365479, -0.56604, 1.422241)",13.31313,4.556237,88.95696,21.17119
22:00:05,"(0.1287842, -0.01135254, 0.4570313)",-15.737,4.556237,88.95696,1.369605
22:00:06,"(-0.2385254, -0.01269531, 0.7740479)",17.12685,4.556237,88.95696,0.8979741
22:00:06,"(-0.03295898, 0.02270508, 0.8973389)",2.103511,4.556237,88.95696,-1.448451
22:00:07,"(0.06738281, 0.1679688, 1.021118)",-3.775431,4.556237,88.95696,1.432272
22:00:08,"(-0.197998, -0.2506104, 1.393921)",8.084436,4.561255,89.45872,9.080695
22:00:09,"(-0.1418457, -0.6137695, 0.5783691)",13.77988,4.556237,88.95696,20.78032
22:00:10,"(-0.2687988, -0.08569336, 1.135376)",16.60311,4.561255,89.45872,13.08009
22:00:11,"(0.1126709, -0.0760498, 0.5714111)",-7.887943,4.561255,89.45872,7.406107
22:00:12,"(-1.432007, -0.2884521, 1.318848)",52.22897,4.561255,89.45872,-1.924493
22:00:12,"(0.1312256, 0.09875488, 0.7886963)",-6.560065,4.556237,88.95696,-6.552268
22:00:13,"(-1.170044, 0.2091064, 1.117554)",41.38866,4.556237,88.95696,-6.197026
22:00:14,"(0.01379395, -0.2427979, 1.085327)",-9.300268,4.561255,89.45872,15.89763
22:00:15,"(0.01135254, -0.1130371, 0.6987305)",-0.9308244,4.561255,89.45872,9.188217
22:00:16,"(-0.06140137, -0.2049561, 1.309082)",2.685441,4.556237,88.95696,8.888644
22:00:17,"(-0.1672363, -0.213623, 0.6966553)",13.49877,4.561255,89.45872,16.603
22:00:18,"(-0.1494141, -0.2180176, 0.918335)",9.241109,4.556237,88.95696,6.117696
22:00:18,"(-0.006469727, -0.1083984, 0.6069336)",0.6107324,4.556237,88.95696,9.550112
22:00:19,"(-1.333252, -0.2241211, 1.125122)",49.83921,4.551219,88.45518,-1.202678
22:00:20,"(0.07922363, 0.06298828, 0.6271973)",-8.8827,4.556237,88.95696,-7.40639
22:00:21,"(-0.7802734, 0.2315674, 1.329346)",35.88603,4.561255,89.45872,-4.199688
22:00:22,"(0.03955078, 0.1346436, 1.251831)",1.055844,4.556237,88.95696,-6.137944
22:00:23,"(-0.1320801, 0.01074219, 0.6668701)",11.203,4.566273,89.96055,-0.9052793
22:00:24,"(-0.2529297, -0.04174805, 1.393921)",10.28453,4.556237,88.95696,1.687954
22:00:25,"(-0.1287842, -0.1506348, 0.6536865)",8.586495,4.556237,88.95696,1.957815
22:00:25,"(-0.1947021, -0.2105713, 0.8331299)",12.69058,4.561255,89.45872,3.840394
22:00:26,"(-0.09777832, -0.05358887, 0.7130127)",9.859866,4.556237,88.95696,-0.8406584
22:00:27,"(-0.5474854, 0.4381104, 0.7232666)",37.12434,4.561255,89.45872,-25.77924
22:00:28,"(0.04980469, -0.2155762, 1.057861)",-2.695526,4.556237,88.95696,11.50589
22:00:29,"(-0.6413574, 0.07727051, 1.098022)",30.28929,4.556237,88.95696,-3.477352
22:00:30,"(-0.3475342, -0.4592285, 1.361206)",14.32241,4.561255,89.45872,13.56709
22:00:31,"(0.04064941, -0.04016113, 0.4719238)",-4.923051,4.561255,89.45872,4.636307
22:00:31,"(-0.8602295, -0.08862305, 1.317749)",33.13659,4.561255,89.45872,4.674674
22:00:32,"(0.07128906, 0.1586914, 0.682373)",-5.138579,4.556237,88.95696,-8.4843
22:00:33,"(-0.8200684, 0.3631592, 1.267822)",35.21246,4.561255,89.45872,-6.277184
22:00:34,"(0.01428223, 0.1578369, 0.9675293)",0.7768681,4.556237,88.95696,-8.318377
22:00:35,"(-0.3795166, 0.1315918, 0.8725586)",23.50648,4.556237,88.95696,-7.87385
22:00:36,"(-0.1278076, -0.05578613, 1.442139)",5.06453,4.556237,88.95696,2.206623
22:00:37,"(-0.2993164, -0.2458496, 0.7218018)",22.52278,4.556237,88.95696,17.46496
22:00:37,"(-0.3718262, -0.1791992, 1.162842)",17.73201,4.561255,89.45872,3.391577
22:00:38,"(-0.07653809, -0.00390625, 0.626709)",7.078921,4.561255,89.45872,-4.462857
22:00:39,"(-0.9056396, 0.1567383, 1.039917)",30.44078,4.556237,88.95696,-8.484514
22:00:40,"(-0.05090332, -0.05957031, 1.070557)",2.722276,4.556237,88.95696,3.181309
22:00:41,"(-0.9075928, -0.3635254, 1.309448)",34.72625,4.561255,89.45872,12.85308
22:00:42,"(-0.2320557, 0.1751709, 1.408081)",9.358383,4.556237,88.95696,-6.997949
22:00:43,"(0.04443359, -0.1046143, 0.6726074)",-3.779565,4.561255,89.45872,14.69531
22:00:43,"(-0.2486572, -0.565918, 1.241943)",11.32184,4.556237,88.95696,12.34273
22:00:44,"(0.0177002, 0.0501709, 0.5175781)",-1.958644,4.556237,88.95696,-5.533394
22:00:45,"(-0.4645996, 0.02246094, 0.6862793)",34.09734,4.561255,89.45872,-1.552454
22:00:46,"(0.07067871, -0.1928711, 1.169556)",-3.458298,4.556237,88.95696,9.347596
22:00:47,"(-0.322876, 0.2359619, 0.927124)",19.20095,4.556237,88.95696,-15.28277
22:00:48,"(0.1376953, -0.1025391, 0.7005615)",-7.270121,4.556237,88.95696,18.3633
22:00:49,"(-0.9825439, 0.01757813, 1.263672)",38.31038,4.556237,88.95696,8.301732
22:00:49,"(-0.194458, -0.4046631, 1.162109)",9.499404,4.556237,88.95696,18.95449
22:00:50,"(-0.07141113, -0.09216309, 0.8135986)",5.016107,4.556237,88.95696,6.438276
22:00:51,"(-0.1700439, -0.1303711, 1.154785)",8.376697,4.556237,88.95696,6.373065
22:00:52,"(-0.06408691, -0.3907471, 0.6656494)",5.28267,4.561255,89.45872,17.08019
22:00:53,"(-0.08862305, -0.2719727, 0.869751)",6.409348,4.556237,88.95696,12.99848
22:00:54,"(0.02185059, -0.01794434, 0.4375)",-3.643779,4.556237,88.95696,-1.354369
22:00:55,"(-0.6622314, 0.1003418, 1.125)",30.4832,4.561255,89.45872,-4.395358
22:00:55,"(0.01904297, -0.07043457, 1.078735)",-1.01134,4.551219,88.45518,3.735167
22:00:56,"(-0.6691895, -0.2330322, 0.9769287)",34.41087,4.556237,88.95696,16.95305
22:00:57,"(-0.3980713, -0.4069824, 1.324829)",18.78961,4.561255,89.45872,15.19825
22:00:58,"(0.05554199, -0.07800293, 0.3963623)",-9.97375,4.561255,89.45872,10.96922
22:00:59,"(-0.2321777, -0.6334229, 1.44165)",9.148924,4.556237,88.95696,23.45042
22:01:00,"(-0.0135498, -0.01049805, 0.8305664)",0.9346365,4.561255,89.45872,-6.196957
22:01:01,"(-0.04443359, -0.03381348, 0.4632568)",5.478803,4.556237,88.95696,-5.149653
22:01:01,"(-0.02453613, -0.02746582, 0.8956299)",1.569248,4.556237,88.95696,1.755851
22:01:02,"(-0.1934814, 0.2224121, 1.120239)",9.799131,4.556237,88.95696,-11.06971
22:01:03,"(-0.07824707, -0.1868896, 1.418335)",3.157707,4.561255,89.45872,7.495177
22:01:04,"(-0.4417725, -0.4425049, 1.009155)",14.31595,4.561255,89.45872,28.2357
22:01:05,"(-0.3763428, -0.3980713, 1.352783)",13.78305,4.561255,89.45872,15.27166
22:01:06,"(0.04663086, -0.07067871, 0.4829102)",-5.515505,4.556237,88.95696,8.288674
22:01:07,"(-1.403076, -0.05883789, 1.217896)",49.04142,4.561255,89.45872,-6.400573
22:01:07,"(0.05236816, 0.121582, 0.614502)",-4.871006,4.556237,88.95696,-13.4504
22:01:08,"(-0.8616943, 0.04553223, 1.449951)",33.53957,4.551219,88.45518,-2.451867
22:01:09,"(0.06872559, 0.06750488, 1.282471)",-3.067456,4.556237,88.95696,-3.008764
22:01:10,"(0.0008544922, -0.1408691, 0.654541)",-0.07479862,4.556237,88.95696,12.14582
22:01:11,"(-0.1790771, -0.6717529, 1.38562)",7.364069,4.556237,88.95696,26.77247
22:01:12,"(-0.1572266, -0.2463379, 0.7431641)",6.428987,4.556237,88.95696,7.803958
22:01:13,"(-0.1623535, -0.2199707, 0.7573242)",12.0998,4.556237,88.95696,15.85481
22:01:14,"(0.1000977, -0.0369873, 0.5323486)",-10.649,4.556237,88.95696,3.906257
22:01:14,"(-0.7800293, 0.3026123, 0.9630127)",38.56727,4.556237,88.95696,-16.17269
22:01:15,"(0.1143799, 0.1179199, 1.106201)",4.324307,4.561255,89.45872,13.82649
22:01:16,"(-0.909668, -0.078125, 0.8734131)",37.1291,4.556237,88.95696,4.079132
22:01:17,"(-0.2993164, -0.6083984, 1.263184)",13.3306,4.561255,89.45872,18.27685
22:01:18,"(-0.03430176, -0.09094238, 0.8178711)",2.401594,4.556237,88.95696,5.393531
22:01:19,"(-0.6853027, -0.3685303, 1.480225)",24.84282,4.561255,89.45872,12.73112
22:01:20,"(0.0213623, 0.1351318, 0.7414551)",-1.650311,4.556237,88.95696,-10.32472
22:01:20,"(-0.4611816, -0.004272461, 0.9171143)",26.69607,4.561255,89.45872,0.2384634
22:01:21,"(-0.06933594, -0.001831055, 1.371094)",3.028473,4.561255,89.45872,11.75419
22:01:22,"(-0.112915, -0.1394043, 0.8493652)",3.683979,4.551219,88.45518,8.708604
22:01:23,"(-0.2664795, -0.5539551, 1.44873)",10.42248,4.556237,88.95696,20.60946
22:01:24,"(-0.06896973, -0.01904297, 0.3249512)",1.192602,4.556237,88.95696,-20.16357
22:01:25,"(-0.1379395, -0.137207, 0.7613525)",9.815012,4.556237,88.95696,10.06945
22:01:26,"(0.05053711, -0.03027344, 0.6157227)",-4.692189,4.561255,89.45872,2.805395
22:01:27,"(-0.5960693, 0.2160645, 1.134033)",19.6032,4.556237,88.95696,-12.15647
22:01:27,"(0.03942871, -0.1519775, 1.508179)",2.419313,4.556237,88.95696,5.749115
22:01:28,"(-0.7718506, 0.06616211, 1.052368)",36.25787,4.556237,88.95696,-2.902174
22:01:29,"(-0.0604248, -0.1384277, 1.251465)",2.475532,4.556237,88.95696,10.5381
22:01:30,"(-0.07434082, -0.0267334, 0.7941895)",5.347641,4.556237,88.95696,1.919534
22:01:31,"(-0.3273926, -0.1086426, 1.255249)",14.61815,4.561255,89.45872,4.787287
22:01:32,"(0.08666992, -0.008666992, 0.6778564)",-7.286237,4.556237,88.95696,-3.724857
22:01:33,"(-0.4304199, -0.09106445, 0.7784424)",30.60574,4.561255,89.45872,-4.435255
22:01:33,"(-0.1090088, 0.08532715, 1.05835)",4.563415,4.551219,88.45518,-4.594829
22:01:34,"(-0.2003174, 0.1395264, 0.8374023)",13.45308,4.556237,88.95696,-3.740026
22:01:35,"(-0.1977539, 0.04064941, 1.27417)",9.041138,4.561255,89.45872,3.621937
22:01:36,"(-0.04394531, -0.1547852, 0.4631348)",5.420376,4.556237,88.95696,18.40318
22:01:37,"(-0.3735352, -0.01745605, 0.706665)",27.86042,4.546201,87.95336,1.251071
22:01:38,"(0.009643555, -0.03881836, 1.02063)",-0.5413506,4.556237,88.95696,6.268131
22:01:39,"(-0.05725098, 0.01452637, 0.8829346)",3.709962,4.556237,88.95696,-0.9405914
22:01:39,"(-0.2143555, -0.1712646, 1.374146)",8.866219,4.561255,89.45872,6.783114
22:01:40,"(0.08825684, 0.01513672, 0.3297119)",-9.283673,4.556237,88.95696,-4.13133
22:01:41,"(-0.7313232, 0.2216797, 1.247437)",30.38143,4.556237,88.95696,-8.715864
22:01:42,"(-0.007446289, 0.05541992, 1.091675)",0.3908071,4.561255,89.45872,1.000316
22:01:43,"(-0.06787109, -0.09777832, 0.7977295)",0.6989987,4.561255,89.45872,7.495951
22:01:44,"(-0.5966797, -0.4355469, 1.324829)",24.24596,4.556237,88.95696,4.716292
22:01:45,"(0.07495117, 0.001342773, 0.8297119)",-11.60591,4.556237,88.95696,-3.015591
22:01:46,"(-0.942749, 0.03222656, 1.267822)",38.72433,4.561255,89.45872,-1.136077
22:01:46,"(-0.2216797, -0.1573486, 1.142944)",10.97194,4.556237,88.95696,12.99299
22:01:47,"(-0.1553955, 0.1075439, 0.8178711)",10.89085,4.556237,88.95696,-1.795815
22:01:48,"(-0.08984375, -0.2321777, 1.286499)",3.994813,4.561255,89.45872,10.20586
22:01:49,"(-0.1356201, -0.3212891, 0.7593994)",-3.91183,4.551219,88.45518,23.74954
22:01:50,"(-0.2055664, -0.1716309, 0.8989258)",12.88092,4.541183,87.45158,10.54349
22:01:51,"(-0.02954102, -0.1068115, 0.7180176)",2.355961,4.556237,88.95696,7.324546
22:01:52,"(-0.6533203, 0.3200684, 0.9780273)",33.74285,4.561255,89.45872,-15.22319
22:01:52,"(0.06896973, -0.01635742, 0.6020508)",-6.5352,4.556237,88.95696,1.546207
22:01:53,"(-0.7203369, -0.2954102, 1.115723)",32.84724,4.556237,88.95696,12.54063
22:01:54,"(-0.4589844, -0.5380859, 1.214722)",20.69915,4.556237,88.95696,22.50797
22:01:55,"(0.05883789, -0.1394043, 0.4559326)",-7.353352,4.556237,88.95696,15.8696
22:01:56,"(-0.8273926, -0.1650391, 1.447632)",29.75008,4.561255,89.45872,5.652724
22:01:57,"(0.0612793, -0.04284668, 0.8271484)",-4.408799,4.561255,89.45872,1.816599
22:01:58,"(-0.8095703, 0.1800537, 1.271484)",32.48543,4.556237,88.95696,-6.811775
22:01:59,"(0.2126465, -0.001586914, 0.9859619)",-10.11371,4.561255,89.45872,-0.5147011
22:01:59,"(-0.2352295, -0.04284668, 1.287598)",8.926123,4.556237,88.95696,6.603742
22:02:00,"(-0.1367188, -0.1298828, 1.533081)",5.096103,4.556237,88.95696,4.82349
22:02:01,"(0.02233887, -0.1810303, 0.458374)",-6.809774,4.556237,88.95696,9.906995
22:02:02,"(-0.2890625, -0.06323242, 0.7213135)",34.00885,4.556237,88.95696,-5.775616
22:02:03,"(0.0916748, -0.02624512, 0.8587646)",-6.093359,4.556237,88.95696,1.740615
22:02:04,"(-0.2607422, 0.1628418, 0.9594727)",14.97249,4.556237,88.95696,-12.44524
22:02:05,"(-0.2484131, -0.3530273, 1.715332)",3.059225,4.556237,88.95696,12.29143
22:02:05,"(-0.2524414, -0.2744141, 0.8181152)",17.14837,4.556237,88.95696,17.77122
22:02:06,"(-0.09179688, -0.3325195, 1.354004)",4.641743,4.556237,88.95696,11.95077
22:02:07,"(0.01452637, -0.08105469, 0.8032227)",-1.036087,4.561255,89.45872,5.761381
22:02:08,"(-0.4034424, 0.1870117, 0.9150391)",23.79277,4.561255,89.45872,-9.860216
22:02:09,"(0.09790039, -0.3459473, 1.574341)",-3.558356,4.556237,88.95696,12.37011
22:02:10,"(-0.3183594, -0.527832, 0.758667)",22.76438,4.556237,88.95696,32.68183
22:02:11,"(-0.5159912, -0.3112793, 0.8967285)",26.93821,4.561255,89.45872,8.2108
22:02:12,"(0.1048584, 0.01708984, 0.8157959)",-7.324358,4.561255,89.45872,-1.190306
22:02:12,"(-0.1269531, 0.01745605, 0.6550293)",10.96867,4.556237,88.95696,-1.498655
22:02:13,"(-0.1584473, -0.1873779, 1.319946)",4.878953,4.561255,89.45872,0.6018507
22:02:14,"(-0.1687012, -0.4405518, 0.7746582)",12.28576,4.556237,88.95696,29.06008
22:02:15,"(-0.3525391, -0.6391602, 1.288086)",16.20682,4.556237,88.95696,17.90492
22:02:16,"(0.03588867, -0.03149414, 0.4708252)",-4.358943,4.556237,88.95696,4.047868
22:02:17,"(-0.5217285, -0.004760742, 1.375977)",35.6203,4.561255,89.45872,0.1611459
22:02:18,"(0.1055908, 0.01196289, 0.6126709)",-9.778584,4.561255,89.45872,-1.232283
22:02:18,"(-0.5673828, 0.335083, 0.9954834)",29.68128,4.561255,89.45872,-16.30096
22:02:19,"(0.09765625, -0.02038574, 1.164551)",-4.793462,4.556237,88.95696,-1.294992
22:02:20,"(-0.4154053, 0.3590088, 0.8426514)",26.2421,4.561255,89.45872,-20.91364
22:02:21,"(0.05480957, -0.02563477, 0.7757568)",-0.9650146,4.556237,88.95696,7.615507
22:02:22,"(-0.9677734, 0.06835938, 1.278198)",37.13078,4.556237,88.95696,-2.441515
22:02:23,"(0.06018066, -0.02856445, 0.8312988)",-3.220391,4.556237,88.95696,0.6996442
22:02:23,"(-0.1896973, 0.1151123, 1.12854)",9.541698,4.561255,89.45872,5.708832
22:02:24,"(-0.08007813, -0.5302734, 1.5625)",0.402316,4.561255,89.45872,17.16415
22:02:25,"(-0.145874, -0.347168, 0.8404541)",9.846489,4.561255,89.45872,22.14569
22:02:26,"(-0.3079834, -0.2059326, 1.202271)",14.36838,4.556237,88.95696,9.421173
22:02:27,"(0.02502441, -0.01330566, 0.6105957)",-2.346874,4.561255,89.45872,-0.4879225
22:02:28,"(-1.270264, -0.06689453, 1.13147)",48.30739,4.561255,89.45872,2.251934
22:02:29,"(0.05175781, 0.06274414, 0.6945801)",-9.251362,4.556237,88.95696,-6.389468
22:02:29,"(-0.427002, 0.3804932, 1.000854)",23.10491,4.556237,88.95696,-19.27341
22:02:30,"(-0.006713867, -0.0168457, 0.9707031)",0.3962798,4.556237,88.95696,0.9941945
22:02:31,"(-0.5338135, 0.284668, 0.8258057)",32.87925,4.561255,89.45872,-16.95819
22:02:32,"(0.01086426, -0.5715332, 1.541016)",4.109484,4.556237,88.95696,20.30081
22:02:33,"(-0.5754395, -0.3875732, 1.105591)",20.13653,4.561255,89.45872,26.95856
