Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:58:25,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-69,,3,64,12.0,3
21:58:26,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-69,,3,64,12.0,3
21:58:26,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-78,,3,64,12.0,3
21:58:27,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-61,,3,64,,3
21:58:28,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-73,,3,64,12.0,3
21:58:29,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-68,,3,64,12.0,3
21:58:30,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-69,,3,64,12.0,3
21:58:30,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-81,,3,64,12.0,3
21:58:34,6.0,3,9b64d97009455d33ee5ba0d4a73c4341f1a405bab3b29c17cbee86620730cc19,-94,Pb70,3,64,,3
21:58:34,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-61,,3,64,,3
21:58:35,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:58:36,6.0,3,9b64d97009455d33ee5ba0d4a73c4341f1a405bab3b29c17cbee86620730cc19,-84,Pb70,3,64,,3
21:58:37,6.0,3,9b64d97009455d33ee5ba0d4a73c4341f1a405bab3b29c17cbee86620730cc19,-85,Pb70,3,64,,3
21:58:38,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-57,,3,64,12.0,3
21:58:38,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-69,,3,64,12.0,3
21:58:39,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-69,,3,64,12.0,3
21:58:40,6.0,3,9b64d97009455d33ee5ba0d4a73c4341f1a405bab3b29c17cbee86620730cc19,-86,Pb70,3,64,,3
21:58:41,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:58:41,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-68,,3,64,12.0,3
21:58:42,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:58:43,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-83,,3,64,12.0,3
21:58:44,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-64,,3,64,12.0,3
21:58:45,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-79,,3,64,12.0,3
21:58:45,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:58:46,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:58:47,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-64,,3,64,12.0,3
21:58:48,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:58:49,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-63,,3,64,12.0,3
21:58:49,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-76,,3,64,12.0,3
21:58:50,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-76,,3,64,12.0,3
21:58:51,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-82,,3,64,12.0,3
21:58:52,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-82,,3,64,12.0,3
21:58:53,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-70,,3,64,,3
21:58:53,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-64,,3,64,12.0,3
21:58:54,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-65,,3,64,,3
21:58:55,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-66,,3,64,12.0,3
21:58:56,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-67,,3,64,12.0,3
21:58:56,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:58:57,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:58:58,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-67,,3,64,12.0,3
21:58:59,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-65,,3,64,,3
21:59:00,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-74,,3,64,12.0,3
21:59:00,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:59:01,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:59:02,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-76,,3,64,12.0,3
21:59:03,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:59:04,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:59:04,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-67,,3,64,12.0,3
21:59:05,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-68,,3,64,12.0,3
21:59:06,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-66,,3,64,12.0,3
21:59:07,26.0,3,be5be2090bca47587f6ca3fa5edbcfe18d9f322973ffe35934c2d015a33ec812,-87,,3,64,,3
21:59:08,26.0,3,b4f11840920eac570a603d176041c3708e523fb564c56677859833965e77d00f,-89,,3,64,8.0,3
21:59:08,26.0,3,be5be2090bca47587f6ca3fa5edbcfe18d9f322973ffe35934c2d015a33ec812,-85,,3,64,,3
21:59:09,26.0,3,be5be2090bca47587f6ca3fa5edbcfe18d9f322973ffe35934c2d015a33ec812,-84,,3,64,,3
21:59:10,26.0,3,be5be2090bca47587f6ca3fa5edbcfe18d9f322973ffe35934c2d015a33ec812,-95,,3,64,,3
21:59:11,26.0,3,be5be2090bca47587f6ca3fa5edbcfe18d9f322973ffe35934c2d015a33ec812,-93,,3,64,,3
21:59:12,26.0,3,be5be2090bca47587f6ca3fa5edbcfe18d9f322973ffe35934c2d015a33ec812,-85,,3,64,,3
21:59:12,26.0,3,b4f11840920eac570a603d176041c3708e523fb564c56677859833965e77d00f,-88,,3,64,8.0,3
21:59:13,26.0,3,be5be2090bca47587f6ca3fa5edbcfe18d9f322973ffe35934c2d015a33ec812,-89,,3,64,,3
21:59:14,26.0,3,b4f11840920eac570a603d176041c3708e523fb564c56677859833965e77d00f,-89,,3,64,8.0,3
21:59:15,26.0,3,be5be2090bca47587f6ca3fa5edbcfe18d9f322973ffe35934c2d015a33ec812,-83,,3,64,,3
21:59:15,26.0,3,b4f11840920eac570a603d176041c3708e523fb564c56677859833965e77d00f,-85,,3,64,8.0,3
21:59:16,26.0,3,b4f11840920eac570a603d176041c3708e523fb564c56677859833965e77d00f,-86,,3,64,8.0,3
21:59:17,26.0,3,be5be2090bca47587f6ca3fa5edbcfe18d9f322973ffe35934c2d015a33ec812,-90,,3,64,,3
21:59:18,26.0,3,be5be2090bca47587f6ca3fa5edbcfe18d9f322973ffe35934c2d015a33ec812,-83,,3,64,,3
21:59:19,26.0,3,be5be2090bca47587f6ca3fa5edbcfe18d9f322973ffe35934c2d015a33ec812,-96,,3,64,,3
21:59:19,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-70,,3,64,,3
21:59:20,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-78,,3,64,,3
21:59:21,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-71,,3,64,,3
21:59:22,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-71,,3,64,,3
21:59:23,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-76,,3,64,,3
21:59:23,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-69,,3,64,,3
21:59:24,26.0,3,2c8fe96b4fb4f88c90bbae732e303d402b3cfdc9117a5def563d7497ceddf9e1,-90,,3,64,8.0,3
21:59:25,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-64,,3,64,,3
21:59:26,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-80,,3,64,,3
21:59:27,,3,f4d1b058827e7107468d6e9b67ada77e971db0e3827d848676b86efe38deadbe,-98,,3,64,,3
21:59:27,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-71,,3,64,,3
21:59:28,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-71,,3,64,,3
21:59:29,,3,15f7aac12721bbf9042d01c2a48295979a24110dc3467b56da9530b3c0a9bb31,-96,,3,64,,3
21:59:30,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-60,,3,64,,3
21:59:32,,3,f4d1b058827e7107468d6e9b67ada77e971db0e3827d848676b86efe38deadbe,-96,,3,64,,3
21:59:33,,3,15f7aac12721bbf9042d01c2a48295979a24110dc3467b56da9530b3c0a9bb31,-91,,3,64,,3
21:59:34,26.0,3,2c8fe96b4fb4f88c90bbae732e303d402b3cfdc9117a5def563d7497ceddf9e1,-85,,3,64,8.0,3
21:59:35,26.0,3,2c8fe96b4fb4f88c90bbae732e303d402b3cfdc9117a5def563d7497ceddf9e1,-91,,3,64,8.0,3
21:59:40,26.0,3,2c8fe96b4fb4f88c90bbae732e303d402b3cfdc9117a5def563d7497ceddf9e1,-88,,3,64,8.0,3
21:59:47,,3,61deb80730de2040659e35a95fb78ede61de2ef58edb7a01d1970239475490b6,-89,,3,64,,3
21:59:50,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-74,,3,64,,3
21:59:52,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-80,,3,64,,3
21:59:54,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-62,,3,64,,3
21:59:56,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-64,,3,64,,3
21:59:57,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-69,,3,64,12.0,3
21:59:57,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:59:58,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:59:59,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
22:00:00,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-77,,3,64,12.0,3
22:00:01,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-75,,3,64,12.0,3
22:00:01,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-76,,3,64,,3
22:00:02,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-66,,3,64,12.0,3
22:00:03,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-80,,3,64,12.0,3
22:00:04,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-68,,3,64,12.0,3
22:00:05,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-67,,3,64,12.0,3
22:00:05,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-64,,3,64,12.0,3
22:00:06,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-76,,3,64,12.0,3
22:00:07,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-82,,3,64,12.0,3
22:00:08,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-82,,3,64,12.0,3
22:00:08,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-62,,3,64,,3
22:00:09,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-76,,3,64,,3
22:00:10,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-82,,3,64,,3
22:00:11,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-80,,3,64,,3
22:00:13,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-57,,3,64,,3
22:00:15,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-68,,3,64,,3
22:00:17,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-62,,3,64,,3
22:00:19,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-75,,3,64,,3
22:00:21,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-84,,3,64,,3
22:00:26,,3,76c2a0f7d296bf5dd9217f3ea9128e91715b6a623c3b4c419c99efc02be1df31,-95,,3,64,,3
22:00:30,,3,76c2a0f7d296bf5dd9217f3ea9128e91715b6a623c3b4c419c99efc02be1df31,-94,,3,64,,3
22:00:31,6.0,3,8c925830721e2e8a5e535d365cffeb8a066bd584ffca38c061bed8b8b35dc872,-92,Pb71,3,64,,3
22:00:39,,3,76c2a0f7d296bf5dd9217f3ea9128e91715b6a623c3b4c419c99efc02be1df31,-91,,3,64,,3
22:00:51,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-72,,3,64,,3
22:00:53,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-74,,3,64,,3
22:00:55,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-72,,3,64,,3
22:00:57,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-75,,3,64,,3
22:00:59,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-72,,3,64,,3
22:01:01,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-63,,3,64,,3
22:01:03,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-71,,3,64,,3
22:01:05,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-70,,3,64,,3
22:01:07,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-72,,3,64,,3
22:01:09,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-71,,3,64,,3
22:01:11,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-77,,3,64,,3
22:01:13,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-64,,3,64,,3
22:01:15,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-71,,3,64,,3
22:01:17,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-87,,3,64,,3
22:01:21,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-71,,3,64,,3
22:01:38,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-69,,3,64,12.0,3
22:01:39,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-69,,3,64,,3
22:01:39,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-66,,3,64,12.0,3
22:01:40,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:01:41,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:01:42,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-69,,3,64,12.0,3
22:01:43,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-72,,3,64,,3
22:01:43,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:01:44,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-76,,3,64,12.0,3
22:01:45,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-65,,3,64,12.0,3
22:01:46,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-71,,3,64,,3
22:01:46,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:01:47,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:01:48,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:01:49,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:01:50,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-65,,3,64,,3
22:01:50,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:01:51,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-66,,3,64,12.0,3
22:01:52,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-63,,3,64,12.0,3
22:01:53,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-61,,3,64,12.0,3
22:01:54,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-70,,3,64,,3
22:01:54,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-76,,3,64,12.0,3
22:01:55,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:01:56,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:01:57,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-68,,3,64,12.0,3
22:01:58,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-73,,3,64,,3
22:01:58,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:01:59,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:02:00,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-69,,3,64,12.0,3
22:02:01,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:02:01,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-66,,3,64,,3
22:02:02,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-64,,3,64,12.0,3
22:02:03,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-64,,3,64,12.0,3
22:02:04,,3,fab8ecdeb5a869b36ce3c2644db83274ff9b6910788f58f37ed78e337bb210fd,-91,,3,64,,3
22:02:05,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:02:05,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-66,,3,64,12.0,3
22:02:06,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-67,,3,64,,3
22:02:07,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-65,,3,64,12.0,3
22:02:08,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:02:09,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:02:09,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:02:10,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-78,,3,64,,3
22:02:11,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-63,,3,64,12.0,3
22:02:12,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:02:13,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-79,,3,64,12.0,3
22:02:13,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:02:14,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-71,,3,64,,3
22:02:15,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-68,,3,64,12.0,3
22:02:16,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:02:17,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:02:17,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-66,,3,64,12.0,3
22:02:18,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-69,,3,64,12.0,3
22:02:19,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:02:20,26.0,3,bec2c485d503da76017ab3ec62a56eec4ff961f7a0391c6350567a3657171202,-87,,3,64,8.0,3
22:02:21,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-64,,3,64,,3
22:02:21,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-65,,3,64,12.0,3
22:02:22,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-70,,3,64,,3
22:02:23,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-66,,3,64,12.0,3
22:02:24,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-76,,3,64,12.0,3
22:02:24,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-70,,3,64,,3
22:02:25,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-61,,3,64,12.0,3
22:02:26,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:02:27,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-86,,3,64,12.0,3
22:02:28,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-69,,3,64,12.0,3
22:02:28,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:02:29,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-64,,3,64,12.0,3
22:02:30,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:02:31,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:02:32,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:02:32,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:02:33,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-63,,3,64,12.0,3
22:02:34,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
