Time,ssid,bssid,sec,channel,rssi
08:24:38,Clos des Capucins,"b',\xc5\xd3328'",3,6,-54
08:24:38,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:24:40,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-40
08:24:40,Clos des Capucins,"b',\xc5\xd3328'",3,6,-53
08:24:42,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-38
08:24:42,Clos des Capucins,"b',\xc5\xd3328'",3,6,-53
08:24:42,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:24:43,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-41
08:24:43,Clos des Capucins,"b',\xc5\xd3328'",3,6,-53
08:24:43,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:24:45,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-41
08:24:45,Clos des Capucins,"b',\xc5\xd3328'",3,6,-53
08:24:45,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:24:47,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-41
08:24:47,Clos des Capucins,"b',\xc5\xd3328'",3,6,-53
08:24:47,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:24:49,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-41
08:24:49,Clos des Capucins,"b',\xc5\xd3328'",3,6,-53
08:24:49,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:24:51,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-41
08:24:51,Clos des Capucins,"b',\xc5\xd3328'",3,6,-53
08:24:51,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:24:53,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-41
08:24:53,Clos des Capucins,"b',\xc5\xd3328'",3,6,-53
08:24:53,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:24:55,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-41
08:24:55,Clos des Capucins,"b',\xc5\xd3328'",3,6,-53
08:24:55,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:24:57,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-41
08:24:57,Clos des Capucins,"b',\xc5\xd3328'",3,6,-53
08:24:57,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:24:59,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-41
08:24:59,Clos des Capucins,"b',\xc5\xd3328'",3,6,-53
08:24:59,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:25:00,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-37
08:25:00,Clos des Capucins,"b',\xc5\xd3328'",3,6,-53
08:25:00,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:25:02,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:25:02,Clos des Capucins,"b',\xc5\xd3328'",3,6,-54
08:25:02,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:25:04,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:25:04,Clos des Capucins,"b',\xc5\xd3328'",3,6,-55
08:25:04,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:25:06,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:25:06,Clos des Capucins,"b',\xc5\xd3328'",3,6,-54
08:25:06,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:25:08,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-43
08:25:08,Clos des Capucins,"b',\xc5\xd3328'",3,6,-53
08:25:08,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:25:10,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:25:10,Clos des Capucins,"b',\xc5\xd3328'",3,6,-54
08:25:10,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:25:12,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:25:12,Clos des Capucins,"b',\xc5\xd3328'",3,6,-54
08:25:12,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:25:14,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:25:14,Clos des Capucins,"b',\xc5\xd3328'",3,6,-54
08:25:14,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:25:16,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:25:16,Clos des Capucins,"b',\xc5\xd3328'",3,6,-53
08:25:16,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:25:17,Clos des Capucins,"b',\xc5\xd3328'",3,6,-53
08:25:17,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-78
08:25:19,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:25:19,Clos des Capucins,"b',\xc5\xd3328'",3,6,-54
08:25:19,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:25:21,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:25:21,Clos des Capucins,"b',\xc5\xd3328'",3,6,-54
08:25:21,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:25:23,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:25:23,Clos des Capucins,"b',\xc5\xd3328'",3,6,-54
08:25:23,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:25:25,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:25:25,Clos des Capucins,"b',\xc5\xd3328'",3,6,-54
08:25:25,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:25:27,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:25:27,Clos des Capucins,"b',\xc5\xd3328'",3,6,-53
08:25:27,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:25:29,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:25:29,Clos des Capucins,"b',\xc5\xd3328'",3,6,-54
08:25:29,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:25:31,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:25:31,Clos des Capucins,"b',\xc5\xd3328'",3,6,-54
08:25:31,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:25:33,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:25:33,Clos des Capucins,"b',\xc5\xd3328'",3,6,-54
08:25:33,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:25:34,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:25:34,Clos des Capucins,"b',\xc5\xd3328'",3,6,-54
08:25:34,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:25:36,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:25:36,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:25:36,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:25:38,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:25:38,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:25:38,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:25:40,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:25:40,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:25:40,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:25:42,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:25:42,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:25:42,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:25:44,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:25:44,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:25:44,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:25:46,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:25:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:25:46,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:25:48,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:25:48,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:25:49,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:25:49,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:25:49,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:25:51,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:25:51,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:25:51,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:25:53,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:25:53,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:25:53,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:25:55,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:25:55,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:25:55,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:25:57,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:25:57,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:25:57,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:25:59,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:25:59,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:25:59,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:26:01,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:26:01,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:26:01,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:26:03,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:26:03,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:26:03,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:26:05,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:26:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:26:05,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:26:06,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:26:06,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:26:06,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:26:08,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:26:08,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:26:08,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:26:10,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:26:10,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:26:10,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:26:12,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:26:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:26:12,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:26:14,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:26:14,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:26:14,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:26:16,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:26:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:26:16,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:26:18,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:26:18,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:26:18,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:26:20,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:26:20,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:26:20,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:26:22,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:26:22,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-55
08:26:22,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:26:24,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:26:24,Clos des Capucins,"b',\xc5\xd3328'",3,1,-53
08:26:24,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-79
08:26:25,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-43
08:26:25,Clos des Capucins,"b',\xc5\xd3328'",3,1,-53
08:26:25,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-79
08:26:27,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:26:27,Clos des Capucins,"b',\xc5\xd3328'",3,1,-53
08:26:27,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:26:29,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:26:29,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:26:29,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:26:31,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:26:31,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:26:31,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:26:33,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:26:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:26:33,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:26:35,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:26:35,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:26:35,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:26:37,Clos des Capucins,"b',\xc5\xd3328'",3,1,-53
08:26:37,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:26:37,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-95
08:26:39,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:26:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-53
08:26:39,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:26:41,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:26:41,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:26:41,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-78
08:26:41,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-90
08:26:42,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:26:42,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:26:42,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:26:44,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:26:44,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:26:44,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:26:46,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:26:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:26:46,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-79
08:26:48,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:26:48,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:26:48,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:26:48,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-90
08:26:50,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:26:50,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:26:50,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-80
08:26:52,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:26:52,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:26:52,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-78
08:26:54,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:26:54,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:26:54,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:26:56,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:26:56,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:26:56,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:26:58,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:26:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:26:58,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:26:59,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:26:59,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:26:59,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:27:01,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:27:01,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:27:01,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:27:03,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:27:03,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:27:03,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:27:05,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:27:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:27:05,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-78
08:27:07,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:27:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:27:07,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:27:09,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:27:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:27:09,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:27:11,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:27:11,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
08:27:11,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:27:13,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:27:13,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:27:13,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:27:15,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:27:15,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:27:15,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:27:16,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:27:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:27:16,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:27:18,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:27:18,Clos des Capucins,"b',\xc5\xd3328'",3,1,-53
08:27:18,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:27:20,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-43
08:27:20,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:27:20,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:27:22,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-43
08:27:22,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:27:22,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:27:24,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:27:24,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:27:24,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-78
08:27:26,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:27:26,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:27:26,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:27:26,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-92
08:27:28,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:27:28,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:27:28,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:27:30,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:27:30,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:27:30,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:27:32,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-40
08:27:32,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:27:32,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:27:33,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:27:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
08:27:33,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:27:35,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:27:35,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:27:37,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:27:37,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:27:37,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:27:39,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:27:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:27:39,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:27:41,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:27:41,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:27:41,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:27:43,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-42
08:27:43,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:27:43,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:27:43,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-90
08:27:45,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:27:45,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:27:45,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:27:47,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:27:49,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:27:49,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:27:49,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:27:49,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-92
08:27:50,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:27:50,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:27:50,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:27:52,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:27:52,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:27:52,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:27:54,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:27:54,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:27:54,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:27:56,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:27:56,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:27:56,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:27:58,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:27:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:27:58,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:28:00,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:28:00,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:28:00,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:28:00,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-90
08:28:02,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:28:02,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:02,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-78
08:28:04,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:28:04,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:04,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:28:06,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:28:06,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:06,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:28:07,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:28:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:07,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:28:09,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:28:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:09,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:28:11,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:28:11,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:11,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:28:13,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:28:13,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:13,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:28:15,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:28:15,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:28:17,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:28:17,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:17,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:28:19,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:28:19,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:19,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:28:21,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:28:21,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:28:21,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-80
08:28:23,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:28:23,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:28:23,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-79
08:28:24,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:28:24,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:28:24,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-79
08:28:26,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:28:26,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
08:28:26,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:28:28,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:28:28,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:28,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:28:30,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:28:30,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:28:30,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:28:32,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:28:32,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:28:32,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-79
08:28:34,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:28:34,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:28:34,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-77
08:28:34,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-94
