Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:28:42,26,3,b'4bc9f22a1b73',-71,,3,64,4,3
08:28:43,,3,b'e12486669749',-79,,3,64,,3
08:28:44,,3,b'254b2ed27f97',-87,,3,64,,3
08:28:44,,3,b'254b2ed27f97',-84,,3,64,,3
08:28:45,26,3,b'4bc9f22a1b73',-73,,3,64,4,3
08:28:46,,3,b'254b2ed27f97',-86,,3,64,,3
08:28:47,,3,b'254b2ed27f97',-87,,3,64,,3
08:28:48,,3,b'254b2ed27f97',-87,,3,64,,3
08:28:48,26,3,b'4bc9f22a1b73',-78,,3,64,4,3
08:28:49,26,3,b'521db0306435',-80,,3,64,,3
08:28:50,,3,b'254b2ed27f97',-87,,3,64,,3
08:28:51,26,3,b'4bc9f22a1b73',-74,,3,64,4,3
08:28:52,26,3,b'4bc9f22a1b73',-86,,3,64,4,3
08:28:52,26,3,b'521db0306435',-75,,3,64,,3
08:28:53,,3,b'254b2ed27f97',-84,,3,64,,3
08:28:54,26,3,b'521db0306435',-74,,3,64,,3
08:28:55,,3,b'254b2ed27f97',-84,,3,64,,3
08:28:56,26,3,b'521db0306435',-92,,3,64,,3
08:28:56,26,3,b'521db0306435',-74,,3,64,,3
08:28:57,,3,b'254b2ed27f97',-86,,3,64,,3
08:28:58,,3,b'254b2ed27f97',-90,,3,64,,3
08:28:59,26,3,b'4bc9f22a1b73',-73,,3,64,4,3
08:29:00,26,3,b'521db0306435',-76,,3,64,,3
08:29:00,,3,b'254b2ed27f97',-86,,3,64,,3
08:29:01,,3,b'254b2ed27f97',-87,,3,64,,3
08:29:02,,3,b'254b2ed27f97',-84,,3,64,,3
08:29:03,26,3,b'521db0306435',-86,,3,64,,3
08:29:04,26,3,b'521db0306435',-75,,3,64,,3
08:29:05,26,3,b'521db0306435',-77,,3,64,,3
08:29:06,26,3,b'4bc9f22a1b73',-75,,3,64,4,3
08:29:08,,3,b'254b2ed27f97',-93,,3,64,,3
08:29:09,,3,b'254b2ed27f97',-94,,3,64,,3
08:29:10,26,3,b'4bc9f22a1b73',-81,,3,64,4,3
08:29:11,26,3,b'521db0306435',-74,,3,64,,3
08:29:11,,3,b'254b2ed27f97',-88,,3,64,,3
08:29:12,,3,b'254b2ed27f97',-92,,3,64,,3
08:29:13,26,3,b'521db0306435',-91,,3,64,,3
08:29:14,,3,b'254b2ed27f97',-89,,3,64,,3
08:29:14,,3,b'254b2ed27f97',-82,,3,64,,3
08:29:15,,3,b'254b2ed27f97',-88,,3,64,,3
08:29:16,,3,b'254b2ed27f97',-87,,3,64,,3
08:29:17,26,3,b'521db0306435',-76,,3,64,,3
08:29:18,,3,b'254b2ed27f97',-83,,3,64,,3
08:29:18,26,3,b'521db0306435',-76,,3,64,,3
08:29:19,,3,b'254b2ed27f97',-89,,3,64,,3
08:29:20,,3,b'254b2ed27f97',-82,,3,64,,3
08:29:21,26,3,b'521db0306435',-77,,3,64,,3
08:29:22,26,3,b'509c0d1e5f0d',-88,,3,64,,3
08:29:22,,3,b'254b2ed27f97',-83,,3,64,,3
08:29:23,26,3,b'509c0d1e5f0d',-71,,3,64,,3
08:29:24,26,3,b'509c0d1e5f0d',-87,,3,64,,3
08:29:25,26,3,b'4bc9f22a1b73',-75,,3,64,4,3
08:29:26,,3,b'254b2ed27f97',-85,,3,64,,3
08:29:26,26,3,b'4bc9f22a1b73',-74,,3,64,4,3
08:29:27,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:29:28,,3,b'254b2ed27f97',-94,,3,64,,3
08:29:29,26,3,b'509c0d1e5f0d',-76,,3,64,,3
08:29:30,,3,b'254b2ed27f97',-90,,3,64,,3
08:29:30,,3,b'254b2ed27f97',-93,,3,64,,3
08:29:31,26,3,b'4bc9f22a1b73',-75,,3,64,4,3
08:29:32,26,3,b'4bc9f22a1b73',-79,,3,64,4,3
08:29:33,,3,b'254b2ed27f97',-92,,3,64,,3
08:29:34,,3,b'254b2ed27f97',-94,,3,64,,3
08:29:34,26,3,b'4bc9f22a1b73',-75,,3,64,4,3
08:29:35,,3,b'254b2ed27f97',-93,,3,64,,3
08:29:36,26,3,b'509c0d1e5f0d',-74,,3,64,,3
08:29:37,26,3,b'509c0d1e5f0d',-74,,3,64,,3
08:29:38,26,3,b'509c0d1e5f0d',-74,,3,64,,3
08:29:38,26,3,b'509c0d1e5f0d',-76,,3,64,,3
08:29:39,26,3,b'4bc9f22a1b73',-83,,3,64,4,3
08:29:40,,3,b'254b2ed27f97',-87,,3,64,,3
08:29:41,,3,b'254b2ed27f97',-82,,3,64,,3
08:29:41,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:29:42,26,3,b'4bc9f22a1b73',-80,,3,64,4,3
08:29:43,,3,b'254b2ed27f97',-91,,3,64,,3
08:29:44,,3,b'254b2ed27f97',-81,,3,64,,3
08:29:45,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:29:45,26,3,b'4bc9f22a1b73',-79,,3,64,4,3
08:29:46,,3,b'254b2ed27f97',-83,,3,64,,3
08:29:47,,3,b'254b2ed27f97',-82,,3,64,,3
08:29:48,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:29:49,26,3,b'509c0d1e5f0d',-76,,3,64,,3
08:29:49,,3,b'254b2ed27f97',-83,,3,64,,3
08:29:50,,3,b'254b2ed27f97',-85,,3,64,,3
08:29:51,26,3,b'509c0d1e5f0d',-76,,3,64,,3
08:29:52,,3,b'254b2ed27f97',-81,,3,64,,3
08:29:53,,3,b'254b2ed27f97',-81,,3,64,,3
08:29:53,26,3,b'509c0d1e5f0d',-84,,3,64,,3
08:29:54,,3,b'254b2ed27f97',-90,,3,64,,3
08:29:55,,3,b'254b2ed27f97',-82,,3,64,,3
08:29:56,,3,b'254b2ed27f97',-82,,3,64,,3
08:29:57,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:29:57,,3,b'254b2ed27f97',-92,,3,64,,3
08:29:58,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:29:59,,3,b'e12486669749',-85,,3,64,,3
08:30:00,,3,b'254b2ed27f97',-94,,3,64,,3
08:30:01,26,3,b'4bc9f22a1b73',-79,,3,64,4,3
08:30:01,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:30:02,26,3,b'509c0d1e5f0d',-76,,3,64,,3
08:30:03,,3,b'254b2ed27f97',-82,,3,64,,3
08:30:04,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:30:05,,3,b'254b2ed27f97',-89,,3,64,,3
08:30:05,,3,b'254b2ed27f97',-89,,3,64,,3
08:30:06,26,3,b'509c0d1e5f0d',-76,,3,64,,3
08:30:07,26,3,b'4bc9f22a1b73',-74,,3,64,4,3
08:30:08,,3,b'254b2ed27f97',-85,,3,64,,3
08:30:08,26,3,b'4bc9f22a1b73',-83,,3,64,4,3
08:30:09,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:30:10,,3,b'254b2ed27f97',-88,,3,64,,3
08:30:11,,3,b'254b2ed27f97',-81,,3,64,,3
08:30:12,26,3,b'509c0d1e5f0d',-88,,3,64,,3
08:30:12,26,3,b'509c0d1e5f0d',-90,,3,64,,3
08:30:13,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:30:14,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:30:15,26,3,b'4bc9f22a1b73',-78,,3,64,4,3
08:30:16,,3,b'254b2ed27f97',-84,,3,64,,3
08:30:16,26,3,b'4bc9f22a1b73',-78,,3,64,4,3
08:30:17,,3,b'254b2ed27f97',-92,,3,64,,3
08:30:18,26,3,b'509c0d1e5f0d',-84,,3,64,,3
08:30:19,26,3,b'509c0d1e5f0d',-86,,3,64,,3
08:30:20,,3,b'254b2ed27f97',-91,,3,64,,3
08:30:20,26,3,b'4bc9f22a1b73',-83,,3,64,4,3
08:30:21,,3,b'254b2ed27f97',-89,,3,64,,3
08:30:22,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:30:23,26,3,b'4bc9f22a1b73',-78,,3,64,4,3
08:30:24,,3,b'254b2ed27f97',-86,,3,64,,3
08:30:24,,3,b'254b2ed27f97',-88,,3,64,,3
08:30:25,,3,b'e9267c104677',-91,,3,64,,3
08:30:26,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:30:27,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:30:28,26,3,b'4bc9f22a1b73',-79,,3,64,4,3
08:30:28,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:30:29,26,3,b'4bc9f22a1b73',-79,,3,64,4,3
08:30:30,,3,b'254b2ed27f97',-90,,3,64,,3
08:30:31,26,3,b'4bc9f22a1b73',-77,,3,64,4,3
08:30:31,,3,b'254b2ed27f97',-82,,3,64,,3
08:30:32,,3,b'254b2ed27f97',-87,,3,64,,3
08:30:33,,3,b'254b2ed27f97',-87,,3,64,,3
08:30:34,,3,b'254b2ed27f97',-83,,3,64,,3
08:30:35,,3,b'254b2ed27f97',-82,,3,64,,3
08:30:35,,3,b'254b2ed27f97',-90,,3,64,,3
08:30:36,26,3,b'509c0d1e5f0d',-85,,3,64,,3
08:30:37,,3,b'e12486669749',-78,,3,64,,3
08:30:38,,3,b'254b2ed27f97',-89,,3,64,,3
08:30:39,,3,b'254b2ed27f97',-94,,3,64,,3
08:30:39,26,3,b'509c0d1e5f0d',-82,,3,64,,3
08:30:40,26,3,b'509c0d1e5f0d',-85,,3,64,,3
08:30:41,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:30:42,26,3,b'509c0d1e5f0d',-83,,3,64,,3
08:30:43,26,3,b'4bc9f22a1b73',-76,,3,64,4,3
08:30:43,26,3,b'509c0d1e5f0d',-76,,3,64,,3
08:30:44,,3,b'e8b681a9d092',-78,,3,64,,3
08:30:45,26,3,b'4bc9f22a1b73',-72,,3,64,4,3
08:30:46,,3,b'254b2ed27f97',-81,,3,64,,3
08:30:47,,3,b'254b2ed27f97',-85,,3,64,,3
08:30:47,,3,b'254b2ed27f97',-85,,3,64,,3
08:30:48,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:30:49,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:30:50,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:30:51,26,3,b'4bc9f22a1b73',-81,,3,64,4,3
08:30:51,,3,b'254b2ed27f97',-95,,3,64,,3
08:30:52,26,3,b'4bc9f22a1b73',-81,,3,64,4,3
08:30:53,26,3,b'4bc9f22a1b73',-75,,3,64,4,3
08:30:54,26,3,b'509c0d1e5f0d',-82,,3,64,,3
08:30:54,26,3,b'509c0d1e5f0d',-83,,3,64,,3
08:30:55,26,3,b'509c0d1e5f0d',-83,,3,64,,3
08:30:56,,3,b'254b2ed27f97',-82,,3,64,,3
08:30:57,,3,b'e12486669749',-75,,3,64,,3
08:30:58,,3,b'254b2ed27f97',-90,,3,64,,3
08:30:58,26,3,b'509c0d1e5f0d',-82,,3,64,,3
08:30:59,,3,b'254b2ed27f97',-88,,3,64,,3
08:31:00,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:31:01,,3,b'254b2ed27f97',-85,,3,64,,3
08:31:02,,3,b'254b2ed27f97',-82,,3,64,,3
08:31:02,26,3,b'509c0d1e5f0d',-76,,3,64,,3
08:31:03,,3,b'254b2ed27f97',-83,,3,64,,3
08:31:04,,3,b'254b2ed27f97',-85,,3,64,,3
08:31:05,26,3,b'509c0d1e5f0d',-76,,3,64,,3
08:31:06,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:31:06,,3,b'254b2ed27f97',-84,,3,64,,3
08:31:07,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:31:08,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:31:09,,3,b'254b2ed27f97',-84,,3,64,,3
08:31:10,,3,b'254b2ed27f97',-83,,3,64,,3
08:31:10,26,3,b'509c0d1e5f0d',-84,,3,64,,3
08:31:11,,3,b'e12486669749',-79,,3,64,,3
08:31:12,,3,b'254b2ed27f97',-83,,3,64,,3
08:31:13,26,3,b'509c0d1e5f0d',-86,,3,64,,3
08:31:14,,3,b'254b2ed27f97',-87,,3,64,,3
08:31:14,26,3,b'509c0d1e5f0d',-85,,3,64,,3
08:31:15,,3,b'e12486669749',-79,,3,64,,3
08:31:16,,3,b'254b2ed27f97',-87,,3,64,,3
08:31:17,,3,b'254b2ed27f97',-87,,3,64,,3
08:31:17,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:31:18,26,3,b'4bc9f22a1b73',-81,,3,64,4,3
08:31:19,,3,b'254b2ed27f97',-85,,3,64,,3
08:31:20,,3,b'254b2ed27f97',-82,,3,64,,3
08:31:21,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:31:21,,3,b'254b2ed27f97',-88,,3,64,,3
08:31:22,,3,b'e8b681a9d092',-71,,3,64,,3
08:31:23,26,3,b'4bc9f22a1b73',-79,,3,64,4,3
08:31:24,26,3,b'4bc9f22a1b73',-79,,3,64,4,3
08:31:25,,3,b'254b2ed27f97',-87,,3,64,,3
08:31:25,26,3,b'4bc9f22a1b73',-78,,3,64,4,3
08:31:26,,3,b'e8b681a9d092',-71,,3,64,,3
08:31:27,26,3,b'4bc9f22a1b73',-80,,3,64,4,3
08:31:28,,3,b'254b2ed27f97',-87,,3,64,,3
08:31:29,,3,b'254b2ed27f97',-83,,3,64,,3
08:31:29,,3,b'254b2ed27f97',-83,,3,64,,3
08:31:30,,3,b'e8b681a9d092',-76,,3,64,,3
08:31:31,26,3,b'4bc9f22a1b73',-81,,3,64,4,3
08:31:32,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:31:33,26,3,b'4bc9f22a1b73',-75,,3,64,4,3
08:31:33,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:31:34,,3,b'254b2ed27f97',-84,,3,64,,3
08:31:35,,3,b'254b2ed27f97',-82,,3,64,,3
08:31:36,,3,b'254b2ed27f97',-90,,3,64,,3
08:31:37,26,3,b'41aa01e0d4c3',-93,,3,64,12,3
08:31:37,,3,b'254b2ed27f97',-85,,3,64,,3
08:31:38,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:31:39,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:31:40,,3,b'254b2ed27f97',-85,,3,64,,3
08:31:40,26,3,b'4bc9f22a1b73',-79,,3,64,4,3
08:31:41,,3,b'254b2ed27f97',-84,,3,64,,3
08:31:42,,3,b'254b2ed27f97',-85,,3,64,,3
08:31:43,,3,b'254b2ed27f97',-86,,3,64,,3
08:31:44,26,3,b'509c0d1e5f0d',-85,,3,64,,3
08:31:44,26,3,b'4bc9f22a1b73',-74,,3,64,4,3
08:31:45,,3,b'e12486669749',-74,,3,64,,3
08:31:46,,3,b'254b2ed27f97',-83,,3,64,,3
08:31:47,,3,b'254b2ed27f97',-92,,3,64,,3
08:31:48,26,3,b'4bc9f22a1b73',-75,,3,64,4,3
08:31:48,26,3,b'509c0d1e5f0d',-89,,3,64,,3
08:31:49,,3,b'e12486669749',-80,,3,64,,3
08:31:50,26,3,b'509c0d1e5f0d',-83,,3,64,,3
08:31:51,,3,b'254b2ed27f97',-92,,3,64,,3
08:31:52,26,3,b'4bc9f22a1b73',-84,,3,64,4,3
08:31:52,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:31:53,,3,b'254b2ed27f97',-84,,3,64,,3
08:31:54,26,3,b'4bc9f22a1b73',-76,,3,64,4,3
08:31:55,,3,b'254b2ed27f97',-86,,3,64,,3
08:31:56,26,3,b'509c0d1e5f0d',-74,,3,64,,3
08:31:56,,3,b'254b2ed27f97',-85,,3,64,,3
08:31:57,,3,b'254b2ed27f97',-86,,3,64,,3
08:31:58,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:31:59,,3,b'254b2ed27f97',-85,,3,64,,3
08:32:00,26,3,b'4bc9f22a1b73',-82,,3,64,4,3
08:32:00,,3,b'254b2ed27f97',-85,,3,64,,3
08:32:01,26,3,b'4bc9f22a1b73',-83,,3,64,4,3
08:32:02,26,3,b'4bc9f22a1b73',-79,,3,64,4,3
08:32:03,,3,b'254b2ed27f97',-87,,3,64,,3
08:32:03,26,3,b'4bc9f22a1b73',-78,,3,64,4,3
08:32:04,,3,b'254b2ed27f97',-89,,3,64,,3
08:32:05,26,3,b'4bc9f22a1b73',-79,,3,64,4,3
08:32:06,,3,b'254b2ed27f97',-95,,3,64,,3
08:32:07,,3,b'254b2ed27f97',-91,,3,64,,3
08:32:07,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:32:08,,3,b'254b2ed27f97',-91,,3,64,,3
08:32:09,,3,b'254b2ed27f97',-91,,3,64,,3
08:32:10,,3,b'254b2ed27f97',-97,,3,64,,3
08:32:11,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:32:11,26,3,b'4bc9f22a1b73',-82,,3,64,4,3
08:32:12,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:32:13,,3,b'254b2ed27f97',-84,,3,64,,3
08:32:14,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:32:15,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:32:15,,3,b'e9267c104677',-91,,3,64,,3
08:32:16,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:32:17,,3,b'254b2ed27f97',-84,,3,64,,3
08:32:18,26,3,b'4bc9f22a1b73',-75,,3,64,4,3
08:32:19,,3,b'254b2ed27f97',-84,,3,64,,3
08:32:19,,3,b'254b2ed27f97',-87,,3,64,,3
08:32:20,,3,b'e8b681a9d092',-69,,3,64,,3
08:32:21,26,3,b'4bc9f22a1b73',-76,,3,64,4,3
08:32:22,,3,b'254b2ed27f97',-86,,3,64,,3
08:32:23,,3,b'254b2ed27f97',-84,,3,64,,3
08:32:23,,3,b'e12486669749',-76,,3,64,,3
08:32:24,26,3,b'4cb640ed245b',-71,,3,64,12,3
08:32:25,26,3,b'4bc9f22a1b73',-81,,3,64,4,3
08:32:26,26,3,b'4cb640ed245b',-84,,3,64,12,3
08:32:27,,3,b'254b2ed27f97',-84,,3,64,,3
08:32:27,,3,b'e12486669749',-74,,3,64,,3
08:32:28,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:32:29,,3,b'254b2ed27f97',-82,,3,64,,3
08:32:30,,3,b'254b2ed27f97',-82,,3,64,,3
08:32:30,,3,b'e8b681a9d092',-72,,3,64,,3
08:32:31,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:32:32,,3,b'254b2ed27f97',-83,,3,64,,3
08:32:33,26,3,b'4bc9f22a1b73',-77,,3,64,4,3
08:32:34,26,3,b'4bc9f22a1b73',-86,,3,64,4,3
08:32:34,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:32:35,,3,b'254b2ed27f97',-81,,3,64,,3
08:32:36,26,3,b'509c0d1e5f0d',-83,,3,64,,3
08:32:37,,3,b'254b2ed27f97',-81,,3,64,,3
08:32:38,26,3,b'509c0d1e5f0d',-76,,3,64,,3
08:32:38,26,3,b'4bc9f22a1b73',-77,,3,64,4,3
08:32:39,,3,b'254b2ed27f97',-95,,3,64,,3
08:32:40,,3,b'254b2ed27f97',-94,,3,64,,3
08:32:41,,3,b'254b2ed27f97',-88,,3,64,,3
08:32:42,26,3,b'509c0d1e5f0d',-82,,3,64,,3
08:32:42,26,3,b'4bc9f22a1b73',-74,,3,64,4,3
08:32:43,,3,b'254b2ed27f97',-83,,3,64,,3
08:32:44,26,3,b'4bc9f22a1b73',-72,,3,64,4,3
08:32:45,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:32:46,,3,b'254b2ed27f97',-87,,3,64,,3
08:32:46,,3,b'254b2ed27f97',-86,,3,64,,3
08:32:47,,3,b'254b2ed27f97',-83,,3,64,,3
08:32:48,26,3,b'509c0d1e5f0d',-93,,3,64,,3
08:32:49,,3,b'254b2ed27f97',-91,,3,64,,3
08:32:50,,3,b'e9267c104677',-91,,3,64,,3
08:32:50,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:32:51,,3,b'254b2ed27f97',-86,,3,64,,3
08:32:52,,3,b'254b2ed27f97',-89,,3,64,,3
08:32:53,26,3,b'4bc9f22a1b73',-87,,3,64,4,3
08:32:54,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:32:54,,3,b'254b2ed27f97',-86,,3,64,,3
08:32:55,,3,b'254b2ed27f97',-83,,3,64,,3
08:32:56,,3,b'c77ac84da83e',-75,,3,64,,3
08:32:57,26,3,b'4bc9f22a1b73',-77,,3,64,4,3
08:32:57,,3,b'254b2ed27f97',-91,,3,64,,3
08:32:58,,3,b'254b2ed27f97',-84,,3,64,,3
08:32:59,,3,b'254b2ed27f97',-91,,3,64,,3
08:33:00,,3,b'254b2ed27f97',-89,,3,64,,3
08:33:01,,3,b'254b2ed27f97',-89,,3,64,,3
08:33:01,26,3,b'509c0d1e5f0d',-84,,3,64,,3
08:33:02,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:33:03,,3,b'254b2ed27f97',-90,,3,64,,3
08:33:04,26,3,b'4bc9f22a1b73',-74,,3,64,4,3
08:33:05,,3,b'254b2ed27f97',-84,,3,64,,3
08:33:05,26,3,b'4bc9f22a1b73',-69,,3,64,4,3
08:33:06,,3,b'254b2ed27f97',-85,,3,64,,3
08:33:07,,3,b'254b2ed27f97',-90,,3,64,,3
08:33:08,,3,b'254b2ed27f97',-87,,3,64,,3
08:33:09,26,3,b'509c0d1e5f0d',-83,,3,64,,3
08:33:09,,3,b'254b2ed27f97',-86,,3,64,,3
08:33:10,,3,b'254b2ed27f97',-90,,3,64,,3
08:33:11,26,3,b'509c0d1e5f0d',-83,,3,64,,3
08:33:12,,3,b'254b2ed27f97',-84,,3,64,,3
08:33:13,,3,b'254b2ed27f97',-84,,3,64,,3
08:33:13,26,3,b'4bc9f22a1b73',-88,,3,64,4,3
08:33:14,,3,b'254b2ed27f97',-86,,3,64,,3
08:33:15,,3,b'254b2ed27f97',-90,,3,64,,3
08:33:16,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:33:16,,3,b'254b2ed27f97',-86,,3,64,,3
08:33:17,26,3,b'4bc9f22a1b73',-64,,3,64,4,3
08:33:18,,3,b'254b2ed27f97',-90,,3,64,,3
08:33:19,26,3,b'509c0d1e5f0d',-83,,3,64,,3
08:33:20,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:33:20,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:33:21,,3,b'254b2ed27f97',-87,,3,64,,3
08:33:22,26,3,b'4bc9f22a1b73',-67,,3,64,4,3
08:33:23,26,3,b'509c0d1e5f0d',-82,,3,64,,3
08:33:24,26,3,b'509c0d1e5f0d',-76,,3,64,,3
08:33:24,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:33:25,,3,b'254b2ed27f97',-91,,3,64,,3
08:33:26,,3,b'254b2ed27f97',-89,,3,64,,3
08:33:27,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:33:28,,3,b'254b2ed27f97',-86,,3,64,,3
08:33:28,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:33:29,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:33:30,26,3,b'4bc9f22a1b73',-77,,3,64,4,3
08:33:31,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:33:32,26,3,b'4bc9f22a1b73',-85,,3,64,4,3
08:33:32,,3,b'254b2ed27f97',-84,,3,64,,3
08:33:33,,3,b'254b2ed27f97',-85,,3,64,,3
08:33:34,,3,b'c77ac84da83e',-64,,3,64,,3
08:33:35,,3,b'254b2ed27f97',-85,,3,64,,3
08:33:36,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:33:36,26,3,b'509c0d1e5f0d',-82,,3,64,,3
08:33:37,,3,b'254b2ed27f97',-91,,3,64,,3
08:33:38,26,3,b'4bc9f22a1b73',-85,,3,64,4,3
08:33:39,,3,b'254b2ed27f97',-87,,3,64,,3
08:33:40,26,3,b'509c0d1e5f0d',-77,,3,64,,3
08:33:40,,3,b'254b2ed27f97',-87,,3,64,,3
08:33:41,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:33:42,,3,b'254b2ed27f97',-88,,3,64,,3
08:33:43,,3,b'254b2ed27f97',-91,,3,64,,3
08:33:43,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:33:44,26,3,b'4bc9f22a1b73',-72,,3,64,4,3
08:33:45,,3,b'254b2ed27f97',-91,,3,64,,3
08:33:46,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:33:47,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:33:47,,3,b'254b2ed27f97',-90,,3,64,,3
08:33:48,,3,b'254b2ed27f97',-91,,3,64,,3
08:33:49,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:33:50,26,3,b'4bc9f22a1b73',-65,,3,64,4,3
08:33:51,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:33:51,,3,b'254b2ed27f97',-86,,3,64,,3
08:33:52,26,3,b'4bc9f22a1b73',-67,,3,64,4,3
08:33:53,,3,b'254b2ed27f97',-89,,3,64,,3
08:33:54,,3,b'254b2ed27f97',-88,,3,64,,3
08:33:55,26,3,b'509c0d1e5f0d',-75,,3,64,,3
08:33:55,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:33:56,26,3,b'4bc9f22a1b73',-79,,3,64,4,3
08:33:57,,3,b'254b2ed27f97',-90,,3,64,,3
08:33:58,,3,b'254b2ed27f97',-87,,3,64,,3
08:33:59,26,3,b'4bc9f22a1b73',-66,,3,64,4,3
08:33:59,,3,b'254b2ed27f97',-90,,3,64,,3
08:34:00,,3,b'254b2ed27f97',-85,,3,64,,3
08:34:01,,3,b'254b2ed27f97',-88,,3,64,,3
08:34:02,,3,b'e9267c104677',-92,,3,64,,3
08:34:03,26,3,b'509c0d1e5f0d',-79,,3,64,,3
08:34:03,26,3,b'509c0d1e5f0d',-78,,3,64,,3
08:34:04,,3,b'254b2ed27f97',-88,,3,64,,3
08:34:05,,3,b'254b2ed27f97',-91,,3,64,,3
08:34:06,26,3,b'4bc9f22a1b73',-72,,3,64,4,3
08:34:06,,3,b'254b2ed27f97',-86,,3,64,,3
08:34:07,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:34:08,,3,b'254b2ed27f97',-86,,3,64,,3
08:34:09,,3,b'254b2ed27f97',-94,,3,64,,3
08:34:10,26,3,b'509c0d1e5f0d',-81,,3,64,,3
08:34:10,26,3,b'509c0d1e5f0d',-80,,3,64,,3
08:34:11,26,3,b'509c0d1e5f0d',-84,,3,64,,3
08:34:12,26,3,b'4bc9f22a1b73',-74,,3,64,4,3
08:34:13,26,3,b'4bc9f22a1b73',-87,,3,64,4,3
08:34:14,26,3,b'4bc9f22a1b73',-74,,3,64,4,3
08:34:14,,3,b'e8b681a9d092',-70,,3,64,,3
08:34:15,,3,b'254b2ed27f97',-91,,3,64,,3
08:34:16,26,3,b'509c0d1e5f0d',-83,,3,64,,3
08:34:17,26,3,b'4cb640ed245b',-70,,3,64,12,3
08:34:18,,3,b'254b2ed27f97',-90,,3,64,,3
08:34:18,,3,b'254b2ed27f97',-95,,3,64,,3
08:34:19,26,3,b'509c0d1e5f0d',-76,,3,64,,3
08:34:20,26,3,b'4bc9f22a1b73',-70,,3,64,4,3
08:34:21,26,3,b'509c0d1e5f0d',-84,,3,64,,3
08:34:22,26,3,b'509c0d1e5f0d',-86,,3,64,,3
08:34:22,,3,b'254b2ed27f97',-88,,3,64,,3
08:34:23,,3,b'254b2ed27f97',-85,,3,64,,3
08:34:24,26,3,b'4cb640ed245b',-74,,3,64,12,3
08:34:25,,3,b'254b2ed27f97',-86,,3,64,,3
