Testing SD card write operations: 2023-01-22 19:26:18
2023-01-22 19:26:19: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-17.96257', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-72.74116'}
2023-01-22 19:38:39: {'Acceleration': '(0.550293, 0.4195557, 0.7196045)', 'Roll': '-37.84626', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.25417'}
2023-01-22 19:38:39: {'Acceleration': '(0.5390625, 0.4211426, 0.7178955)', 'Roll': '-37.13074', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-25.15767'}
2023-01-22 19:38:40: {'Acceleration': '(0.5476074, 0.4208984, 0.7072754)', 'Roll': '-37.7488', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.36671'}
2023-01-22 19:38:41: {'Acceleration': '(0.5478516, 0.4210205, 0.7069092)', 'Roll': '-37.77553', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.09304'}
2023-01-22 19:38:42: {'Acceleration': '(0.5469971, 0.4265137, 0.710083)', 'Roll': '-37.60808', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.18662'}
2023-01-22 19:38:43: {'Acceleration': '(0.5479736, 0.4224854, 0.710083)', 'Roll': '-37.65749', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.22194'}
2023-01-22 19:38:44: {'Acceleration': '(0.5465088, 0.4216309, 0.7017822)', 'Roll': '-37.90946', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.36193'}
2023-01-22 19:38:45: {'Acceleration': '(0.5423584, 0.4205322, 0.7094727)', 'Roll': '-37.39621', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.21596'}
2023-01-22 19:38:45: {'Acceleration': '(0.5473633, 0.4190674, 0.7144775)', 'Roll': '-37.45583', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.96697'}
2023-01-22 19:38:46: {'Acceleration': '(0.5412598, 0.4182129, 0.7211914)', 'Roll': '-36.98764', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.64901'}
2023-01-22 19:38:47: {'Acceleration': '(0.5349121, 0.4229736, 0.715332)', 'Roll': '-37.26209', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-25.74699'}
2023-01-22 19:38:48: {'Acceleration': '(0.5854492, 0.3031006, 0.6697998)', 'Roll': '-42.37225', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-19.6833'}
2023-01-22 19:38:49: {'Acceleration': '(0.5465088, 0.3760986, 0.7177734)', 'Roll': '-38.18313', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.07247'}
2023-01-22 19:38:50: {'Acceleration': '(0.5440674, 0.347168, 0.7213135)', 'Roll': '-37.1701', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.79325'}
2023-01-22 19:38:51: {'Acceleration': '(0.3963623, 0.4855957, 0.7923584)', 'Roll': '-26.18234', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-28.75402'}
2023-01-22 19:38:51: {'Acceleration': '(0.5350342, 0.2075195, 0.7910156)', 'Roll': '-34.1063', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.87654'}
2023-01-22 19:38:52: {'Acceleration': '(0.4816895, 0.501709, 0.7337646)', 'Roll': '-33.28342', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-29.35571'}
2023-01-22 19:38:53: {'Acceleration': '(0.5899658, 0.3435059, 0.6809082)', 'Roll': '-40.90695', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.30864'}
2023-01-22 19:38:54: {'Acceleration': '(0.5604248, 0.3740234, 0.734375)', 'Roll': '-37.3484', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-21.88742'}
2023-01-22 19:38:55: {'Acceleration': '(0.5247803, 0.3962402, 0.7611084)', 'Roll': '-34.58606', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.20501'}
2023-01-22 19:38:56: {'Acceleration': '(0.5649414, 0.3814697, 0.7388916)', 'Roll': '-37.40078', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.98214'}
2023-01-22 19:38:57: {'Acceleration': '(0.5655518, 0.3673096, 0.7270508)', 'Roll': '-37.87831', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-21.86137'}
2023-01-22 19:38:57: {'Acceleration': '(0.5579834, 0.3807373, 0.7230225)', 'Roll': '-37.65871', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.57368'}
2023-01-22 19:38:58: {'Acceleration': '(0.5783691, 0.3725586, 0.7199707)', 'Roll': '-38.77572', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.01302'}
2023-01-22 19:38:59: {'Acceleration': '(0.5557861, 0.3972168, 0.7333984)', 'Roll': '-37.15568', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.64729'}
2023-01-22 19:39:00: {'Acceleration': '(0.5574951, 0.4576416, 0.6665039)', 'Roll': '-39.91069', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-27.52327'}
2023-01-22 19:39:01: {'Acceleration': '(0.6120605, 0.4050293, 0.6733398)', 'Roll': '-42.27058', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-23.99446'}
2023-01-22 19:39:02: {'Acceleration': '(0.5974121, 0.3937988, 0.6828613)', 'Roll': '-41.18157', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.46237'}
2023-01-22 19:39:03: {'Acceleration': '(0.5910645, 0.3865967, 0.6865234)', 'Roll': '-40.7269', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-23.11036'}
2023-01-22 19:39:03: {'Acceleration': '(0.6062012, 0.3803711, 0.6888428)', 'Roll': '-41.3487', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.51545'}
2023-01-22 19:39:04: {'Acceleration': '(0.6005859, 0.3840332, 0.6801758)', 'Roll': '-41.44406', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.93963'}
2023-01-22 19:39:05: {'Acceleration': '(0.5983887, 0.3845215, 0.6855469)', 'Roll': '-41.11651', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.90724'}
2023-01-22 19:39:06: {'Acceleration': '(0.6003418, 0.3861084, 0.6832275)', 'Roll': '-41.30529', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-23.00235'}
2023-01-22 19:39:07: {'Acceleration': '(0.5968018, 0.3828125, 0.6864014)', 'Roll': '-41.0058', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.82484'}
2023-01-22 19:39:08: {'Acceleration': '(0.6057129, 0.3868408, 0.6973877)', 'Roll': '-40.97579', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.72349'}
2023-01-22 19:39:09: {'Acceleration': '(0.5826416, 0.3586426, 0.7180176)', 'Roll': '-39.0579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-21.19922'}
2023-01-22 19:39:09: {'Acceleration': '(0.572998, 0.3217773, 0.7370605)', 'Roll': '-37.86184', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-19.01742'}
2023-01-22 19:39:10: {'Acceleration': '(0.5805664, 0.3098145, 0.7429199)', 'Roll': '-38.0064', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.18999'}
2023-01-22 19:39:11: {'Acceleration': '(0.6113281, 0.3341064, 0.7418213)', 'Roll': '-39.49162', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-19.16599'}
2023-01-22 19:39:12: {'Acceleration': '(0.4407959, 0.2911377, 0.8189697)', 'Roll': '-28.29057', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.38173'}
2023-01-22 19:39:13: {'Acceleration': '(0.2613525, 0.4354248, 0.8596191)', 'Roll': '-18.16848', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-27.43191'}
2023-01-22 19:39:14: {'Acceleration': '(0.5692139, 0.3375244, 0.713501)', 'Roll': '-38.58202', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-20.29408'}
2023-01-22 19:39:15: {'Acceleration': '(0.4967041, 0.3518066, 0.7999268)', 'Roll': '-31.64798', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.68217'}
2023-01-22 19:39:15: {'Acceleration': '(0.5290527, 0.4007568, 0.7490234)', 'Roll': '-35.7339', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.15633'}
2023-01-22 19:39:16: {'Acceleration': '(0.4527588, 0.3636475, 0.7359619)', 'Roll': '-32.27028', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.67472'}
2023-01-22 19:39:17: {'Acceleration': '(0.5095215, 0.2196045, 0.7368164)', 'Roll': '-35.28908', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.0384'}
2023-01-22 19:39:18: {'Acceleration': '(0.5354004, 0.3344727, 0.7548828)', 'Roll': '-35.54838', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-20.66381'}
2023-01-22 19:39:19: {'Acceleration': '(0.5690918, 0.3635254, 0.7668457)', 'Roll': '-36.57986', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.84069'}
2023-01-22 19:39:20: {'Acceleration': '(0.5421143, 0.2347412, 0.8024902)', 'Roll': '-34.0406', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.62518'}
2023-01-22 19:39:21: {'Acceleration': '(0.6242676, 0.185791, 0.7514648)', 'Roll': '-39.71757', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.76774'}
2023-01-22 19:39:21: {'Acceleration': '(0.5605469, 0.2374268, 0.7785645)', 'Roll': '-35.75294', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.90049'}
2023-01-22 19:39:22: {'Acceleration': '(0.5004883, 0.258667, 0.8193359)', 'Roll': '-31.41851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.07836'}
2023-01-22 19:39:23: {'Acceleration': '(0.550415, 0.2885742, 0.7640381)', 'Roll': '-35.76907', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.03794'}
2023-01-22 19:39:24: {'Acceleration': '(0.552002, 0.3768311, 0.734375)', 'Roll': '-36.9308', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.30235'}
2023-01-22 19:39:25: {'Acceleration': '(0.5275879, 0.4008789, 0.848877)', 'Roll': '-31.86148', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.85529'}
2023-01-22 19:39:26: {'Acceleration': '(0.4968262, 0.5349121, 0.7730713)', 'Roll': '-32.72745', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-30.20319'}
2023-01-22 19:39:27: {'Acceleration': '(0.5334473, 0.4481201, 0.7104492)', 'Roll': '-36.90139', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-26.76623'}
2023-01-22 19:39:27: {'Acceleration': '(0.4925537, 0.3824463, 0.7781982)', 'Roll': '-32.3314', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.55119'}
2023-01-22 19:39:28: {'Acceleration': '(0.4909668, 0.4212646, 0.7423096)', 'Roll': '-33.48082', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.33004'}
2023-01-22 19:39:29: {'Acceleration': '(0.4991455, 0.4350586, 0.7261963)', 'Roll': '-34.50239', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-26.27617'}
2023-01-22 19:39:30: {'Acceleration': '(0.4644775, 0.1962891, 0.7840576)', 'Roll': '-30.6426', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.15536'}
2023-01-22 19:39:31: {'Acceleration': '(0.5294189, 0.3121338, 0.7410889)', 'Roll': '-35.54125', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-18.91736'}
2023-01-22 19:39:32: {'Acceleration': '(0.4147949, 0.5114746, 0.7337646)', 'Roll': '-29.47934', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-31.24979'}
2023-01-22 19:39:33: {'Acceleration': '(0.4987793, 0.4023438, 0.7647705)', 'Roll': '-33.11218', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.78119'}
2023-01-22 19:39:33: {'Acceleration': '(0.4914551, 0.4156494, 0.7598877)', 'Roll': '-32.89265', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.66932'}
2023-01-22 19:39:34: {'Acceleration': '(0.520752, 0.3979492, 0.7351074)', 'Roll': '-35.31385', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.83292'}
2023-01-22 19:39:35: {'Acceleration': '(0.5008545, 0.3903809, 0.7618408)', 'Roll': '-33.32198', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.17938'}
2023-01-22 19:39:36: {'Acceleration': '(0.5012207, 0.4089355, 0.7543945)', 'Roll': '-33.60011', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.29927'}
2023-01-22 19:39:37: {'Acceleration': '(0.5150146, 0.3950195, 0.7431641)', 'Roll': '-34.72206', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-23.59974'}
2023-01-22 19:39:38: {'Acceleration': '(0.5097656, 0.4083252, 0.7442627)', 'Roll': '-34.4083', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.35329'}
2023-01-22 19:39:39: {'Acceleration': '(0.5095215, 0.4000244, 0.7501221)', 'Roll': '-34.18636', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-23.6866'}
2023-01-22 19:39:39: {'Acceleration': '(0.5002441, 0.4213867, 0.758667)', 'Roll': '-33.39976', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.946'}
2023-01-22 19:39:40: {'Acceleration': '(0.4101563, 0.5087891, 0.7613525)', 'Roll': '-28.31226', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-30.28981'}
2023-01-22 19:39:41: {'Acceleration': '(0.5500488, 0.3175049, 0.6716309)', 'Roll': '-39.31661', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-21.63878'}
2023-01-22 19:39:42: {'Acceleration': '(0.5515137, 0.3861084, 0.7989502)', 'Roll': '-34.61724', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.23402'}
2023-01-22 19:39:43: {'Acceleration': '(0.387085, 0.2701416, 0.887207)', 'Roll': '-23.57146', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.59334'}
2023-01-22 19:39:44: {'Acceleration': '(0.5140381, 0.2836914, 0.9056396)', 'Roll': '-29.5791', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.23902'}
2023-01-22 19:39:45: {'Acceleration': '(0.5454102, 0.3515625, 0.7580566)', 'Roll': '-35.73444', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.62913'}
2023-01-22 19:39:45: {'Acceleration': '(0.5609131, 0.3256836, 0.7431641)', 'Roll': '-37.04417', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-19.27932'}
2023-01-22 19:39:46: {'Acceleration': '(0.5721436, 0.4049072, 0.682373)', 'Roll': '-39.97853', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.45125'}
2023-01-22 19:39:47: {'Acceleration': '(0.6000977, 0.3741455, 0.6932373)', 'Roll': '-40.88095', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.19828'}
2023-01-22 19:39:48: {'Acceleration': '(0.5897217, 0.3598633, 0.7115479)', 'Roll': '-39.6515', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-21.38345'}
2023-01-22 19:39:49: {'Acceleration': '(0.6083984, 0.3474121, 0.7041016)', 'Roll': '-40.82956', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.1261'}
2023-01-22 19:39:50: {'Acceleration': '(0.6181641, 0.2949219, 0.675293)', 'Roll': '-42.47102', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-17.51293'}
2023-01-22 19:39:51: {'Acceleration': '(0.6159668, 0.2841797, 0.6860352)', 'Roll': '-42.15885', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-16.82715'}
2023-01-22 19:39:51: {'Acceleration': '(0.5922852, 0.3234863, 0.7353516)', 'Roll': '-39.03145', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-19.03534'}
2023-01-22 19:39:52: {'Acceleration': '(0.5848389, 0.3543701, 0.7143555)', 'Roll': '-39.2399', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-20.61815'}
2023-01-22 19:39:53: {'Acceleration': '(0.5628662, 0.354248, 0.7231445)', 'Roll': '-37.88369', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.11835'}
2023-01-22 19:39:54: {'Acceleration': '(0.5892334, 0.3079834, 0.7181396)', 'Roll': '-39.68177', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.26568'}
2023-01-22 19:39:55: {'Acceleration': '(0.5527344, 0.4284668, 0.7104492)', 'Roll': '-37.88316', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.45444'}
2023-01-22 19:39:56: {'Acceleration': '(0.5740967, 0.3936768, 0.690918)', 'Roll': '-39.72382', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-23.66511'}
2023-01-22 19:39:57: {'Acceleration': '(0.5689697, 0.3979492, 0.7049561)', 'Roll': '-38.90698', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.71477'}
2023-01-22 19:39:57: {'Acceleration': '(0.5557861, 0.3920898, 0.7108154)', 'Roll': '-38.02183', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.48696'}
2023-01-22 19:39:58: {'Acceleration': '(0.557251, 0.4035645, 0.7156982)', 'Roll': '-37.90474', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.9159'}
2023-01-22 19:39:59: {'Acceleration': '(0.5556641, 0.4029541, 0.7119141)', 'Roll': '-37.97279', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.2035'}
2023-01-22 19:40:00: {'Acceleration': '(0.5611572, 0.4003906, 0.7058105)', 'Roll': '-38.48658', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.98152'}
2023-01-22 19:40:01: {'Acceleration': '(0.5578613, 0.3999023, 0.7081299)', 'Roll': '-38.01186', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.92356'}
2023-01-22 19:40:02: {'Acceleration': '(0.5631104, 0.4022217, 0.7088623)', 'Roll': '-38.32841', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-23.81295'}
2023-01-22 19:40:03: {'Acceleration': '(0.5599365, 0.4101563, 0.7020264)', 'Roll': '-38.45389', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.77868'}
2023-01-22 19:40:03: {'Acceleration': '(0.4920654, 0.4610596, 0.7305908)', 'Roll': '-33.96094', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-27.6288'}
2023-01-22 19:40:04: {'Acceleration': '(0.5645752, 0.359375, 0.7271729)', 'Roll': '-37.82568', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.32396'}
2023-01-22 19:40:05: {'Acceleration': '(0.5831299, 0.3988037, 0.6973877)', 'Roll': '-39.90112', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.8606'}
2023-01-22 19:40:06: {'Acceleration': '(0.5767822, 0.3891602, 0.7056885)', 'Roll': '-39.26025', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.0458'}
2023-01-22 19:40:07: {'Acceleration': '(0.5845947, 0.3790283, 0.7025146)', 'Roll': '-39.7654', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.59196'}
2023-01-22 19:40:08: {'Acceleration': '(0.5714111, 0.3883057, 0.708252)', 'Roll': '-38.7344', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.89407'}
2023-01-22 19:40:09: {'Acceleration': '(0.5831299, 0.380127, 0.7131348)', 'Roll': '-39.25521', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.42834'}
2023-01-22 19:40:09: {'Acceleration': '(0.5335693, 0.4277344, 0.6169434)', 'Roll': '-40.8552', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-27.67239'}
2023-01-22 19:40:10: {'Acceleration': '(0.5526123, 0.4274902, 0.6422119)', 'Roll': '-40.71143', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-26.77404'}
2023-01-22 19:40:11: {'Acceleration': '(0.5472412, 0.3981934, 0.71875)', 'Roll': '-37.28489', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-23.78728'}
2023-01-22 19:40:12: {'Acceleration': '(0.5637207, 0.3945313, 0.7138672)', 'Roll': '-38.29715', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.55327'}
2023-01-22 19:40:13: {'Acceleration': '(0.5679932, 0.4020996, 0.7180176)', 'Roll': '-38.31072', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-23.52916'}
2023-01-22 19:40:14: {'Acceleration': '(0.5472412, 0.3994141, 0.7182617)', 'Roll': '-36.41617', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-23.48978'}
2023-01-22 19:40:15: {'Acceleration': '(0.5216064, 0.3682861, 0.7126465)', 'Roll': '-36.41179', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.57163'}
2023-01-22 19:40:16: {'Acceleration': '(0.520752, 0.4046631, 0.7457275)', 'Roll': '-34.92713', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.98437'}
2023-01-22 19:40:16: {'Acceleration': '(0.5974121, 0.3616943, 0.715332)', 'Roll': '-39.86707', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-21.21069'}
2023-01-22 19:40:17: {'Acceleration': '(0.4790039, 0.5085449, 0.7266846)', 'Roll': '-33.39141', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-30.29762'}
2023-01-22 19:40:18: {'Acceleration': '(0.5759277, 0.3731689, 0.6705322)', 'Roll': '-40.65965', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.28408'}
2023-01-22 19:40:19: {'Acceleration': '(0.5871582, 0.2836914, 0.7769775)', 'Roll': '-35.30957', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.15614'}
2023-01-22 19:40:20: {'Acceleration': '(0.5849609, 0.4790039, 0.5578613)', 'Roll': '-46.79699', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-27.64756'}
2023-01-22 19:40:21: {'Acceleration': '(0.3895264, 0.3704834, 0.8238525)', 'Roll': '-25.30529', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.12394'}
2023-01-22 19:40:22: {'Acceleration': '(0.4375, 0.5977783, 0.727417)', 'Roll': '-31.02451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-35.15411'}
2023-01-22 19:40:22: {'Acceleration': '(0.3594971, 0.3100586, 1.092407)', 'Roll': '-18.21571', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.08857'}
2023-01-22 19:40:23: {'Acceleration': '(0.9693604, 0.5267334, 0.9512939)', 'Roll': '-45.53893', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-28.28479'}
2023-01-22 19:40:24: {'Acceleration': '(0.4686279, 0.4333496, 0.3276367)', 'Roll': '-54.7879', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-36.7871'}
2023-01-22 19:40:25: {'Acceleration': '(0.5700684, 0.199707, 0.7307129)', 'Roll': '-36.60866', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.37402'}
2023-01-22 19:40:26: {'Acceleration': '(0.5714111, 0.5047607, 0.3533936)', 'Roll': '-55.07951', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-32.18341'}
2023-01-22 19:40:27: {'Acceleration': '(0.5274658, 0.4016113, 0.5892334)', 'Roll': '-38.5322', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-26.14533'}
2023-01-22 19:40:28: {'Acceleration': '(0.3300781, 0.2139893, 0.9060059)', 'Roll': '-20.01781', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.43057'}
2023-01-22 19:40:28: {'Acceleration': '(0.2921143, 0.1993408, 0.809082)', 'Roll': '-19.10659', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.33067'}
2023-01-22 19:40:29: {'Acceleration': '(0.2695313, -0.0859375, 1.096069)', 'Roll': '-15.00224', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.411449'}
2023-01-22 19:40:30: {'Acceleration': '(0.1096191, 0.4168701, 0.9061279)', 'Roll': '-6.897856', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.54744'}
2023-01-22 19:40:31: {'Acceleration': '(0.2626953, -0.1734619, 1.081543)', 'Roll': '-13.65216', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.704636'}
2023-01-22 19:40:32: {'Acceleration': '(0.2164307, 0.1329346, 0.9683838)', 'Roll': '-12.81211', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.780453'}
2023-01-22 19:40:33: {'Acceleration': '(0.2198486, 0.1342773, 0.9693604)', 'Roll': '-12.77838', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.693557'}
2023-01-22 19:40:33: {'Acceleration': '(0.2197266, 0.1408691, 0.970459)', 'Roll': '-12.75753', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.557906'}
