Testing SD card write operations: 2023-01-22 19:26:16
2023-01-22 19:41:11: {'name': None, 'adv_flag': None, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:12: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e9b4820496cab84769063a1922baf1af844647f6f357d99881b69b56b86b45cc', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:13: {'name': None, 'adv_flag': 2, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1c82bfafbb953f1d15c27b6763fac1eb1b302d3cd5191d530f0107b8df017ee4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:13: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:14: {'name': None, 'adv_flag': 2, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '35c62cef5d025477dc7dab2e0cd76e8664c4c833b7b6e5a9894f05e35f869d8c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:15: {'name': None, 'adv_flag': None, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'b4361b47f99258e429d85c594010c3009f7fc250d457f419c1f9504a5fb95eea', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:16: {'name': None, 'adv_flag': None, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '2bec8e51c02c36ff2722e3b14081a2febdb0f7ab5b81b7914c62f9ada4495168', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:16: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:17: {'name': None, 'adv_flag': None, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '2bec8e51c02c36ff2722e3b14081a2febdb0f7ab5b81b7914c62f9ada4495168', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:18: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:19: {'name': None, 'adv_flag': 26, 'rssi': -64, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:20: {'name': None, 'adv_flag': 26, 'rssi': -61, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:20: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:21: {'name': None, 'adv_flag': 26, 'rssi': -61, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:22: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:23: {'name': None, 'adv_flag': None, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7f4f2a0f68d025db3b6c6fa71db049968bfc9934caab9f4e5eca9e4d95546c52', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:24: {'name': None, 'adv_flag': 2, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1c82bfafbb953f1d15c27b6763fac1eb1b302d3cd5191d530f0107b8df017ee4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:24: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'a6bd7997b9c4203212edc07cd6476753fca4a165bc379a0cb9b54a72772489a8', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:25: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:26: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '6b639bfeecd44b7a29a9230cd31cf4c4f9113afd27101fff5a65a42eadb546d4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:27: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:27: {'name': None, 'adv_flag': None, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:28: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '8f5054a5e8265ed1e7b8a0f02007d6a42f74cc58c37abc70f5c3de6d98519ca1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:29: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:30: {'name': None, 'adv_flag': 26, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '72bc3c8a7c335d98ce78b3ca4638f9689c5f5ffc1c88ab4665f90ba2c96f2adf', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:31: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:31: {'name': None, 'adv_flag': 26, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:32: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:33: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '09bb21101e18cb356cd8427f0df3a44f856a3ae8a9b8cad216ee85f570f02619', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:34: {'name': None, 'adv_flag': None, 'rssi': -66, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:34: {'name': None, 'adv_flag': 26, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:35: {'name': None, 'adv_flag': 26, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:36: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:37: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:38: {'name': None, 'adv_flag': None, 'rssi': -63, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:38: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:39: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:40: {'name': None, 'adv_flag': 26, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:41: {'name': None, 'adv_flag': None, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'ab552807bd6a2f9aef8beb3cdee3adbc4f2eed725cd2f02e1e2f799e27a47e33', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:41: {'name': None, 'adv_flag': 2, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '35c62cef5d025477dc7dab2e0cd76e8664c4c833b7b6e5a9894f05e35f869d8c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:42: {'name': None, 'adv_flag': None, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:43: {'name': None, 'adv_flag': 26, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:44: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:45: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '72bc3c8a7c335d98ce78b3ca4638f9689c5f5ffc1c88ab4665f90ba2c96f2adf', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:45: {'name': None, 'adv_flag': 26, 'rssi': -66, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:46: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:47: {'name': None, 'adv_flag': None, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:48: {'name': None, 'adv_flag': None, 'rssi': -61, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:48: {'name': None, 'adv_flag': None, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'a23c549ff56a50efdbce2e20ad394858ed811a57c615e6609e5b51508a058c2b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:49: {'name': None, 'adv_flag': 26, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:50: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:51: {'name': None, 'adv_flag': None, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7f4f2a0f68d025db3b6c6fa71db049968bfc9934caab9f4e5eca9e4d95546c52', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:52: {'name': None, 'adv_flag': 26, 'rssi': -65, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:52: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:53: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:54: {'name': None, 'adv_flag': 26, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:55: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:55: {'name': None, 'adv_flag': 26, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:56: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:57: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:58: {'name': None, 'adv_flag': 26, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:59: {'name': None, 'adv_flag': 26, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:41:59: {'name': None, 'adv_flag': 26, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '3fbd0d8e9a12676c9145ff0ca6a4c89cceedff595f9ea455ff19298f6e55e127', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:00: {'name': None, 'adv_flag': None, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '2bec8e51c02c36ff2722e3b14081a2febdb0f7ab5b81b7914c62f9ada4495168', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:01: {'name': None, 'adv_flag': None, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '29cae883316afd5a06ed4c602a14935638585bb84317dd7f0277e3a3672ec4bc', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:02: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:02: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:03: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:04: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '3fbd0d8e9a12676c9145ff0ca6a4c89cceedff595f9ea455ff19298f6e55e127', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:05: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:06: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:06: {'name': None, 'adv_flag': 2, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1c82bfafbb953f1d15c27b6763fac1eb1b302d3cd5191d530f0107b8df017ee4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:07: {'name': None, 'adv_flag': 26, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:08: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:09: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '72bc3c8a7c335d98ce78b3ca4638f9689c5f5ffc1c88ab4665f90ba2c96f2adf', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:09: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:10: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:11: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:12: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'a6bd7997b9c4203212edc07cd6476753fca4a165bc379a0cb9b54a72772489a8', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:13: {'name': None, 'adv_flag': 26, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:13: {'name': None, 'adv_flag': 26, 'rssi': -66, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:14: {'name': None, 'adv_flag': 26, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:15: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:16: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:16: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': 'ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:17: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:18: {'name': None, 'adv_flag': None, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7f4f2a0f68d025db3b6c6fa71db049968bfc9934caab9f4e5eca9e4d95546c52', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:42:19: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
