Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
07:46:19,"(0.09289551, 0.09887695, 0.9656982)",-5.49467,4.531147,86.44797,-5.819412
07:46:20,"(0.08081055, 0.09387207, 0.9598389)",-4.812484,4.531147,86.44797,-5.200261
07:46:20,"(0.06945801, 0.08947754, 0.9874268)",-4.023697,4.526129,85.94621,-5.16513
07:46:21,"(0.08483887, 0.09008789, 1.000244)",-4.848119,4.531147,86.44797,-5.128195
07:46:22,"(0.08166504, 0.08813477, 0.9796143)",-4.765414,4.531147,86.44797,-5.123317
07:46:23,"(0.0847168, 0.09863281, 0.980957)",-4.935895,4.526129,85.94621,-5.720501
07:46:24,"(0.06774902, 0.08544922, 0.979126)",-5.673209,4.526129,85.94621,-5.968346
07:46:25,"(0.08435059, 0.09301758, 0.9893799)",-4.873026,4.531147,86.44797,-5.351634
07:46:26,"(0.07946777, 0.08984375, 1.010254)",-3.252264,4.531147,86.44797,-4.288554
07:46:26,"(0.09643555, 0.09753418, 1.007935)",-4.810802,4.531147,86.44797,-5.039652
07:46:27,"(0.0760498, 0.1104736, 1.036987)",-4.938306,4.531147,86.44797,-6.058565
07:46:28,"(0.06811523, 0.08679199, 1.04126)",-7.120646,4.531147,86.44797,-5.688466
07:46:29,"(0.08300781, 0.1099854, 1.017578)",-4.663514,4.531147,86.44797,-5.701821
07:46:30,"(0.07946777, 0.1016846, 0.9926758)",-3.84978,4.531147,86.44797,-5.945028
07:46:31,"(0.09753418, 0.1186523, 0.9768066)",-5.612203,4.531147,86.44797,-3.622742
07:46:32,"(0.07275391, 0.09130859, 0.991333)",-4.197411,4.536165,86.94976,-4.780258
07:46:32,"(0.08203125, 0.09204102, 0.9829102)",-3.64176,4.531147,86.44797,-5.397186
07:46:33,"(0.05126953, 0.07458496, 0.9862061)",-2.975935,4.526129,85.94621,-4.964599
07:46:34,"(0.07397461, 0.08862305, 0.9938965)",-4.256612,4.531147,86.44797,-5.164271
07:46:35,"(0.08398438, 0.07385254, 0.9472656)",-5.066584,4.531147,86.44797,-5.011846
07:46:36,"(0.0760498, 0.1125488, 0.9726563)",-4.470732,4.531147,86.44797,-4.792243
07:46:37,"(0.06616211, 0.07348633, 0.9697266)",-4.033633,4.526129,85.94621,-4.686904
07:46:38,"(0.06518555, 0.08422852, 0.994873)",-3.748745,4.531147,86.44797,-4.639594
07:46:38,"(0.07043457, 0.09423828, 1.006226)",-4.004103,4.531147,86.44797,-5.840921
07:46:39,"(0.08410645, 0.0982666, 1.017944)",-4.848867,4.526129,85.94621,-6.357991
07:46:40,"(0.08996582, 0.09301758, 1.003418)",-5.123404,4.531147,86.44797,-5.516247
07:46:41,"(0.09106445, 0.09436035, 1.019653)",-5.103502,4.536165,86.94976,-5.351658
07:46:42,"(0.07104492, 0.07629395, 1.02124)",-3.979501,4.531147,86.44797,-5.749888
07:46:43,"(0.07507324, 0.09680176, 1.057983)",-4.058837,4.526129,85.94621,-4.546853
07:46:44,"(0.05883789, 0.0838623, 1.014282)",-3.319972,4.531147,86.44797,-5.161488
07:46:44,"(0.07800293, 0.1092529, 0.9989014)",-4.021884,4.531147,86.44797,-5.257466
07:46:45,"(0.07592773, 0.0859375, 1.016724)",-3.870406,4.531147,86.44797,-5.840888
07:46:46,"(0.03649902, 0.07678223, 1.078369)",-2.128208,4.531147,86.44797,-3.830997
07:46:47,"(0.05383301, 0.08129883, 1.030151)",-2.991406,4.526129,85.94621,-4.506267
07:46:48,"(0.07617188, 0.09387207, 1.025391)",-4.248454,4.526129,85.94621,-5.216418
07:46:49,"(0.06762695, 0.07666016, 1.01355)",-2.353024,4.526129,85.94621,-4.608376
07:46:50,"(0.07104492, 0.08483887, 1.015137)",-4.00335,4.531147,86.44797,-4.765723
07:46:50,"(0.114624, 0.08874512, 0.9616699)",-6.79717,4.526129,85.94621,-5.235602
07:46:51,"(0.09509277, 0.09777832, 1.00354)",-5.413032,4.531147,86.44797,-5.540295
07:46:52,"(0.08496094, 0.08752441, 1.012573)",-4.796223,4.531147,86.44797,-4.934774
07:46:53,"(0.112793, 0.1004639, 0.9937744)",-6.475335,4.531147,86.44797,-5.736024
07:46:54,"(0.0916748, 0.07446289, 0.9764404)",-5.363591,4.526129,85.94621,-5.350401
07:46:55,"(0.1092529, 0.09143066, 0.9836426)",-6.337851,4.526129,85.94621,-5.278175
07:46:56,"(0.1032715, 0.1134033, 1.001587)",-5.886842,4.531147,86.44797,-6.425947
07:46:56,"(0.07263184, 0.08947754, 1.006714)",-4.126594,4.531147,86.44797,-5.066049
07:46:57,"(0.09692383, 0.08642578, 0.9958496)",-3.694036,4.526129,85.94621,-5.109306
07:46:58,"(0.0880127, 0.08654785, 0.9859619)",-5.101034,4.526129,85.94621,-5.53512
07:46:59,"(0.1060791, 0.09924316, 0.9973145)",-6.010089,4.531147,86.44797,-4.896379
07:47:00,"(0.08312988, 0.09692383, 1.020874)",-5.485623,4.531147,86.44797,-3.895885
07:47:01,"(0.0793457, 0.0871582, 0.9987793)",-4.517996,4.531147,86.44797,-5.44894
07:47:02,"(0.1063232, 0.1062012, 1.011719)",-5.999289,4.531147,86.44797,-5.959868
07:47:02,"(0.07177734, 0.08728027, 1.008789)",-4.069849,4.531147,86.44797,-4.932499
07:47:03,"(0.1005859, 0.09338379, 1.004883)",-5.778119,4.531147,86.44797,-4.120044
07:47:04,"(0.1048584, 0.0657959, 0.9979248)",-5.998425,4.531147,86.44797,-3.751613
07:47:05,"(0.09204102, 0.04309082, 1.007813)",-5.218205,4.526129,85.94621,-2.438158
07:47:06,"(0.1181641, 0.04907227, 1.004883)",-6.706605,4.526129,85.94621,-2.77665
07:47:07,"(0.1136475, 0.0378418, 0.9943848)",-6.52,4.531147,86.44797,-2.725766
07:47:08,"(0.1104736, 0.04614258, 1.014282)",-6.216041,4.531147,86.44797,-1.913803
07:47:08,"(0.1125488, 0.0411377, 1.00647)",-6.380612,4.526129,85.94621,-2.32608
07:47:09,"(0.1185303, 0.03381348, 1.029175)",-7.024181,4.521111,85.44443,-2.14163
07:47:10,"(0.121582, 0.04333496, 1.017212)",-6.30702,4.526129,85.94621,-2.69459
07:47:11,"(0.1363525, 0.02929688, 0.9920654)",-7.825876,4.531147,86.44797,-1.675776
07:47:12,"(0.121582, 0.0423584, 1.020996)",-6.790904,4.531147,86.44797,-2.359038
07:47:13,"(0.1234131, 0.04541016, 0.9902344)",-6.142436,4.526129,85.94621,-2.610576
07:47:14,"(0.1282959, 0.04248047, 1.005371)",-7.272237,4.531147,86.44797,-2.447076
07:47:14,"(0.12146, 0.05212402, 0.9735107)",-7.111752,4.536165,86.94976,-2.941005
07:47:15,"(0.1225586, 0.04870605, 1.005127)",-6.951953,4.526129,85.94621,-1.885182
07:47:16,"(0.1403809, 0.05078125, 1.000977)",-7.921633,4.531147,86.44797,-3.152615
07:47:17,"(0.1282959, 0.0501709, 1.010376)",-6.178422,4.531147,86.44797,-2.231073
07:47:18,"(0.125, 0.0423584, 0.9958496)",-6.225579,4.531147,86.44797,-1.915871
07:47:19,"(0.1051025, 0.02941895, 1.046631)",-5.73441,4.531147,86.44797,-1.602006
07:47:20,"(0.08642578, 0.03393555, 1.007568)",-4.902636,4.531147,86.44797,-1.921977
07:47:20,"(0.07446289, 0.02661133, 1.009644)",-4.218022,4.531147,86.44797,-1.505716
07:47:21,"(0.09460449, 0.02062988, 1.040894)",-5.290081,4.526129,85.94621,0.05458049
07:47:22,"(0.09020996, 0.01367188, 1.007568)",-5.06854,4.531147,86.44797,-1.238744
07:47:23,"(0.07128906, 0.02575684, 1.01123)",-5.297505,4.526129,85.94621,-1.152251
07:47:24,"(0.1175537, 0.01989746, 0.9849854)",-6.80581,4.536165,86.94976,-1.149109
07:47:25,"(0.06494141, 0.01452637, 1.00293)",-3.704827,4.531147,86.44797,-0.8280763
07:47:26,"(0.08068848, 0.01965332, 1.015015)",-4.545163,4.521111,85.44443,-1.105769
07:47:26,"(0.0423584, 0.0001220703, 1.005249)",-2.412858,4.536165,86.94976,-0.5176507
07:47:27,"(0.05371094, -0.001953125, 1.007935)",-3.037448,4.536165,86.94976,0.01381237
07:47:28,"(0.02587891, -0.005004883, 1.009277)",-1.468801,4.526129,85.94621,0.2840271
07:47:29,"(0.06689453, -0.0008544922, 1.025024)",-3.733907,4.531147,86.44797,0.04766214
07:47:30,"(0.03955078, -0.006835938, 1.049927)",-2.157314,4.536165,86.94976,0.3727757
07:47:31,"(0.03356934, -0.009399414, 1.033081)",-1.861136,4.516094,84.94266,-0.3376212
07:47:32,"(0.03222656, 0.01757813, 1.040161)",-1.774586,4.521111,85.44443,-0.6805891
07:47:33,"(0.03405762, 0.009765625, 1.026733)",-1.899853,4.536165,86.94976,-0.006710239
07:47:33,"(0.0279541, 0.01184082, 1.049194)",-1.237472,4.536165,86.94976,-0.3429641
07:47:34,"(0.03869629, 0.0144043, 1.013428)",-1.814473,4.526129,85.94621,-0.8139072
07:47:35,"(0.02282715, 0.008666992, 1.012207)",-1.291907,4.536165,86.94976,-0.4904566
07:47:36,"(0.01989746, 0.001098633, 0.9991455)",-1.140865,4.531147,86.44797,-0.06298834
07:47:37,"(0.02685547, -0.006591797, 1.015747)",-1.514498,4.526129,85.94621,0.3716918
07:47:38,"(0.03723145, 0.003173828, 1.00293)",-2.125997,4.526129,85.94621,-0.1811903
07:47:39,"(0.03076172, -0.001342773, 1.009644)",-1.745142,4.531147,86.44797,0.2236866
07:47:39,"(0.01208496, -0.0002441406, 1.016602)",-1.372584,4.531147,86.44797,-0.1029339
07:47:40,"(0.02526855, -0.0004882813, 1.016235)",-1.424358,4.531147,86.44797,0.02752099
07:47:41,"(0.02087402, 0.008911133, 1.018311)",-1.174323,4.531147,86.44797,-0.5012714
07:47:42,"(0.01184082, -0.001098633, 1.024292)",-0.6623099,4.526129,85.94621,0.06145004
07:47:43,"(0.009521484, -0.00390625, 1.009644)",-0.5403141,4.531147,86.44797,0.5846936
07:47:44,"(0.005493164, 0.02209473, 1.020264)",0.08838786,4.531147,86.44797,-1.352762
07:47:45,"(-0.001098633, 0.03210449, 1.010376)",0.0617485,4.531147,86.44797,-2.02994
07:47:45,"(-0.008422852, 0.06347656, 1.01709)",0.4744741,4.531147,86.44797,-3.571075
07:47:46,"(-0.004150391, 0.0657959, 1.019043)",0.2333548,4.526129,85.94621,-3.694221
07:47:47,"(-0.008666992, 0.0736084, 1.000366)",0.4963878,4.526129,85.94621,-4.191856
07:47:48,"(-0.002197266, 0.0682373, 0.9942627)",0.8722072,4.531147,86.44797,-3.715587
07:47:49,"(-0.01025391, 0.0567627, 1.005859)",0.5780924,4.521111,85.44443,-3.811108
07:47:50,"(-0.01867676, 0.08117676, 0.9996338)",1.070367,4.526129,85.94621,-4.641796
07:47:51,"(0.001342773, 0.06640625, 1.000488)",-0.07689765,4.536165,86.94976,-4.52362
07:47:51,"(0.009643555, 0.07543945, 1.013794)",-0.5450006,4.531147,86.44797,-4.33817
07:47:52,"(0.01879883, 0.08483887, 1.022095)",-1.053691,4.531147,86.44797,-4.663437
07:47:53,"(0.04516602, 0.08105469, 1.005371)",-2.572267,4.536165,86.94976,-4.604687
07:47:54,"(0.0501709, 0.08886719, 1.009155)",-2.846159,4.526129,85.94621,-5.026363
07:47:55,"(0.05664063, 0.09729004, 1.015869)",-3.253695,4.531147,86.44797,-5.276599
07:47:56,"(0.05786133, 0.09606934, 1.004517)",-3.251391,4.531147,86.44797,-5.291729
07:47:57,"(0.08129883, 0.1000977, 1.012573)",-4.66362,4.521111,85.44443,-5.938443
07:47:57,"(0.06140137, 0.09814453, 1.017822)",-3.452254,4.531147,86.44797,-5.497841
07:47:58,"(0.07336426, 0.1043701, 0.9993896)",-4.198498,4.531147,86.44797,-5.917571
07:47:59,"(0.07678223, 0.09997559, 1.006226)",-4.363622,4.526129,85.94621,-5.614148
07:48:00,"(0.07275391, 0.100708, 1.009888)",-4.120559,4.531147,86.44797,-5.680197
07:48:01,"(0.08190918, 0.1030273, 1.016602)",-4.60646,4.536165,86.94976,-5.768308
07:48:02,"(0.07202148, 0.09790039, 0.9963379)",-4.134503,4.531147,86.44797,-5.59737
07:48:03,"(0.07116699, 0.1085205, 1.007202)",-4.064277,4.531147,86.44797,-6.240144
07:48:04,"(0.0838623, 0.1109619, 1.022461)",-4.120239,4.531147,86.44797,-5.577678
07:48:04,"(0.07373047, 0.09863281, 1.000366)",-4.185253,4.531147,86.44797,-5.55593
07:48:05,"(0.07507324, 0.09765625, 1.001953)",-4.284988,4.531147,86.44797,-5.551337
07:48:06,"(0.0513916, 0.1020508, 0.9995117)",-2.943368,4.531147,86.44797,-5.775978
07:48:07,"(0.05297852, 0.09875488, 1.010254)",-3.001886,4.526129,85.94621,-4.675234
07:48:08,"(0.03198242, 0.09265137, 1.001587)",-1.828933,4.531147,86.44797,-5.282403
07:48:09,"(0.03759766, 0.0880127, 1.014526)",-2.122371,4.531147,86.44797,-4.954754
07:48:10,"(0.02429199, 0.08740234, 1.005371)",-1.384123,4.536165,86.94976,-4.967098
07:48:10,"(0.02746582, 0.07922363, 1.004883)",-1.740149,4.526129,85.94621,-4.955701
07:48:11,"(0.01989746, 0.07214355, 1.011475)",-1.126962,4.526129,85.94621,-4.078933
07:48:12,"(0.005493164, 0.06982422, 1.00354)",-0.3136217,4.531147,86.44797,-4.238462
07:48:13,"(0.001953125, 0.08117676, 1.014771)",-0.1102768,4.526129,85.94621,-4.501468
07:48:14,"(0.01318359, 0.07678223, 0.9919434)",-0.7614545,4.531147,86.44797,-4.558353
07:48:15,"(0.0201416, 0.07849121, 0.9865723)",-1.169573,4.531147,86.44797,-4.525905
07:48:16,"(0.01965332, 0.07397461, 0.9968262)",-1.129491,4.536165,86.94976,-4.51784
07:48:16,"(0.01025391, 0.07800293, 1.016846)",-0.577753,4.531147,86.44797,-4.386385
07:48:17,"(0.01904297, 0.08764648, 1.008545)",-1.081709,4.526129,85.94621,-4.337632
07:48:18,"(0.02282715, 0.08251953, 1.014404)",-1.272728,4.531147,86.44797,-4.212362
07:48:19,"(0.01940918, 0.07165527, 1.005615)",-1.326347,4.536165,86.94976,-5.101924
07:48:20,"(0.01940918, 0.08654785, 1.000732)",-1.111111,4.531147,86.44797,-4.941974
07:48:21,"(0.01428223, 0.07556152, 0.9971924)",-0.8205591,4.536165,86.94976,-4.332822
07:48:22,"(0.04016113, 0.07873535, 0.9876709)",-2.328505,4.526129,85.94621,-4.547425
07:48:22,"(0.04516602, 0.09069824, 0.9975586)",-2.102621,4.531147,86.44797,-5.209333
07:48:23,"(0.04992676, 0.09387207, 1.006714)",-2.034753,4.531147,86.44797,-5.32386
07:48:24,"(0.05981445, 0.09313965, 1.006714)",-3.178675,4.536165,86.94976,-5.277785
07:48:25,"(0.06030273, 0.08862305, 0.9880371)",-3.492593,4.526129,85.94621,-4.978253
07:48:26,"(0.0838623, 0.09020996, 1.005737)",-4.766519,4.531147,86.44797,-5.998509
07:48:27,"(0.08789063, 0.08325195, 1.009766)",-4.974523,4.526129,85.94621,-4.69552
07:48:28,"(0.09643555, 0.04223633, 1.016968)",-5.416963,4.531147,86.44797,-2.823402
07:48:29,"(0.09094238, 0.04199219, 0.979248)",-5.305818,4.526129,85.94621,-2.444949
07:48:29,"(0.08081055, 0.0234375, 0.9893799)",-4.669438,4.531147,86.44797,-1.924275
07:48:30,"(0.1013184, 0.03918457, 1.016968)",-5.350255,4.526129,85.94621,-1.755035
07:48:31,"(0.08581543, 0.03356934, 1.002197)",-6.038755,4.526129,85.94621,-1.599455
07:48:32,"(0.08508301, 0.03625488, 1.004272)",-4.842594,4.531147,86.44797,-2.060143
07:48:33,"(0.09814453, 0.03027344, 1.004028)",-5.582969,4.526129,85.94621,-1.71887
07:48:34,"(0.09423828, 0.0300293, 1.005493)",-5.354317,4.526129,85.94621,-1.729405
07:48:35,"(0.09216309, 0.02966309, 1.031982)",-4.755237,4.531147,86.44797,-1.612071
07:48:35,"(0.09802246, 0.02685547, 1.010742)",-5.53926,4.526129,85.94621,-1.514889
07:48:36,"(0.09472656, 0.03979492, 1.012451)",-5.345125,4.526129,85.94621,-2.241104
07:48:37,"(0.08972168, 0.02758789, 1.018188)",-5.035835,4.531147,86.44797,-1.450903
07:48:38,"(0.09985352, 0.02880859, 1.01123)",-5.650208,4.526129,85.94621,-1.808485
07:48:39,"(0.09973145, 0.0222168, 1.023926)",-5.485318,4.541183,87.45158,-1.484136
07:48:40,"(0.09887695, 0.03479004, 1.009888)",-5.591941,4.531147,86.44797,-1.963643
07:48:41,"(0.09692383, 0.03564453, 1.0)",-5.536034,4.526129,85.94621,-2.031903
07:48:41,"(0.09375, 0.04272461, 1.003784)",-5.335751,4.531147,86.44797,-2.25894
07:48:42,"(0.09387207, 0.04516602, 0.9796143)",-5.505732,4.531147,86.44797,-2.446457
07:48:43,"(0.1002197, 0.03967285, 1.016357)",-5.631546,4.531147,86.44797,-2.224591
07:48:44,"(0.09033203, 0.04040527, 1.00647)",-5.128633,4.531147,86.44797,-2.18678
07:48:45,"(0.09094238, 0.04211426, 0.9954834)",-5.219767,4.531147,86.44797,-2.307512
07:48:46,"(0.08862305, 0.05285645, 0.9971924)",-5.085492,4.531147,86.44797,-2.949795
07:48:47,"(0.08190918, 0.05322266, 1.001709)",-4.674643,4.526129,85.94621,-3.031273
07:48:47,"(0.08630371, 0.05517578, 1.01123)",-4.878101,4.531147,86.44797,-3.146084
07:48:48,"(0.08666992, 0.06323242, 1.003662)",-4.935458,4.531147,86.44797,-3.621789
07:48:49,"(0.07580566, 0.07617188, 1.014771)",-4.176221,4.526129,85.94621,-4.513737
07:48:50,"(0.08203125, 0.09326172, 1.014282)",-4.623798,4.531147,86.44797,-5.236486
07:48:51,"(0.06738281, 0.09936523, 1.013184)",-3.804911,4.531147,86.44797,-5.588948
07:48:52,"(0.08972168, 0.1021729, 1.019409)",-5.050292,4.531147,86.44797,-6.258723
07:48:53,"(0.08032227, 0.1032715, 1.0)",-5.024228,4.531147,86.44797,-6.140301
07:48:54,"(0.08276367, 0.1072998, 1.00708)",-4.482965,4.516094,84.94266,-5.739655
07:48:54,"(0.07434082, 0.1009521, 0.9920654)",-4.285472,4.531147,86.44797,-5.794258
07:48:55,"(0.08947754, 0.1033936, 0.9932861)",-5.147444,4.531147,86.44797,-5.637787
07:48:56,"(0.07800293, 0.1044922, 0.99646)",-4.475988,4.531147,86.44797,-5.732949
07:48:57,"(0.0769043, 0.09960938, 1.006836)",-4.367893,4.531147,86.44797,-5.633757
07:48:58,"(0.0604248, 0.09997559, 1.010864)",-3.420807,4.536165,86.94976,-5.638248
07:48:59,"(0.06323242, 0.1003418, 1.000854)",-3.615053,4.526129,85.94621,-5.668662
07:49:00,"(0.06384277, 0.09594727, 0.9962158)",-3.666802,4.521111,85.44443,-5.490094
07:49:00,"(0.07861328, 0.09960938, 1.009766)",-4.451669,4.531147,86.44797,-5.616887
07:49:01,"(0.06994629, 0.1015625, 0.9995117)",-4.003058,4.531147,86.44797,-5.476936
07:49:02,"(0.07543945, 0.0925293, 0.9748535)",-4.147161,4.531147,86.44797,-6.02446
07:49:03,"(0.06396484, 0.09973145, 0.9991455)",-4.06721,4.531147,86.44797,-5.685935
07:49:04,"(0.06921387, 0.07104492, 0.9945068)",-3.981147,4.531147,86.44797,-4.220823
07:49:05,"(0.08227539, 0.03869629, 1.015015)",-4.634168,4.536165,86.94976,-1.875944
07:49:05,"(0.0760498, 0.03564453, 1.008545)",-4.248101,4.526129,85.94621,-2.052327
07:49:06,"(0.08483887, 0.03393555, 1.012573)",-4.789364,4.526129,85.94621,-1.912804
07:49:07,"(0.08459473, 0.03649902, 1.014893)",-4.764782,4.526129,85.94621,-1.916195
07:49:08,"(0.07727051, 0.02697754, 1.023682)",-4.316668,4.531147,86.44797,-1.99177
07:49:09,"(0.08740234, 0.03479004, 1.01001)",-4.945834,4.531147,86.44797,-1.965448
07:49:10,"(0.09191895, 0.02758789, 0.9957275)",-5.274217,4.526129,85.94621,-1.58033
07:49:11,"(0.09814453, 0.02502441, 0.9991455)",-5.610079,4.531147,86.44797,-1.494225
07:49:12,"(0.09143066, 0.02380371, 1.017822)",-5.133085,4.526129,85.94621,-1.334356
07:49:13,"(0.09667969, 0.02111816, 1.01355)",-5.448799,4.531147,86.44797,-1.188241
07:49:13,"(0.09399414, 0.01904297, 0.9929199)",-5.407754,4.531147,86.44797,-1.093838
07:49:14,"(0.09448242, 0.02111816, 0.9929199)",-5.219231,4.531147,86.44797,-1.425635
07:49:15,"(0.09680176, 0.0246582, 1.015503)",-5.445207,4.531147,86.44797,-1.384695
07:49:16,"(0.09069824, 0.03491211, 1.015137)",-5.116599,4.526129,85.94621,-2.083156
07:49:17,"(0.09655762, 0.02832031, 0.9915771)",-5.247493,4.531147,86.44797,-1.695057
07:49:18,"(0.09655762, 0.0246582, 1.011475)",-5.274845,4.531147,86.44797,-1.390595
07:49:19,"(0.08740234, 0.03564453, 1.011963)",-4.936336,4.526129,85.94621,-2.279499
07:49:19,"(0.09924316, 0.03833008, 0.9978027)",-5.633494,4.531147,86.44797,-1.999626
07:49:20,"(0.09143066, 0.03515625, 0.9992676)",-5.578636,4.531147,86.44797,-2.176628
07:49:21,"(0.09741211, 0.05895996, 1.005493)",-5.533542,4.526129,85.94621,-3.340255
07:49:22,"(0.08105469, 0.06970215, 1.007568)",-4.599302,4.526129,85.94621,-3.795051
07:49:23,"(0.08203125, 0.07678223, 1.001465)",-4.450925,4.531147,86.44797,-4.278684
07:49:24,"(0.08178711, 0.08032227, 0.9969482)",-4.689898,4.531147,86.44797,-4.590908
07:49:25,"(0.08520508, 0.08093262, 1.004028)",-4.850682,4.531147,86.44797,-4.692891
07:49:25,"(0.07226563, 0.07763672, 1.020386)",-4.071907,4.531147,86.44797,-4.491362
07:49:26,"(0.08056641, 0.07946777, 1.005249)",-4.582217,4.531147,86.44797,-4.505606
07:49:27,"(0.08203125, 0.08557129, 0.9968262)",-4.704408,4.526129,85.94621,-4.888231
07:49:28,"(0.07434082, 0.08508301, 1.001343)",-4.245914,4.536165,86.94976,-4.96979
07:49:29,"(0.08129883, 0.08691406, 1.01123)",-4.596462,4.526129,85.94621,-4.896709
07:49:30,"(0.07629395, 0.09362793, 0.9970703)",-4.375638,4.531147,86.44797,-5.348971
07:49:31,"(0.0625, 0.09863281, 0.998291)",-3.582441,4.531147,86.44797,-5.602367
07:49:31,"(0.0715332, 0.09814453, 0.9925537)",-4.122171,4.521111,85.44443,-5.632582
07:49:32,"(0.07348633, 0.09814453, 1.001221)",-4.197795,4.531147,86.44797,-5.583601
07:49:33,"(0.07409668, 0.09875488, 1.000854)",-3.849901,4.531147,86.44797,-5.938008
07:49:34,"(0.06884766, 0.1019287, 0.991333)",-3.972788,4.531147,86.44797,-5.856506
07:49:35,"(0.06518555, 0.0970459, 1.00769)",-3.701196,4.531147,86.44797,-5.489518
07:49:36,"(0.06970215, 0.09985352, 1.014771)",-4.002854,4.526129,85.94621,-5.554152
07:49:37,"(0.07458496, 0.1046143, 1.006836)",-4.200583,4.531147,86.44797,-5.728952
07:49:38,"(0.07141113, 0.1002197, 0.9925537)",-4.115161,4.531147,86.44797,-5.750939
07:49:38,"(0.07666016, 0.09558105, 0.9969482)",-4.025624,4.531147,86.44797,-5.921825
07:49:39,"(0.07788086, 0.07299805, 1.011353)",-4.403464,4.531147,86.44797,-4.116227
07:49:40,"(0.08947754, 0.0423584, 1.004028)",-5.092662,4.531147,86.44797,-2.406262
07:49:41,"(0.08898926, 0.02563477, 1.015869)",-5.422787,4.536165,86.94976,-1.603428
07:49:42,"(0.09436035, 0.02770996, 0.9992676)",-5.394416,4.541183,87.45158,-1.581389
07:49:43,"(0.0970459, 0.02429199, 0.9978027)",-5.555092,4.531147,86.44797,-1.38778
07:49:44,"(0.09423828, 0.02404785, 1.006714)",-5.347861,4.536165,86.94976,-1.362437
07:49:44,"(0.09362793, 0.02197266, 1.008423)",-5.304471,4.526129,85.94621,-1.242884
07:49:45,"(0.09411621, 0.02587891, 1.011475)",-5.31598,4.531147,86.44797,-1.556158
07:49:46,"(0.08935547, 0.03649902, 1.004883)",-5.081449,4.531147,86.44797,-2.071995
07:49:47,"(0.0892334, 0.04675293, 1.006348)",-5.067195,4.531147,86.44797,-2.584486
07:49:48,"(0.08825684, 0.04956055, 1.00293)",-5.029017,4.531147,86.44797,-2.818141
07:49:49,"(0.08300781, 0.06018066, 1.008057)",-4.707365,4.531147,86.44797,-3.469815
07:49:50,"(0.08349609, 0.0703125, 1.003662)",-4.862594,4.531147,86.44797,-3.833686
07:49:51,"(0.07836914, 0.08972168, 1.004639)",-4.478884,4.531147,86.44797,-5.338354
07:49:51,"(0.06848145, 0.09436035, 1.003906)",-4.228182,4.526129,85.94621,-5.355107
07:49:52,"(0.0690918, 0.09753418, 0.9986572)",-3.957685,4.526129,85.94621,-5.564901
07:49:53,"(0.0760498, 0.1003418, 0.9907227)",-4.133668,4.521111,85.44443,-5.72406
07:49:54,"(0.07275391, 0.09851074, 1.00293)",-4.149047,4.526129,85.94621,-5.595159
07:49:55,"(0.07165527, 0.09765625, 1.003784)",-4.083141,4.536165,86.94976,-5.47562
07:49:56,"(0.0690918, 0.09912109, 1.001831)",-3.945186,4.531147,86.44797,-5.637147
07:49:57,"(0.07189941, 0.09729004, 1.003418)",-4.098495,4.531147,86.44797,-5.523921
07:49:57,"(0.07177734, 0.09777832, 1.003296)",-3.987507,4.531147,86.44797,-5.567406
07:49:58,"(0.07128906, 0.100708, 1.000488)",-4.078656,4.526129,85.94621,-5.620357
07:49:59,"(0.06152344, 0.09545898, 0.9904785)",-3.554353,4.526129,85.94621,-5.494448
07:50:00,"(0.07263184, 0.09924316, 1.000854)",-4.150668,4.526129,85.94621,-5.648091
07:50:01,"(0.06994629, 0.09899902, 1.005127)",-4.033857,4.531147,86.44797,-5.605227
07:50:02,"(0.07214355, 0.09802246, 1.003174)",-4.113362,4.521111,85.44443,-5.566503
07:50:03,"(0.078125, 0.1015625, 1.00415)",-4.448769,4.526129,85.94621,-5.604743
07:50:04,"(0.07116699, 0.0982666, 1.00769)",-4.039742,4.531147,86.44797,-5.55593
07:50:05,"(0.06872559, 0.09814453, 1.000366)",-3.930069,4.531147,86.44797,-5.726921
07:50:06,"(0.07141113, 0.1002197, 1.001831)",-4.077182,4.531147,86.44797,-5.727966
07:50:06,"(0.06896973, 0.09729004, 0.9968262)",-3.957948,4.536165,86.94976,-5.565559
07:50:07,"(0.06689453, 0.09912109, 0.9989014)",-3.831269,4.526129,85.94621,-5.654332
07:50:08,"(0.07263184, 0.1018066, 1.004272)",-4.115806,4.536165,86.94976,-5.636117
07:50:09,"(0.07006836, 0.09985352, 1.000366)",-4.006608,4.526129,85.94621,-5.686368
07:50:10,"(0.07177734, 0.0994873, 1.005249)",-4.084133,4.531147,86.44797,-5.716012
07:50:11,"(0.07324219, 0.09838867, 1.002686)",-4.177808,4.531147,86.44797,-5.589419
07:50:12,"(0.06420898, 0.1005859, 0.9974365)",-3.687326,4.531147,86.44797,-5.508749
07:50:12,"(0.07507324, 0.1004639, 1.009644)",-4.25247,4.526129,85.94621,-5.666929
07:50:13,"(0.07421875, 0.09802246, 0.9984131)",-3.966437,4.536165,86.94976,-5.329094
07:50:14,"(0.06982422, 0.09716797, 1.000854)",-3.990751,4.531147,86.44797,-5.531821
07:50:15,"(0.07275391, 0.09863281, 1.006226)",-4.135504,4.526129,85.94621,-5.506125
07:50:16,"(0.06640625, 0.0982666, 1.005859)",-3.777153,4.531147,86.44797,-5.567713
07:50:17,"(0.07116699, 0.09985352, 0.998291)",-4.07765,4.531147,86.44797,-5.602367
