Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
07:41:14,26,3,b'771a89cfff8a',-87,,3,64,7,3
07:41:15,,3,b'1e1bdfb63f5b',-80,,3,64,,3
07:41:16,26,3,b'7874d79a67f6',-81,,3,64,7,3
07:41:17,,3,b'1e1bdfb63f5b',-74,,3,64,,3
07:41:17,6,3,b'57a6a6980114',-82,,3,64,-11,3
07:41:18,,3,b'23801c0e0548',-76,,3,64,,3
07:41:19,26,3,b'43fddc9e839e',-95,,3,64,12,3
07:41:20,,3,b'23801c0e0548',-75,,3,64,,3
07:41:21,,3,b'1e1bdfb63f5b',-74,,3,64,,3
07:41:21,26,3,b'5ad001679ba3',-76,,3,64,7,3
07:41:22,6,3,b'57a6a6980114',-83,,3,64,-11,3
07:41:23,,3,b'1e1bdfb63f5b',-81,,3,64,,3
07:41:24,,3,b'1e1bdfb63f5b',-74,,3,64,,3
07:41:25,26,3,b'7874d79a67f6',-86,,3,64,7,3
07:41:25,26,3,b'58b3f867661a',-68,,3,64,12,3
07:41:26,26,3,b'7c5a82cb65d1',-91,,3,64,8,3
07:41:27,,3,b'23801c0e0548',-71,,3,64,,3
07:41:28,6,3,b'64eee66ac006',-90,,3,64,-11,3
07:41:29,6,3,b'8c8590d36ce5',-95,,3,64,,3
07:41:29,26,3,b'45f04694f34b',-62,,3,64,3,3
07:41:30,,3,b'6083e69830fc',-94,,3,64,,3
07:41:31,,3,b'1e1bdfb63f5b',-76,,3,64,,3
07:41:32,24,3,b'5a559add814b',-71,LE-Mère Marie,3,64,-14,3
07:41:33,26,3,b'679b93f7fab1',-81,,3,64,12,3
07:41:33,,3,b'd5667e6f7a6b',-66,,3,64,,3
07:41:34,,3,b'23801c0e0548',-78,,3,64,,3
07:41:35,26,3,b'7c5a82cb65d1',-85,,3,64,8,3
07:41:36,,3,b'1e1bdfb63f5b',-85,,3,64,,3
07:41:37,26,3,b'5ad001679ba3',-75,,3,64,7,3
07:41:37,,3,b'd5667e6f7a6b',-60,,3,64,,3
07:41:38,,3,b'1e1bdfb63f5b',-76,,3,64,,3
07:41:39,24,3,b'5a559add814b',-78,LE-Mère Marie,3,64,-14,3
07:41:40,,3,b'1e1bdfb63f5b',-73,,3,64,,3
07:41:41,,3,b'23801c0e0548',-58,,3,64,,3
07:41:41,,3,b'd5667e6f7a6b',-61,,3,64,,3
07:41:42,,3,b'1e1bdfb63f5b',-83,,3,64,,3
07:41:43,,3,b'da19edc697fc',-95,,3,64,,3
07:41:44,6,3,b'57a6a6980114',-77,,3,64,-11,3
07:41:45,,3,b'23801c0e0548',-72,,3,64,,3
07:41:45,6,3,b'7bfbb82eb3b8',-89,,3,64,,3
07:41:46,26,3,b'45f04694f34b',-69,,3,64,,3
07:41:47,,3,b'1e1bdfb63f5b',-78,,3,64,,3
07:41:48,26,3,b'45f04694f34b',-64,,3,64,,3
07:41:49,,3,b'1e1bdfb63f5b',-73,,3,64,,3
07:41:49,26,3,b'4a6997807633',-81,,3,64,12,3
07:41:50,26,3,b'5ad001679ba3',-79,,3,64,7,3
07:41:51,6,3,b'8c8590d36ce5',-89,,3,64,,3
07:41:52,,3,b'703c07ff9206',-80,,3,64,,3
07:41:53,,3,b'1e1bdfb63f5b',-72,,3,64,,3
07:41:53,,3,b'703c07ff9206',-80,,3,64,,3
07:41:54,,3,b'1e1bdfb63f5b',-76,,3,64,,3
07:41:55,26,3,b'771a89cfff8a',-91,,3,64,7,3
07:41:56,26,3,b'679b93f7fab1',-82,,3,64,12,3
07:41:57,6,3,b'57a6a6980114',-75,,3,64,-11,3
07:41:57,,3,b'1e1bdfb63f5b',-77,,3,64,,3
07:41:58,6,3,b'57a6a6980114',-77,,3,64,-11,3
07:41:59,26,3,b'45f04694f34b',-64,,3,64,,3
07:42:00,,3,b'23801c0e0548',-67,,3,64,,3
07:42:01,,3,b'1e1bdfb63f5b',-74,,3,64,,3
07:42:01,26,3,b'4a6997807633',-83,,3,64,12,3
07:42:02,,3,b'1e1bdfb63f5b',-73,,3,64,,3
07:42:03,26,3,b'58b3f867661a',-71,,3,64,12,3
07:42:04,,3,b'1e1bdfb63f5b',-74,,3,64,,3
07:42:05,26,3,b'7c5a82cb65d1',-83,,3,64,8,3
07:42:05,26,3,b'7874d79a67f6',-85,,3,64,7,3
07:42:06,,3,b'23801c0e0548',-65,,3,64,,3
07:42:07,,3,b'23801c0e0548',-67,,3,64,,3
07:42:08,,3,b'703c07ff9206',-73,,3,64,,3
07:42:09,26,3,b'7c5a82cb65d1',-80,,3,64,8,3
07:42:09,6,3,b'57a6a6980114',-78,,3,64,-11,3
07:42:10,,3,b'1e1bdfb63f5b',-82,,3,64,,3
07:42:11,26,3,b'45f04694f34b',-64,,3,64,,3
07:42:12,6,3,b'60f430bbd1d0',-83,EDIFIER BLE,3,64,,3
07:42:12,,3,b'0c3fbe1699a4',-84,,3,64,,3
07:42:13,26,3,b'58b3f867661a',-71,,3,64,12,3
07:42:14,,3,b'23801c0e0548',-60,,3,64,,3
07:42:15,,3,b'1e1bdfb63f5b',-76,,3,64,,3
07:42:16,6,3,b'60f430bbd1d0',-87,EDIFIER BLE,3,64,,3
07:42:16,26,3,b'7c5a82cb65d1',-80,,3,64,8,3
07:42:17,26,3,b'4a6997807633',-85,,3,64,12,3
07:42:18,24,3,b'5a559add814b',-72,LE-Mère Marie,3,64,-14,3
07:42:19,,3,b'703c07ff9206',-75,,3,64,,3
07:42:20,6,3,b'57a6a6980114',-81,,3,64,-11,3
07:42:20,26,3,b'5ad001679ba3',-68,,3,64,7,3
07:42:21,6,3,b'64eee66ac006',-83,,3,64,-11,3
07:42:22,26,3,b'7874d79a67f6',-82,,3,64,7,3
07:42:23,26,3,b'7874d79a67f6',-87,,3,64,7,3
07:42:24,,3,b'0c3fbe1699a4',-82,,3,64,,3
07:42:24,,3,b'1e1bdfb63f5b',-77,,3,64,,3
07:42:25,6,3,b'57a6a6980114',-73,,3,64,-11,3
07:42:26,,3,b'23801c0e0548',-62,,3,64,,3
07:42:27,26,3,b'5ad001679ba3',-74,,3,64,7,3
07:42:28,,3,b'1e1bdfb63f5b',-77,,3,64,,3
07:42:28,26,3,b'4a6997807633',-84,,3,64,12,3
07:42:29,26,3,b'431a6d5fd079',-85,,3,64,8,3
07:42:30,,3,b'1e1bdfb63f5b',-85,,3,64,,3
07:42:31,,3,b'f0e064521462',-95,,3,64,,3
07:42:32,26,3,b'7c5a82cb65d1',-82,,3,64,8,3
07:42:32,,3,b'1e1bdfb63f5b',-78,,3,64,,3
07:42:33,,3,b'703c07ff9206',-79,,3,64,,3
07:42:34,,3,b'1e1bdfb63f5b',-73,,3,64,,3
07:42:35,,3,b'f0e064521462',-83,,3,64,,3
07:42:36,,3,b'1e1bdfb63f5b',-81,,3,64,,3
07:42:36,26,3,b'4a6997807633',-82,,3,64,12,3
07:42:37,26,3,b'58b3f867661a',-62,,3,64,12,3
07:42:38,,3,b'0c3fbe1699a4',-90,,3,64,,3
07:42:39,6,3,b'57a6a6980114',-79,,3,64,-11,3
07:42:40,,3,b'e45a0a2d50bb',-73,,3,64,,3
07:42:40,,3,b'1e1bdfb63f5b',-82,,3,64,,3
07:42:41,24,3,b'5a559add814b',-77,LE-Mère Marie,3,64,-14,3
07:42:42,,3,b'23801c0e0548',-64,,3,64,,3
07:42:43,6,3,b'57a6a6980114',-81,,3,64,-11,3
07:42:44,,3,b'703c07ff9206',-84,,3,64,,3
07:42:44,26,3,b'45f04694f34b',-60,,3,64,,3
07:42:45,,3,b'da19edc697fc',-92,,3,64,,3
07:42:46,,3,b'1e1bdfb63f5b',-75,,3,64,,3
07:42:47,,3,b'1e1bdfb63f5b',-75,,3,64,,3
07:42:48,6,3,b'57a6a6980114',-78,,3,64,-11,3
07:42:48,6,3,b'57a6a6980114',-75,,3,64,-11,3
07:42:49,26,3,b'4a6997807633',-80,,3,64,12,3
07:42:50,26,3,b'4a6997807633',-81,,3,64,12,3
07:42:51,26,3,b'45f04694f34b',-69,,3,64,,3
07:42:52,,3,b'1e1bdfb63f5b',-75,,3,64,,3
07:42:52,26,3,b'7874d79a67f6',-80,,3,64,7,3
07:42:53,6,3,b'8c8590d36ce5',-95,,3,64,,3
07:42:54,26,3,b'679b93f7fab1',-82,,3,64,12,3
07:42:55,26,3,b'7c5a82cb65d1',-86,,3,64,8,3
07:42:56,26,3,b'5ad001679ba3',-63,,3,64,7,3
07:42:56,26,3,b'5ad001679ba3',-68,,3,64,7,3
07:42:57,24,3,b'5a559add814b',-78,LE-Mère Marie,3,64,-14,3
07:42:58,26,3,b'45f04694f34b',-64,,3,64,,3
07:42:59,26,3,b'45f04694f34b',-62,,3,64,,3
07:43:00,26,3,b'771a89cfff8a',-88,,3,64,7,3
07:43:00,,3,b'703c07ff9206',-79,,3,64,,3
07:43:01,26,3,b'771a89cfff8a',-85,,3,64,7,3
07:43:02,26,3,b'679b93f7fab1',-82,,3,64,12,3
07:43:03,26,3,b'5ad001679ba3',-73,,3,64,7,3
07:43:04,26,3,b'45f04694f34b',-67,,3,64,,3
07:43:04,24,3,b'5a559add814b',-77,LE-Mère Marie,3,64,-14,3
07:43:05,,3,b'1e1bdfb63f5b',-78,,3,64,,3
07:43:06,26,3,b'45f04694f34b',-71,,3,64,6,3
07:43:07,,3,b'703c07ff9206',-68,,3,64,,3
07:43:08,26,3,b'7874d79a67f6',-81,,3,64,7,3
07:43:08,26,3,b'431a6d5fd079',-88,,3,64,8,3
07:43:09,26,3,b'7c5a82cb65d1',-82,,3,64,8,3
07:43:10,,3,b'1e1bdfb63f5b',-82,,3,64,,3
07:43:11,26,3,b'679b93f7fab1',-88,,3,64,12,3
07:43:12,,3,b'1e1bdfb63f5b',-77,,3,64,,3
07:43:12,6,3,b'60f430bbd1d0',-90,EDIFIER BLE,3,64,,3
07:43:13,24,3,b'5a559add814b',-73,LE-Mère Marie,3,64,-14,3
07:43:14,26,3,b'58b3f867661a',-69,,3,64,12,3
07:43:15,26,3,b'4a6997807633',-84,,3,64,12,3
07:43:16,26,3,b'771a89cfff8a',-86,,3,64,7,3
07:43:16,26,3,b'58b3f867661a',-63,,3,64,12,3
07:43:17,26,3,b'431a6d5fd079',-86,,3,64,8,3
07:43:18,,3,b'004bdec4c52e',-64,,3,64,,3
07:43:19,26,3,b'7c5a82cb65d1',-80,,3,64,8,3
07:43:20,26,3,b'679b93f7fab1',-81,,3,64,12,3
07:43:20,26,3,b'431a6d5fd079',-89,,3,64,8,3
07:43:21,6,3,b'60f430bbd1d0',-86,EDIFIER BLE,3,64,,3
07:43:22,6,3,b'64eee66ac006',-88,,3,64,-11,3
07:43:23,,3,b'004bdec4c52e',-68,,3,64,,3
07:43:24,26,3,b'771a89cfff8a',-87,,3,64,7,3
07:43:24,,3,b'da19edc697fc',-84,,3,64,,3
07:43:25,26,3,b'431a6d5fd079',-85,,3,64,8,3
07:43:26,26,3,b'7c5a82cb65d1',-86,,3,64,,3
07:43:27,26,3,b'5ad001679ba3',-69,,3,64,7,3
07:43:28,26,3,b'679b93f7fab1',-82,,3,64,12,3
07:43:28,,3,b'da19edc697fc',-82,,3,64,,3
07:43:29,26,3,b'7c5a82cb65d1',-86,,3,64,,3
07:43:30,26,3,b'58b3f867661a',-71,,3,64,12,3
07:43:31,26,3,b'471662d68a06',-77,,3,64,,3
07:43:32,26,3,b'471662d68a06',-66,,3,64,,3
07:43:32,,3,b'1e1bdfb63f5b',-78,,3,64,,3
07:43:33,26,3,b'431a6d5fd079',-87,,3,64,8,3
07:43:34,6,3,b'57a6a6980114',-82,,3,64,-11,3
07:43:35,6,3,b'57a6a6980114',-75,,3,64,-11,3
07:43:36,6,3,b'57a6a6980114',-81,,3,64,-11,3
07:43:36,,3,b'da19edc697fc',-89,,3,64,,3
07:43:37,,3,b'703c07ff9206',-80,,3,64,,3
07:43:38,,3,b'1e1bdfb63f5b',-79,,3,64,,3
07:43:39,,3,b'703c07ff9206',-79,,3,64,,3
07:43:39,6,3,b'64eee66ac006',-86,,3,64,-11,3
07:43:40,,3,b'1e1bdfb63f5b',-83,,3,64,,3
07:43:41,26,3,b'58b3f867661a',-60,,3,64,12,3
07:43:42,,3,b'703c07ff9206',-82,,3,64,,3
07:43:43,26,3,b'7c5a82cb65d1',-82,,3,64,,3
07:43:43,26,3,b'471662d68a06',-62,,3,64,,3
07:43:44,,3,b'703c07ff9206',-71,,3,64,,3
07:43:45,,3,b'0c3fbe1699a4',-88,,3,64,,3
07:43:46,,3,b'1e1bdfb63f5b',-75,,3,64,,3
07:43:47,,3,b'0c3fbe1699a4',-87,,3,64,,3
07:43:47,6,3,b'57a6a6980114',-73,,3,64,-11,3
07:43:48,,3,b'1e1bdfb63f5b',-76,,3,64,,3
07:43:49,6,3,b'57a6a6980114',-81,,3,64,-11,3
07:43:50,,3,b'703c07ff9206',-82,,3,64,,3
07:43:51,,3,b'004bdec4c52e',-64,,3,64,,3
07:43:51,6,3,b'57a6a6980114',-81,,3,64,-11,3
07:43:52,6,3,b'60f430bbd1d0',-90,EDIFIER BLE,3,64,,3
07:43:53,,3,b'1e1bdfb63f5b',-82,,3,64,,3
07:43:54,,3,b'1e1bdfb63f5b',-75,,3,64,,3
07:43:55,6,3,b'57a6a6980114',-83,,3,64,-11,3
07:43:55,,3,b'd65561a2d867',-91,,3,64,,3
07:43:56,6,3,b'57a6a6980114',-81,,3,64,-11,3
07:43:57,,3,b'1e1bdfb63f5b',-78,,3,64,,3
07:43:58,6,3,b'64eee66ac006',-85,,3,64,-11,3
07:43:59,6,3,b'64eee66ac006',-94,,3,64,-11,3
07:43:59,24,3,b'5a559add814b',-74,LE-Mère Marie,3,64,-14,3
07:44:00,6,3,b'64eee66ac006',-92,,3,64,-11,3
07:44:01,,3,b'f0e064521462',-88,,3,64,,3
07:44:02,,3,b'1e1bdfb63f5b',-80,,3,64,,3
07:44:03,26,3,b'471662d68a06',-66,,3,64,,3
07:44:03,26,3,b'7c5a82cb65d1',-88,,3,64,,3
07:44:04,,3,b'004bdec4c52e',-64,,3,64,,3
07:44:05,,3,b'1e1bdfb63f5b',-83,,3,64,,3
07:44:06,6,3,b'57a6a6980114',-80,,3,64,-11,3
07:44:07,,3,b'703c07ff9206',-90,,3,64,,3
07:44:07,26,3,b'471662d68a06',-62,,3,64,,3
07:44:08,26,3,b'7042a4859864',-89,,3,64,,3
07:44:09,,3,b'004bdec4c52e',-60,,3,64,,3
07:44:10,26,3,b'7042a4859864',-91,,3,64,,3
07:44:11,,3,b'004bdec4c52e',-61,,3,64,,3
07:44:11,6,3,b'57a6a6980114',-82,,3,64,-11,3
07:44:12,,3,b'1e1bdfb63f5b',-80,,3,64,,3
07:44:13,6,3,b'57a6a6980114',-81,,3,64,-11,3
07:44:14,26,3,b'471662d68a06',-67,,3,64,,3
07:44:15,26,3,b'58b3f867661a',-60,,3,64,12,3
07:44:15,6,3,b'57a6a6980114',-74,,3,64,-11,3
07:44:16,26,3,b'7c5a82cb65d1',-81,,3,64,,3
07:44:17,,3,b'0c3fbe1699a4',-83,,3,64,,3
07:44:18,6,3,b'64eee66ac006',-85,,3,64,-11,3
07:44:19,26,3,b'7c5a82cb65d1',-88,,3,64,,3
07:44:19,6,3,b'64eee66ac006',-87,,3,64,-11,3
07:44:20,26,3,b'4a6997807633',-81,,3,64,12,3
07:44:21,26,3,b'4a6997807633',-87,,3,64,12,3
07:44:22,26,3,b'471662d68a06',-65,,3,64,,3
07:44:23,26,3,b'4a6997807633',-86,,3,64,12,3
07:44:23,,3,b'e4843ee06904',-65,,3,64,,3
07:44:24,,3,b'004bdec4c52e',-66,,3,64,,3
07:44:25,6,3,b'60f430bbd1d0',-86,EDIFIER BLE,3,64,,3
07:44:26,26,3,b'7874d79a67f6',-81,,3,64,7,3
07:44:27,6,3,b'57a6a6980114',-74,,3,64,-11,3
07:44:27,,3,b'1e1bdfb63f5b',-73,,3,64,,3
07:44:28,,3,b'1e1bdfb63f5b',-78,,3,64,,3
07:44:29,26,3,b'4662e3d3307e',-86,,3,64,8,3
07:44:30,6,3,b'60f430bbd1d0',-83,EDIFIER BLE,3,64,,3
07:44:31,,3,b'1e1bdfb63f5b',-73,,3,64,,3
07:44:31,26,3,b'471662d68a06',-64,,3,64,,3
07:44:32,26,3,b'7c5a82cb65d1',-83,,3,64,8,3
07:44:33,,3,b'da19edc697fc',-88,,3,64,,3
07:44:34,26,3,b'471662d68a06',-63,,3,64,,3
07:44:35,6,3,b'57a6a6980114',-75,,3,64,-11,3
07:44:35,26,3,b'471662d68a06',-64,,3,64,,3
07:44:36,,3,b'2f8e1a83522d',-74,,3,64,,3
07:44:37,,3,b'da19edc697fc',-83,,3,64,,3
07:44:38,,3,b'e45a0a2d50bb',-68,,3,64,,3
07:44:39,,3,b'004bdec4c52e',-65,,3,64,,3
07:44:39,26,3,b'471662d68a06',-65,,3,64,,3
07:44:40,6,3,b'64eee66ac006',-89,,3,64,-11,3
07:44:41,26,3,b'679b93f7fab1',-90,,3,64,12,3
07:44:42,,3,b'e45a0a2d50bb',-72,,3,64,,3
07:44:43,26,3,b'7c5a82cb65d1',-84,,3,64,8,3
07:44:43,26,3,b'471662d68a06',-62,,3,64,,3
07:44:44,26,3,b'471662d68a06',-66,,3,64,,3
07:44:45,26,3,b'7874d79a67f6',-82,,3,64,7,3
07:44:46,26,3,b'4a6997807633',-88,,3,64,12,3
07:44:47,26,3,b'4a6997807633',-73,,3,64,12,3
07:44:47,26,3,b'5ad001679ba3',-64,,3,64,1,3
07:44:48,26,3,b'471662d68a06',-63,,3,64,,3
07:44:49,26,3,b'522880ec20eb',-89,,3,64,8,3
07:44:50,26,3,b'7c5a82cb65d1',-82,,3,64,8,3
07:44:51,26,3,b'7c5a82cb65d1',-85,,3,64,8,3
07:44:51,6,3,b'60f430bbd1d0',-88,EDIFIER BLE,3,64,,3
07:44:52,6,3,b'7bfbb82eb3b8',-87,,3,64,,3
07:44:53,6,3,b'57a6a6980114',-83,,3,64,-11,3
07:44:54,24,3,b'40645ac85884',-86,LE-Dark Star,3,64,-10,3
07:44:55,,3,b'703c07ff9206',-90,,3,64,,3
07:44:55,,3,b'0c3fbe1699a4',-96,,3,64,,3
07:44:56,24,3,b'5a559add814b',-72,LE-Mère Marie,3,64,-14,3
07:44:57,6,3,b'57a6a6980114',-75,,3,64,-11,3
07:44:58,26,3,b'7c5a82cb65d1',-91,,3,64,8,3
07:44:59,,3,b'2f8e1a83522d',-76,,3,64,,3
07:44:59,26,3,b'471662d68a06',-68,,3,64,,3
07:45:00,,3,b'703c07ff9206',-76,,3,64,,3
07:45:01,6,3,b'64eee66ac006',-89,,3,64,-11,3
07:45:02,26,3,b'471662d68a06',-64,,3,64,,3
07:45:03,26,3,b'5ad001679ba3',-66,,3,64,1,3
07:45:03,26,3,b'4a6997807633',-77,,3,64,12,3
07:45:04,,3,b'0c3fbe1699a4',-89,,3,64,,3
07:45:05,,3,b'2f8e1a83522d',-73,,3,64,,3
07:45:06,26,3,b'7042a4859864',-88,,3,64,12,3
07:45:07,,3,b'e4843ee06904',-63,,3,64,,3
07:45:07,26,3,b'7874d79a67f6',-90,,3,64,7,3
07:45:08,,3,b'2f8e1a83522d',-73,,3,64,,3
07:45:09,26,3,b'7c5a82cb65d1',-87,,3,64,,3
07:45:10,,3,b'ccbda9c93d71',-93,,3,64,,3
07:45:11,26,3,b'5ad001679ba3',-66,,3,64,1,3
07:45:11,26,3,b'4a6997807633',-73,,3,64,12,3
07:45:12,,3,b'0c3fbe1699a4',-87,,3,64,,3
07:45:13,,3,b'703c07ff9206',-82,,3,64,,3
07:45:14,,3,b'703c07ff9206',-90,,3,64,,3
07:45:15,26,3,b'7042a4859864',-97,,3,64,12,3
07:45:15,6,3,b'57a6a6980114',-81,,3,64,-11,3
07:45:16,26,3,b'7c5a82cb65d1',-86,,3,64,,3
07:45:17,26,3,b'471662d68a06',-67,,3,64,,3
07:45:18,6,3,b'64eee66ac006',-87,,3,64,-11,3
07:45:18,26,3,b'58b3f867661a',-63,,3,64,12,3
07:45:19,26,3,b'5ad001679ba3',-64,,3,64,1,3
07:45:20,,3,b'0c3fbe1699a4',-91,,3,64,,3
07:45:21,26,3,b'7874d79a67f6',-81,,3,64,7,3
07:45:22,,3,b'703c07ff9206',-83,,3,64,,3
07:45:22,26,3,b'7c5a82cb65d1',-85,,3,64,,3
07:45:23,24,3,b'40645ac85884',-85,LE-Dark Star,3,64,-10,3
07:45:24,,3,b'd369670e0e21',-59,,3,64,,3
07:45:25,,3,b'703c07ff9206',-79,,3,64,,3
07:45:26,6,3,b'57a6a6980114',-75,,3,64,-11,3
07:45:26,26,3,b'4a6997807633',-81,,3,64,12,3
07:45:27,26,3,b'7c5a82cb65d1',-84,,3,64,8,3
07:45:28,,3,b'004bdec4c52e',-62,,3,64,,3
07:45:29,26,3,b'471662d68a06',-63,,3,64,,3
07:45:30,26,3,b'7874d79a67f6',-91,,3,64,7,3
07:45:30,26,3,b'16819a0b8465',-76,,3,64,,3
07:45:31,26,3,b'4755ae960e22',-82,,3,64,,3
07:45:32,,3,b'2f8e1a83522d',-87,,3,64,,3
07:45:33,6,3,b'7bfbb82eb3b8',-95,,3,64,,3
07:45:34,,3,b'2f8e1a83522d',-77,,3,64,,3
07:45:34,26,3,b'58b3f867661a',-58,,3,64,12,3
07:45:35,26,3,b'4a6997807633',-78,,3,64,12,3
07:45:36,,3,b'2f8e1a83522d',-75,,3,64,,3
07:45:37,,3,b'2f8e1a83522d',-72,,3,64,,3
07:45:38,6,3,b'57a6a6980114',-81,,3,64,-11,3
07:45:38,,3,b'2f8e1a83522d',-74,,3,64,,3
07:45:39,26,3,b'471662d68a06',-66,,3,64,,3
07:45:40,26,3,b'55130290f334',-90,,3,64,12,3
07:45:41,26,3,b'5747ea3f9ca1',-91,,3,64,8,3
07:45:42,6,3,b'64eee66ac006',-85,,3,64,-11,3
07:45:42,6,3,b'57a6a6980114',-78,,3,64,-11,3
07:45:43,26,3,b'5ad001679ba3',-73,,3,64,1,3
07:45:44,26,3,b'58b3f867661a',-69,,3,64,12,3
07:45:45,26,3,b'431a6d5fd079',-83,,3,64,8,3
07:45:46,6,3,b'64eee66ac006',-81,,3,64,-11,3
07:45:46,26,3,b'58b3f867661a',-67,,3,64,12,3
07:45:47,6,3,b'57a6a6980114',-80,,3,64,-11,3
07:45:48,,3,b'2f8e1a83522d',-71,,3,64,,3
07:45:49,6,3,b'57a6a6980114',-79,,3,64,-11,3
07:45:50,,3,b'703c07ff9206',-74,,3,64,,3
07:45:50,,3,b'f200e8f6d21c',-88,,3,64,,3
07:45:51,26,3,b'471662d68a06',-63,,3,64,,3
07:45:52,26,3,b'4662e3d3307e',-89,,3,64,8,3
07:45:53,6,3,b'7bfbb82eb3b8',-92,,3,64,,3
07:45:54,26,3,b'771a89cfff8a',-87,,3,64,7,3
07:45:54,26,3,b'431a6d5fd079',-83,,3,64,8,3
07:45:55,,3,b'2f8e1a83522d',-71,,3,64,,3
07:45:56,,3,b'703c07ff9206',-84,,3,64,,3
07:45:57,26,3,b'471662d68a06',-68,,3,64,,3
07:45:58,6,3,b'64eee66ac006',-82,,3,64,-11,3
07:45:58,,3,b'004bdec4c52e',-62,,3,64,,3
07:45:59,,3,b'ee7d3a55b4eb',-38,,3,64,,3
07:46:00,26,3,b'471662d68a06',-62,,3,64,,3
07:46:01,26,3,b'471662d68a06',-62,,3,64,,3
07:46:02,,3,b'd65561a2d867',-89,,3,64,,3
07:46:02,26,3,b'471662d68a06',-64,,3,64,,3
07:46:03,26,3,b'4a6997807633',-74,,3,64,12,3
07:46:04,,3,b'2f8e1a83522d',-88,,3,64,,3
07:46:05,26,3,b'5ad001679ba3',-76,,3,64,1,3
07:46:06,,3,b'd7bf5d4430d5',-92,,3,64,,3
07:46:06,6,3,b'64eee66ac006',-82,,3,64,-11,3
07:46:07,26,3,b'7042a4859864',-89,,3,64,12,3
07:46:08,6,3,b'57a6a6980114',-82,,3,64,-11,3
07:46:09,26,3,b'471662d68a06',-65,,3,64,,3
07:46:10,6,3,b'64eee66ac006',-88,,3,64,-11,3
07:46:10,,3,b'2f8e1a83522d',-83,,3,64,,3
07:46:11,26,3,b'5ad001679ba3',-69,,3,64,1,3
07:46:12,,3,b'2f8e1a83522d',-87,,3,64,,3
07:46:13,,3,b'004bdec4c52e',-62,,3,64,,3
07:46:14,,3,b'c121026e218b',-65,,3,64,,3
07:46:14,,3,b'004bdec4c52e',-62,,3,64,,3
07:46:15,26,3,b'43fddc9e839e',-89,,3,64,12,3
07:46:16,,3,b'0c3fbe1699a4',-94,,3,64,,3
07:46:17,26,3,b'431a6d5fd079',-86,,3,64,8,3
07:46:18,6,3,b'60f430bbd1d0',-86,EDIFIER BLE,3,64,,3
07:46:18,26,3,b'5747ea3f9ca1',-81,,3,64,8,3
07:46:19,26,3,b'679b93f7fab1',-79,,3,64,12,3
07:46:20,,3,b'2f8e1a83522d',-72,,3,64,,3
07:46:21,,3,b'004bdec4c52e',-67,,3,64,,3
07:46:22,24,3,b'5a559add814b',-77,LE-Mère Marie,3,64,-14,3
07:46:22,,3,b'd369670e0e21',-63,,3,64,,3
07:46:23,26,3,b'771a89cfff8a',-90,,3,64,7,3
07:46:24,,3,b'2f8e1a83522d',-74,,3,64,,3
07:46:25,26,3,b'4a6997807633',-75,,3,64,12,3
07:46:26,26,3,b'679b93f7fab1',-82,,3,64,12,3
07:46:26,,3,b'd369670e0e21',-61,,3,64,,3
07:46:27,26,3,b'5ad001679ba3',-65,,3,64,1,3
07:46:28,,3,b'2f8e1a83522d',-73,,3,64,,3
07:46:29,,3,b'703c07ff9206',-75,,3,64,,3
07:46:29,,3,b'703c07ff9206',-74,,3,64,,3
07:46:30,,3,b'2f8e1a83522d',-73,,3,64,,3
07:46:31,24,3,b'40645ac85884',-85,LE-Dark Star,3,64,-10,3
07:46:32,,3,b'703c07ff9206',-74,,3,64,,3
07:46:33,26,3,b'471662d68a06',-64,,3,64,,3
07:46:34,26,3,b'471662d68a06',-64,,3,64,,3
07:46:34,26,3,b'7042a4859864',-80,,3,64,12,3
07:46:35,,3,b'004bdec4c52e',-63,,3,64,,3
07:46:36,,3,b'e45a0a2d50bb',-63,,3,64,,3
07:46:37,,3,b'fc4370c49fe3',-80,,3,64,,3
07:46:37,,3,b'2f8e1a83522d',-77,,3,64,,3
07:46:38,,3,b'c121026e218b',-64,,3,64,,3
07:46:39,26,3,b'4a6997807633',-74,,3,64,12,3
07:46:40,,3,b'0c3fbe1699a4',-88,,3,64,,3
07:46:41,6,3,b'57a6a6980114',-76,,3,64,-11,3
07:46:41,26,3,b'5ad001679ba3',-62,,3,64,1,3
07:46:42,,3,b'c121026e218b',-64,,3,64,,3
07:46:43,26,3,b'4662e3d3307e',-91,,3,64,8,3
07:46:44,,3,b'2f8e1a83522d',-75,,3,64,,3
07:46:45,26,3,b'58b3f867661a',-77,,3,64,12,3
07:46:45,26,3,b'4019a1a84bb7',-85,,3,64,7,3
07:46:46,,3,b'2f8e1a83522d',-74,,3,64,,3
07:46:47,26,3,b'771a89cfff8a',-91,,3,64,7,3
07:46:48,,3,b'004bdec4c52e',-65,,3,64,,3
07:46:49,,3,b'2f8e1a83522d',-73,,3,64,,3
07:46:49,,3,b'2f8e1a83522d',-74,,3,64,,3
07:46:50,6,3,b'57a6a6980114',-84,,3,64,-11,3
07:46:51,26,3,b'4a6997807633',-80,,3,64,12,3
07:46:52,26,3,b'431a6d5fd079',-87,,3,64,8,3
07:46:53,26,3,b'7042a4859864',-79,,3,64,12,3
07:46:53,26,3,b'4019a1a84bb7',-82,,3,64,7,3
