Time,ssid,bssid,sec,channel,rssi
07:35:16,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:35:16,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-76
07:35:16,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:35:17,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:35:17,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:35:19,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:35:19,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-69
07:35:19,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:35:21,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:35:21,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:35:23,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:35:25,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:35:25,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:35:27,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:35:29,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:35:29,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-71
07:35:31,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-71
07:35:31,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:35:32,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:35:32,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:35:34,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:35:34,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:35:36,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:35:36,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-67
07:35:36,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:35:38,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:35:38,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:35:40,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-38
07:35:42,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:35:42,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:35:44,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:35:44,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:35:45,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:35:45,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-70
07:35:45,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:35:47,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:35:47,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:35:49,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:35:49,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:35:51,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:35:53,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:35:53,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-70
07:35:53,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:35:55,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-43
07:35:55,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:35:57,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:35:59,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:35:59,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:36:00,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:36:02,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-69
07:36:02,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:36:04,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:04,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-69
07:36:04,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:36:06,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:36:08,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:08,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:36:10,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:10,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-71
07:36:12,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:12,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-68
07:36:13,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-72
07:36:13,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:36:15,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:17,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:17,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:36:19,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:19,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:36:21,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-69
07:36:21,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:36:23,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:23,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:36:23,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:36:25,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-56
07:36:25,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:36:26,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:28,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:28,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:36:30,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:30,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:36:32,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:36:32,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:36:34,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:36:34,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:36:36,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:36:36,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-67
07:36:38,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:38,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-70
07:36:38,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:36:40,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:41,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:43,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:36:45,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:36:47,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:36:47,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:36:49,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:36:49,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:36:51,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:53,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:53,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:36:53,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:36:54,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:54,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:36:56,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:56,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-76
07:36:58,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:36:58,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-67
07:36:58,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:37:00,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:37:00,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:37:04,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:37:04,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:37:06,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:37:06,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-70
07:37:06,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
07:37:07,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:37:07,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:37:07,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
07:37:09,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:37:09,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:37:11,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:37:11,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:37:13,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:37:13,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-71
07:37:13,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:37:15,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:37:15,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:37:17,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:37:19,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:37:19,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-72
07:37:19,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:37:21,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:37:21,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:37:22,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:37:22,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:37:24,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:37:26,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:37:26,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
07:37:28,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:37:28,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:37:30,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:37:30,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-77
07:37:30,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-77
07:37:32,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:37:32,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:37:34,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-49
07:37:34,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:37:36,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:37:36,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-69
07:37:36,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:37:37,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-50
07:37:37,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
07:37:39,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:37:39,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:37:41,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:37:41,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-71
07:37:41,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:37:43,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-49
07:37:43,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:37:45,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:37:45,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:37:47,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:37:47,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-70
07:37:47,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:37:49,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:37:49,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:37:51,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:37:52,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:37:54,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:37:54,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:37:56,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:37:56,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:37:58,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:37:58,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-68
07:37:58,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:38:00,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:38:00,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:38:02,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:38:04,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:38:05,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:38:05,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-68
07:38:07,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:38:07,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-68
07:38:09,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:38:09,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:38:11,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:38:11,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:38:13,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:38:13,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:38:15,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:38:15,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:38:17,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:38:17,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:38:18,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:38:18,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:38:20,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:38:20,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:38:22,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:38:22,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-72
07:38:22,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:38:24,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:38:24,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:38:26,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:38:26,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:38:28,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:38:30,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:38:30,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-70
07:38:32,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:38:32,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-71
07:38:32,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:38:35,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:38:35,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-71
07:38:35,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
07:38:37,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:38:37,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:38:39,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:38:41,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:38:41,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-68
07:38:43,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:38:43,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:38:45,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:38:45,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-77
07:38:46,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:38:48,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:38:48,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
07:38:50,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:38:50,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-73
07:38:50,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
07:38:52,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:38:52,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-76
07:38:52,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
07:38:54,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:38:56,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:38:56,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-73
07:38:56,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:38:58,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:38:58,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-76
07:38:58,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
07:39:00,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:39:00,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-76
07:39:01,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:39:01,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:39:01,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
07:39:03,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:39:03,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-76
07:39:03,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:39:05,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:39:05,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:39:07,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:39:07,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-76
07:39:07,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
07:39:09,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:39:09,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-77
07:39:11,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:39:11,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
07:39:13,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:39:13,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:39:13,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:39:15,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:39:15,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:39:16,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:39:16,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:39:18,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:39:18,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-72
07:39:20,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:39:20,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
07:39:22,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
07:39:22,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:39:22,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:39:24,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:39:24,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:39:26,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:39:26,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:39:28,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:39:28,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-72
07:39:28,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:39:30,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:39:31,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:39:31,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
07:39:33,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-47
