Testing SD card write operations: 2022-06-09 16:54:45
2022-06-09 17:15:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27d880e5e58cd3411516543150e9b98d483a36ef654f7a4f64bae8b1', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:15:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7faaaee827aece707dca894c0c6870a0b8606ed1d0d640f174aea507', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27d880e5e58cd3411516543150e9b98d483a36ef654f7a4f64bae8b1', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:15:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27d880e5e58cd3411516543150e9b98d483a36ef654f7a4f64bae8b1', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:15:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27d880e5e58cd3411516543150e9b98d483a36ef654f7a4f64bae8b1', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:15:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27d880e5e58cd3411516543150e9b98d483a36ef654f7a4f64bae8b1', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:15:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7faaaee827aece707dca894c0c6870a0b8606ed1d0d640f174aea507', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '25c2362baf89f5bc9e640cd70fcc787d1f7a7456c9b0639a790e333e', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:15:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fbacf418b98ee7bb9b631254f476d29f6186176677982c3f25b9a704', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27d880e5e58cd3411516543150e9b98d483a36ef654f7a4f64bae8b1', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:16:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7faaaee827aece707dca894c0c6870a0b8606ed1d0d640f174aea507', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27d880e5e58cd3411516543150e9b98d483a36ef654f7a4f64bae8b1', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:16:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7faaaee827aece707dca894c0c6870a0b8606ed1d0d640f174aea507', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27d880e5e58cd3411516543150e9b98d483a36ef654f7a4f64bae8b1', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:16:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:20: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '6bf4609f4d9a2f03a5a39e1fd675c841a33787d1cb7519eacc237599', 'rssi': -73, 'name': 'Ob10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7faaaee827aece707dca894c0c6870a0b8606ed1d0d640f174aea507', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7faaaee827aece707dca894c0c6870a0b8606ed1d0d640f174aea507', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27d880e5e58cd3411516543150e9b98d483a36ef654f7a4f64bae8b1', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:16:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '25c2362baf89f5bc9e640cd70fcc787d1f7a7456c9b0639a790e333e', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27d880e5e58cd3411516543150e9b98d483a36ef654f7a4f64bae8b1', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:16:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27d880e5e58cd3411516543150e9b98d483a36ef654f7a4f64bae8b1', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:16:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '25c2362baf89f5bc9e640cd70fcc787d1f7a7456c9b0639a790e333e', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27d880e5e58cd3411516543150e9b98d483a36ef654f7a4f64bae8b1', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:16:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27d880e5e58cd3411516543150e9b98d483a36ef654f7a4f64bae8b1', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:16:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:44: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '6bf4609f4d9a2f03a5a39e1fd675c841a33787d1cb7519eacc237599', 'rssi': -72, 'name': 'Ob10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27d880e5e58cd3411516543150e9b98d483a36ef654f7a4f64bae8b1', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 17:16:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7faaaee827aece707dca894c0c6870a0b8606ed1d0d640f174aea507', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7faaaee827aece707dca894c0c6870a0b8606ed1d0d640f174aea507', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05624de5a92376cd1f1c691f96a5de9a91dff518353849e1abd4bc1c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7faaaee827aece707dca894c0c6870a0b8606ed1d0d640f174aea507', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 17:16:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ccbd678c5477d4a4f81693c7f8ea8c58d25a6575bb8ea76888b50ed', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
