Testing SD card write operations: 2022-06-09 16:54:51
2022-06-09 17:12:43: {'Acceleration': '(0.2680664, -0.1098633, 0.9671631)', 'Roll': '-15.49166', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.24709'}
2022-06-09 17:12:43: {'Acceleration': '(0.269043, -0.1120605, 0.9727783)', 'Roll': '-15.45994', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.335501'}
2022-06-09 17:12:44: {'Acceleration': '(0.2696533, -0.1105957, 0.9656982)', 'Roll': '-15.60141', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.153204'}
2022-06-09 17:12:45: {'Acceleration': '(0.2683105, -0.111084, 0.9661865)', 'Roll': '-15.52', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.369785'}
2022-06-09 17:12:46: {'Acceleration': '(0.2687988, -0.1102295, 0.9644775)', 'Roll': '-15.57309', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.372966'}
2022-06-09 17:12:47: {'Acceleration': '(0.2694092, -0.1105957, 0.9587402)', 'Roll': '-15.79691', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.451676'}
2022-06-09 17:12:48: {'Acceleration': '(0.2700195, -0.1121826, 0.9729004)', 'Roll': '-15.60437', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.3962'}
2022-06-09 17:12:49: {'Acceleration': '(0.2655029, -0.1101074, 0.9659424)', 'Roll': '-15.24355', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.319329'}
2022-06-09 17:12:49: {'Acceleration': '(0.2651367, -0.1099854, 0.9677734)', 'Roll': '-15.32114', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.25515'}
2022-06-09 17:12:50: {'Acceleration': '(0.2664795, -0.1098633, 0.9613037)', 'Roll': '-15.49371', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.284801'}
2022-06-09 17:12:51: {'Acceleration': '(0.2694092, -0.1082764, 0.9664307)', 'Roll': '-15.57673', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.159661'}
2022-06-09 17:12:52: {'Acceleration': '(0.2703857, -0.1092529, 0.9649658)', 'Roll': '-15.653', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.314305'}
2022-06-09 17:12:53: {'Acceleration': '(0.2680664, -0.1104736, 0.9645996)', 'Roll': '-15.53084', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.215283'}
2022-06-09 17:12:54: {'Acceleration': '(0.2664795, -0.1098633, 0.9659424)', 'Roll': '-15.42286', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.265732'}
2022-06-09 17:12:55: {'Acceleration': '(0.2633057, -0.1109619, 0.9700928)', 'Roll': '-15.48972', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.281176'}
2022-06-09 17:12:55: {'Acceleration': '(0.2677002, -0.1118164, 0.9692383)', 'Roll': '-15.66849', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.389566'}
2022-06-09 17:12:56: {'Acceleration': '(0.2689209, -0.1124268, 0.9680176)', 'Roll': '-15.50504', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.233193'}
2022-06-09 17:12:57: {'Acceleration': '(0.272583, -0.1102295, 0.9637451)', 'Roll': '-15.79288', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.280621'}
2022-06-09 17:12:58: {'Acceleration': '(0.2669678, -0.109375, 0.9663086)', 'Roll': '-15.44419', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.226416'}
2022-06-09 17:12:59: {'Acceleration': '(0.2652588, -0.1112061, 0.9645996)', 'Roll': '-15.37591', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.352157'}
2022-06-09 17:13:00: {'Acceleration': '(0.2695313, -0.1105957, 0.963623)', 'Roll': '-15.62663', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.307216'}
2022-06-09 17:13:00: {'Acceleration': '(0.2685547, -0.1104736, 0.9654541)', 'Roll': '-15.54466', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.264552'}
2022-06-09 17:13:01: {'Acceleration': '(0.2718506, -0.1112061, 0.9645996)', 'Roll': '-15.73929', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.331904'}
2022-06-09 17:13:02: {'Acceleration': '(0.2667236, -0.1115723, 0.9642334)', 'Roll': '-15.46236', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.36349'}
2022-06-09 17:13:03: {'Acceleration': '(0.2661133, -0.1104736, 0.9677734)', 'Roll': '-15.5964', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.274424'}
2022-06-09 17:13:04: {'Acceleration': '(0.2694092, -0.1114502, 0.9656982)', 'Roll': '-15.58797', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.343189'}
2022-06-09 17:13:05: {'Acceleration': '(0.2670898, -0.1118164, 0.9655762)', 'Roll': '-15.46208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.25345'}
2022-06-09 17:13:06: {'Acceleration': '(0.2687988, -0.1108398, 0.965332)', 'Roll': '-15.55998', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.454294'}
2022-06-09 17:13:07: {'Acceleration': '(0.2730713, -0.1107178, 0.9620361)', 'Roll': '-15.49312', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.370466'}
2022-06-09 17:13:07: {'Acceleration': '(0.2675781, -0.1081543, 0.96875)', 'Roll': '-15.58028', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.263423'}
2022-06-09 17:13:08: {'Acceleration': '(0.2674561, -0.1091309, 0.9595947)', 'Roll': '-15.3072', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.173023'}
2022-06-09 17:13:09: {'Acceleration': '(0.2667236, -0.1134033, 0.961792)', 'Roll': '-15.49973', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.482162'}
2022-06-09 17:13:10: {'Acceleration': '(0.2694092, -0.1119385, 0.9685059)', 'Roll': '-15.54497', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.353751'}
2022-06-09 17:13:11: {'Acceleration': '(0.2727051, -0.1124268, 0.963623)', 'Roll': '-15.8015', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.40532'}
2022-06-09 17:13:12: {'Acceleration': '(0.2689209, -0.1114502, 0.9666748)', 'Roll': '-15.54613', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.378541'}
2022-06-09 17:13:13: {'Acceleration': '(0.2664795, -0.1109619, 0.9648438)', 'Roll': '-15.43958', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.355627'}
2022-06-09 17:13:13: {'Acceleration': '(0.270752, -0.1102295, 0.9671631)', 'Roll': '-15.63929', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.278261'}
2022-06-09 17:13:14: {'Acceleration': '(0.2684326, -0.1121826, 0.9683838)', 'Roll': '-15.49319', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.369877'}
2022-06-09 17:13:15: {'Acceleration': '(0.2694092, -0.1105957, 0.96875)', 'Roll': '-15.54124', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.27669'}
2022-06-09 17:13:16: {'Acceleration': '(0.2687988, -0.111084, 0.9661865)', 'Roll': '-15.54688', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.320598'}
2022-06-09 17:13:17: {'Acceleration': '(0.2703857, -0.1107178, 0.9669189)', 'Roll': '-15.62293', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.276652'}
2022-06-09 17:13:18: {'Acceleration': '(0.2701416, -0.1131592, 0.9649658)', 'Roll': '-15.63956', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.252632'}
2022-06-09 17:13:19: {'Acceleration': '(0.2698975, -0.1105957, 0.9710693)', 'Roll': '-15.45908', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.271148'}
2022-06-09 17:13:20: {'Acceleration': '(0.269043, -0.1125488, 0.9689941)', 'Roll': '-15.83561', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.443944'}
2022-06-09 17:13:20: {'Acceleration': '(0.2697754, -0.112793, 0.9642334)', 'Roll': '-15.63068', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.427321'}
2022-06-09 17:13:21: {'Acceleration': '(0.2689209, -0.1092529, 0.96521)', 'Roll': '-15.56857', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.340358'}
2022-06-09 17:13:22: {'Acceleration': '(0.2687988, -0.1096191, 0.9664307)', 'Roll': '-15.54315', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.290379'}
2022-06-09 17:13:23: {'Acceleration': '(0.269043, -0.1098633, 0.9648438)', 'Roll': '-15.58092', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.251003'}
2022-06-09 17:13:24: {'Acceleration': '(0.269043, -0.109375, 0.9650879)', 'Roll': '-15.57717', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.230247'}
2022-06-09 17:13:24: {'Acceleration': '(0.2692871, -0.1099854, 0.9648438)', 'Roll': '-15.59438', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.26579'}
2022-06-09 17:13:26: {'Acceleration': '(0.269043, -0.1090088, 0.9655762)', 'Roll': '-15.56968', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.206658'}
2022-06-09 17:13:26: {'Acceleration': '(0.2706299, -0.1114502, 0.9641113)', 'Roll': '-15.61946', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.36715'}
2022-06-09 17:13:27: {'Acceleration': '(0.2706299, -0.1119385, 0.9655762)', 'Roll': '-15.65702', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.30715'}
2022-06-09 17:13:28: {'Acceleration': '(0.2694092, -0.1125488, 0.9677734)', 'Roll': '-15.71137', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.342049'}
2022-06-09 17:13:29: {'Acceleration': '(0.2680664, -0.1125488, 0.9654541)', 'Roll': '-15.51776', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.408974'}
2022-06-09 17:13:30: {'Acceleration': '(0.2689209, -0.1113281, 0.9682617)', 'Roll': '-15.52187', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.321671'}
2022-06-09 17:13:31: {'Acceleration': '(0.270752, -0.1124268, 0.9663086)', 'Roll': '-15.65245', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.392308'}
2022-06-09 17:13:32: {'Acceleration': '(0.2718506, -0.1120605, 0.9627686)', 'Roll': '-15.49166', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.315944'}
2022-06-09 17:13:32: {'Acceleration': '(0.2701416, -0.1104736, 0.9654541)', 'Roll': '-15.72605', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.25786'}
2022-06-09 17:13:33: {'Acceleration': '(0.2703857, -0.112915, 0.9643555)', 'Roll': '-15.66242', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.432421'}
2022-06-09 17:13:34: {'Acceleration': '(0.2719727, -0.111084, 0.9678955)', 'Roll': '-15.69503', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.228808'}
2022-06-09 17:13:35: {'Acceleration': '(0.2678223, -0.109375, 0.9671631)', 'Roll': '-15.47822', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.323633'}
2022-06-09 17:13:36: {'Acceleration': '(0.270874, -0.1120605, 0.9674072)', 'Roll': '-15.64225', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.221785'}
2022-06-09 17:13:37: {'Acceleration': '(0.2697754, -0.1082764, 0.9602051)', 'Roll': '-15.69303', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.195793'}
2022-06-09 17:13:38: {'Acceleration': '(0.2689209, -0.1114502, 0.9626465)', 'Roll': '-15.60801', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.362517'}
2022-06-09 17:13:39: {'Acceleration': '(0.270874, -0.1104736, 0.9627686)', 'Roll': '-15.63849', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.320093'}
2022-06-09 17:13:39: {'Acceleration': '(0.2722168, -0.1115723, 0.9686279)', 'Roll': '-15.75755', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.316658'}
2022-06-09 17:13:40: {'Acceleration': '(0.2670898, -0.1087646, 0.9692383)', 'Roll': '-15.42937', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.243289'}
2022-06-09 17:13:41: {'Acceleration': '(0.2695313, -0.1121826, 0.9654541)', 'Roll': '-15.59844', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.385809'}
2022-06-09 17:13:42: {'Acceleration': '(0.2681885, -0.1092529, 0.9661865)', 'Roll': '-15.51328', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.232336'}
2022-06-09 17:13:43: {'Acceleration': '(0.2661133, -0.1114502, 0.9664307)', 'Roll': '-15.39526', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.159564'}
2022-06-09 17:13:44: {'Acceleration': '(0.2694092, -0.1114502, 0.9700928)', 'Roll': '-15.45381', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.318761'}
2022-06-09 17:13:45: {'Acceleration': '(0.2714844, -0.1138916, 0.961792)', 'Roll': '-15.76275', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.501548'}
2022-06-09 17:13:45: {'Acceleration': '(0.2706299, -0.1101074, 0.9589844)', 'Roll': '-15.75932', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.305651'}
2022-06-09 17:13:46: {'Acceleration': '(0.2701416, -0.1134033, 0.9609375)', 'Roll': '-15.57111', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.295248'}
2022-06-09 17:13:47: {'Acceleration': '(0.2701416, -0.1113281, 0.9611816)', 'Roll': '-15.59344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.365367'}
2022-06-09 17:13:48: {'Acceleration': '(0.2734375, -0.1118164, 0.9720459)', 'Roll': '-15.4877', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.332794'}
2022-06-09 17:13:49: {'Acceleration': '(0.2687988, -0.1087646, 0.963623)', 'Roll': '-15.58623', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.341266'}
2022-06-09 17:13:50: {'Acceleration': '(0.2681885, -0.1107178, 0.9664307)', 'Roll': '-15.50955', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '6.379542'}
2022-06-09 17:13:51: {'Acceleration': '(0.269165, -0.1124268, 0.9688721)', 'Roll': '-15.52597', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.336078'}
2022-06-09 17:13:51: {'Acceleration': '(0.2695313, -0.1125488, 0.9663086)', 'Roll': '-15.58532', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.40127'}
2022-06-09 17:13:52: {'Acceleration': '(0.2684326, -0.1102295, 0.9682617)', 'Roll': '-15.49505', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.260591'}
2022-06-09 17:13:53: {'Acceleration': '(0.2696533, -0.1114502, 0.9656982)', 'Roll': '-15.60141', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.292038'}
2022-06-09 17:13:54: {'Acceleration': '(0.2696533, -0.1114502, 0.9654541)', 'Roll': '-15.60516', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.344253'}
2022-06-09 17:13:55: {'Acceleration': '(0.2718506, -0.1104736, 0.9616699)', 'Roll': '-15.78485', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.308141'}
2022-06-09 17:13:56: {'Acceleration': '(0.2702637, -0.1088867, 0.9643555)', 'Roll': '-15.6557', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.387767'}
2022-06-09 17:13:57: {'Acceleration': '(0.270752, -0.1119385, 0.9656982)', 'Roll': '-15.66185', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.213573'}
2022-06-09 17:13:57: {'Acceleration': '(0.2700195, -0.1113281, 0.9692383)', 'Roll': '-15.6479', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.352799'}
2022-06-09 17:13:58: {'Acceleration': '(0.2697754, -0.1108398, 0.9641113)', 'Roll': '-15.63256', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.21968'}
2022-06-09 17:13:59: {'Acceleration': '(0.2695313, -0.1104736, 0.9645996)', 'Roll': '-15.61158', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.335647'}
2022-06-09 17:14:00: {'Acceleration': '(0.2697754, -0.1099854, 0.9660645)', 'Roll': '-15.60249', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.258418'}
2022-06-09 17:14:01: {'Acceleration': '(0.2680664, -0.1132813, 0.9633789)', 'Roll': '-15.54582', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.337102'}
2022-06-09 17:14:02: {'Acceleration': '(0.2694092, -0.1096191, 0.97229)', 'Roll': '-15.43516', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.293463'}
2022-06-09 17:14:03: {'Acceleration': '(0.2698975, -0.1124268, 0.9705811)', 'Roll': '-15.81482', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.189566'}
2022-06-09 17:14:03: {'Acceleration': '(0.2678223, -0.1109619, 0.9675293)', 'Roll': '-15.47265', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.307266'}
2022-06-09 17:14:04: {'Acceleration': '(0.2697754, -0.1115723, 0.9639893)', 'Roll': '-15.63444', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.359816'}
2022-06-09 17:14:05: {'Acceleration': '(0.2698975, -0.1104736, 0.9650879)', 'Roll': '-15.62423', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.288814'}
2022-06-09 17:14:06: {'Acceleration': '(0.2689209, -0.1123047, 0.9614258)', 'Roll': '-15.68757', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.409574'}
2022-06-09 17:14:07: {'Acceleration': '(0.2645264, -0.112793, 0.9665527)', 'Roll': '-15.66505', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.347436'}
2022-06-09 17:14:08: {'Acceleration': '(0.2683105, -0.1123047, 0.9708252)', 'Roll': '-15.4494', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.362182'}
2022-06-09 17:14:09: {'Acceleration': '(0.2705078, -0.1104736, 0.9669189)', 'Roll': '-15.62964', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.300431'}
2022-06-09 17:14:10: {'Acceleration': '(0.2684326, -0.111084, 0.9685059)', 'Roll': '-15.49133', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.204271'}
2022-06-09 17:14:10: {'Acceleration': '(0.2685547, -0.1113281, 0.9675293)', 'Roll': '-15.51292', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.349542'}
2022-06-09 17:14:11: {'Acceleration': '(0.2664795, -0.1101074, 0.958252)', 'Roll': '-15.42934', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.248172'}
2022-06-09 17:14:12: {'Acceleration': '(0.2718506, -0.112793, 0.9655762)', 'Roll': '-15.72416', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.415544'}
2022-06-09 17:14:13: {'Acceleration': '(0.2697754, -0.1098633, 0.9632568)', 'Roll': '-15.64575', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.26756'}
2022-06-09 17:14:14: {'Acceleration': '(0.270874, -0.1108398, 0.9676514)', 'Roll': '-15.65352', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.385893'}
2022-06-09 17:14:15: {'Acceleration': '(0.2694092, -0.1112061, 0.9666748)', 'Roll': '-15.53193', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.146402'}
2022-06-09 17:14:16: {'Acceleration': '(0.2687988, -0.1116943, 0.9709473)', 'Roll': '-15.47432', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.326341'}
2022-06-09 17:14:16: {'Acceleration': '(0.2658691, -0.1121826, 0.963623)', 'Roll': '-15.42449', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.403192'}
2022-06-09 17:14:17: {'Acceleration': '(0.2718506, -0.1118164, 0.9661865)', 'Roll': '-15.71472', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.356763'}
2022-06-09 17:14:18: {'Acceleration': '(0.2675781, -0.1121826, 0.9699707)', 'Roll': '-15.50691', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.392634'}
2022-06-09 17:14:19: {'Acceleration': '(0.2667236, -0.1120605, 0.9625244)', 'Roll': '-15.52709', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.267465'}
2022-06-09 17:14:20: {'Acceleration': '(0.2730713, -0.1091309, 0.9700928)', 'Roll': '-15.29293', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.385425'}
2022-06-09 17:14:21: {'Acceleration': '(0.2680664, -0.1116943, 0.9648438)', 'Roll': '-15.5271', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.330492'}
2022-06-09 17:14:22: {'Acceleration': '(0.2694092, -0.1099854, 0.9658203)', 'Roll': '-15.58609', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.296544'}
2022-06-09 17:14:22: {'Acceleration': '(0.2683105, -0.1099854, 0.9666748)', 'Roll': '-15.51254', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.219445'}
2022-06-09 17:14:23: {'Acceleration': '(0.2696533, -0.1123047, 0.9663086)', 'Roll': '-15.59203', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.387293'}
2022-06-09 17:14:24: {'Acceleration': '(0.2711182, -0.1132813, 0.9642334)', 'Roll': '-15.70465', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.452594'}
2022-06-09 17:14:25: {'Acceleration': '(0.269165, -0.1105957, 0.9621582)', 'Roll': '-15.62903', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.316667'}
2022-06-09 17:14:26: {'Acceleration': '(0.2716064, -0.1114502, 0.9656982)', 'Roll': '-15.58015', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.345815'}
2022-06-09 17:14:27: {'Acceleration': '(0.2701416, -0.1088867, 0.9625244)', 'Roll': '-15.37608', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.213198'}
2022-06-09 17:14:28: {'Acceleration': '(0.272583, -0.1124268, 0.9676514)', 'Roll': '-15.6452', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.232461'}
2022-06-09 17:14:28: {'Acceleration': '(0.2685547, -0.1097412, 0.9665527)', 'Roll': '-15.52784', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.243027'}
2022-06-09 17:14:29: {'Acceleration': '(0.2655029, -0.1101074, 0.9638672)', 'Roll': '-15.40053', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.32191'}
2022-06-09 17:14:30: {'Acceleration': '(0.2739258, -0.1116943, 0.9656982)', 'Roll': '-15.83629', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.145371'}
2022-06-09 17:14:31: {'Acceleration': '(0.2698975, -0.1104736, 0.9660645)', 'Roll': '-15.60921', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.271224'}
2022-06-09 17:14:32: {'Acceleration': '(0.2730713, -0.1130371, 0.9716797)', 'Roll': '-15.69696', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.39011'}
2022-06-09 17:14:33: {'Acceleration': '(0.2724609, -0.1113281, 0.9689941)', 'Roll': '-15.67484', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.25449'}
2022-06-09 17:14:34: {'Acceleration': '(0.2706299, -0.1115723, 0.9647217)', 'Roll': '-15.42659', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.350508'}
2022-06-09 17:14:35: {'Acceleration': '(0.2677002, -0.1102295, 0.9643555)', 'Roll': '-15.81919', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.231322'}
2022-06-09 17:14:35: {'Acceleration': '(0.2680664, -0.1085205, 0.9649658)', 'Roll': '-15.52523', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.184275'}
2022-06-09 17:14:36: {'Acceleration': '(0.270752, -0.1114502, 0.9663086)', 'Roll': '-15.65245', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.367502'}
2022-06-09 17:14:37: {'Acceleration': '(0.2675781, -0.1119385, 0.9632568)', 'Roll': '-15.52636', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.320248'}
2022-06-09 17:14:38: {'Acceleration': '(0.2670898, -0.1125488, 0.9641113)', 'Roll': '-15.48444', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.418852'}
2022-06-09 17:14:39: {'Acceleration': '(0.2733154, -0.1108398, 0.9699707)', 'Roll': '-15.73662', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.276634'}
2022-06-09 17:14:40: {'Acceleration': '(0.2687988, -0.1120605, 0.9655762)', 'Roll': '-15.55623', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.379418'}
