Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:52:15,"(-0.01696777, -0.2991943, 0.9659424)",1.303104,4.556237,88.95696,17.20584
10:52:16,"(-0.01538086, -0.3043213, 0.965332)",1.139918,4.556237,88.95696,17.47054
10:52:17,"(-0.01916504, -0.3009033, 0.9611816)",1.142272,4.561255,89.45872,17.37978
10:52:18,"(-0.01416016, -0.3010254, 0.9644775)",0.8411381,4.556237,88.95696,17.33203
10:52:19,"(-0.01660156, -0.3007813, 0.9643555)",0.9862603,4.556237,88.95696,17.26019
10:52:20,"(-0.01782227, -0.3007813, 0.9658203)",1.064963,4.561255,89.45872,17.38869
10:52:21,"(-0.01953125, -0.300415, 0.9675293)",1.038853,4.561255,89.45872,17.32238
10:52:22,"(-0.01818848, -0.3010254, 0.9602051)",1.085183,4.556237,88.95696,17.40333
10:52:24,"(-0.01635742, -0.3022461, 0.9627686)",0.7635107,4.556237,88.95696,17.47711
10:52:25,"(-0.01806641, -0.3007813, 0.9626465)",1.075168,4.556237,88.95696,17.34867
10:52:26,"(-0.01367188, -0.3010254, 0.9560547)",0.7242058,4.561255,89.45872,17.48924
10:52:27,"(-0.01794434, -0.3011475, 0.9638672)",1.066553,4.556237,88.95696,17.36566
10:52:28,"(-0.01733398, -0.3041992, 0.9576416)",1.044924,4.561255,89.45872,17.3699
10:52:29,"(-0.01696777, -0.2993164, 0.9637451)",1.00865,4.561255,89.45872,17.43787
10:52:30,"(-0.01831055, -0.3017578, 0.9628906)",1.089418,4.561255,89.45872,17.39738
10:52:31,"(-0.01525879, -0.3022461, 0.9661865)",0.8011854,4.556237,88.95696,17.4577
10:52:32,"(-0.01867676, -0.3006592, 0.9639893)",1.109935,4.561255,89.45872,17.31915
10:52:33,"(-0.01672363, -0.302002, 0.9610596)",0.9969172,4.556237,88.95696,17.44225
10:52:34,"(-0.01623535, -0.3009033, 0.9660645)",0.9628027,4.556237,88.95696,17.29812
10:52:36,"(-0.01928711, -0.3022461, 0.9598389)",0.7784471,4.556237,88.95696,17.29326
10:52:37,"(-0.02111816, -0.3044434, 0.9633789)",1.074215,4.561255,89.45872,17.43997
10:52:38,"(-0.015625, -0.300293, 0.9625244)",1.187157,4.556237,88.95696,17.28373
10:52:39,"(-0.01916504, -0.3018799, 0.9594727)",1.140534,4.556237,88.95696,17.34875
10:52:40,"(-0.015625, -0.3010254, 0.9637451)",1.05796,4.556237,88.95696,17.37352
10:52:41,"(-0.01965332, -0.3035889, 0.9644775)",1.169436,4.561255,89.45872,17.4257
10:52:42,"(-0.01843262, -0.3009033, 0.9616699)",1.002919,4.556237,88.95696,17.44789
10:52:43,"(-0.01611328, -0.2998047, 0.9641113)",0.9575005,4.556237,88.95696,17.27159
10:52:44,"(-0.01574707, -0.3010254, 0.9608154)",0.9389523,4.556237,88.95696,17.39368
10:52:45,"(-0.01879883, -0.2993164, 0.963623)",1.117612,4.546201,87.95336,17.21766
10:52:46,"(-0.0177002, -0.3012695, 0.9626465)",1.05338,4.556237,88.95696,17.37525
10:52:48,"(-0.01586914, -0.3012695, 0.9667969)",0.9403766,4.556237,88.95696,17.30569
10:52:49,"(-0.01879883, -0.300293, 0.9661865)",1.114648,4.556237,88.95696,17.26229
10:52:50,"(-0.02416992, -0.3122559, 0.9622803)",1.438815,4.561255,89.45872,17.43419
10:52:51,"(-0.01184082, -0.3048096, 0.9637451)",0.7039152,4.566273,89.96055,17.46289
10:52:52,"(-0.006958008, -0.2995605, 0.9664307)",0.07266423,4.556237,88.95696,17.32711
10:52:53,"(-0.007446289, -0.3010254, 0.9645996)",0.4422897,4.556237,88.95696,17.33124
10:52:54,"(-0.006225586, -0.2990723, 0.9599609)",0.2593856,4.561255,89.45872,17.21591
10:52:55,"(-0.006591797, -0.2991943, 0.9642334)",0.3916855,4.561255,89.45872,17.33532
10:52:56,"(0.0004882813, -0.2987061, 0.9633789)",0.5081854,4.556237,88.95696,17.22598
10:52:57,"(-0.009765625, -0.302124, 0.9633789)",0.5807786,4.556237,88.95696,17.38698
10:52:58,"(-0.002807617, -0.3026123, 0.9630127)",0.1670426,4.556237,88.95696,17.44448
10:53:00,"(-0.004760742, -0.3022461, 0.9655762)",0.369318,4.556237,88.95696,17.32399
10:53:01,"(-0.003295898, -0.3006592, 0.9726563)",0.4289288,4.556237,88.95696,17.36806
10:53:02,"(-0.003540039, -0.3010254, 0.9644775)",0.2102987,4.561255,89.45872,17.44231
10:53:03,"(-0.006103516, -0.3024902, 0.9645996)",0.3625349,4.556237,88.95696,17.29547
10:53:04,"(-0.01184082, -0.2996826, 0.9593506)",0.7071393,4.556237,88.95696,17.34656
10:53:05,"(-0.005615234, -0.3011475, 0.9654541)",0.3332376,4.556237,88.95696,17.32363
10:53:06,"(-0.005859375, -0.3011475, 0.9614258)",0.3491827,4.556237,88.95696,17.39182
10:53:07,"(-0.0189209, -0.300293, 0.9674072)",1.126437,4.561255,89.45872,17.44947
10:53:08,"(-0.01306152, -0.2982178, 0.9562988)",0.7825207,4.561255,89.45872,17.31835
10:53:09,"(-0.01623535, -0.3045654, 0.9639893)",0.9648749,4.561255,89.45872,17.53122
10:53:11,"(-0.01928711, -0.2998047, 0.9615479)",1.169732,4.561255,89.45872,17.31711
10:53:12,"(-0.01696777, -0.300415, 0.965332)",1.006992,4.556237,88.95696,17.35849
10:53:13,"(-0.01538086, -0.2994385, 0.9620361)",0.9159565,4.556237,88.95696,17.28693
10:53:14,"(-0.01428223, -0.3018799, 0.961792)",0.8507568,4.556237,88.95696,17.42382
10:53:15,"(-0.01843262, -0.2995605, 0.9632568)",1.096262,4.556237,88.95696,17.27205
10:53:16,"(-0.01574707, -0.300293, 0.9643555)",0.9355061,4.556237,88.95696,17.31404
10:53:17,"(-0.01733398, -0.3007813, 0.9714355)",1.302934,4.561255,89.45872,17.19967
10:53:19,"(-0.01611328, -0.3006592, 0.961792)",0.9598091,4.556237,88.95696,17.35712
10:53:20,"(-0.01464844, -0.2999268, 0.9648438)",0.8698083,4.556237,88.95696,17.22666
10:53:21,"(-0.01477051, -0.3011475, 0.9587402)",1.007247,4.556237,88.95696,17.22847
10:53:22,"(-0.02075195, -0.3017578, 0.9616699)",0.6981623,4.556237,88.95696,17.41987
10:53:23,"(-0.01782227, -0.3015137, 0.9611816)",1.062259,4.551219,88.45518,17.41334
10:53:24,"(-0.01550293, -0.3007813, 0.9593506)",1.088539,4.556237,88.95696,17.23649
10:53:25,"(-0.01879883, -0.3016357, 0.9626465)",1.118746,4.561255,89.45872,17.45087
10:53:26,"(-0.01953125, -0.3028564, 0.9622803)",1.162764,4.561255,89.45872,17.46686
10:53:27,"(-0.01403809, -0.3007813, 0.9677734)",1.105481,4.556237,88.95696,17.34726
10:53:29,"(-0.01635742, -0.3010254, 0.9626465)",0.9734841,4.556237,88.95696,17.22779
10:53:30,"(-0.01794434, -0.3000488, 0.9644775)",1.071029,4.556237,88.95696,17.41651
10:53:31,"(-0.01965332, -0.3006592, 0.9696045)",1.183598,4.556237,88.95696,17.51472
10:53:32,"(-0.01525879, -0.3023682, 0.9667969)",0.9084577,4.561255,89.45872,17.26911
10:53:33,"(-0.01965332, -0.3015137, 0.9644775)",1.015134,4.556237,88.95696,17.29819
10:53:34,"(-0.01721191, -0.3007813, 0.9625244)",1.024457,4.551219,88.45518,17.351
10:53:35,"(-0.01586914, -0.300415, 0.9644775)",0.9426374,4.561255,89.45872,17.29593
10:53:36,"(-0.01733398, -0.3007813, 0.9639893)",1.030154,4.561255,89.45872,17.26525
10:53:37,"(-0.01599121, -0.3015137, 0.9621582)",0.9521767,4.561255,89.45872,17.39729
10:53:38,"(-0.01452637, -0.3000488, 0.9654541)",0.8620158,4.561255,89.45872,17.26263
10:53:40,"(-0.01843262, -0.3010254, 0.958374)",0.8251759,4.556237,88.95696,17.37582
