Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:43:26,26.0,3,1cd5456f1aa55c2175462680063c40da43ccfebae410446a5921cef39a8081c6,-80,,3,64,,3
10:43:27,,3,ef8f7efe699a56fa6d106b5e68efe56acbfe1f166164474e2382b13b5f5e1523,-86,,3,64,,3
10:43:28,26.0,3,60ba437f65f8f646972cbc451276226dc6ff1aa70129c8a4efa79441274637a6,-80,,3,64,,3
10:43:28,26.0,3,1cd5456f1aa55c2175462680063c40da43ccfebae410446a5921cef39a8081c6,-83,,3,64,,3
10:43:29,,3,ef8f7efe699a56fa6d106b5e68efe56acbfe1f166164474e2382b13b5f5e1523,-84,,3,64,,3
10:43:30,26.0,3,9019306ff7904937572e3c71b85e3a7ff7c6864d56a78cf61c991c3a24b5fc4e,-89,,3,64,12.0,3
10:43:31,,3,a06f4db1625d72feb6408f270700d943f54910a1509858170adfb4e421564e7c,-82,,3,64,,3
10:43:32,26.0,3,f1b56fdf06cb20b7da7580ef8a1bbd9de56bf75030c74ca4f0aa7d8a83aa64c3,-78,,3,64,7.0,3
10:43:32,,3,ef8f7efe699a56fa6d106b5e68efe56acbfe1f166164474e2382b13b5f5e1523,-84,,3,64,,3
10:43:33,26.0,3,6f40c3ebd76862f2377d500781c08fe1051e9b19818eaa2c17832da7f4a5c03f,-90,,3,64,5.0,3
10:43:34,26.0,3,7ab81c290685802a5b209e9beb274de53c46504643cd2f458968b92906354348,-75,,3,64,12.0,3
10:43:35,26.0,3,b367ce722f74924e8d972b1dcddab0f5fe76249394c5a68b927c4357842de1f7,-63,,3,64,12.0,3
10:43:36,26.0,3,ebeeea7d77a9e48ecbb8a5f354cf29dc03bacd76b21265e74007ea1930f65658,-87,,3,64,6.0,3
10:43:36,26.0,3,a4e71617afc3f1149142906491082ec9970ea4ac7dd726f2c4be20a6029c008b,-87,,3,64,12.0,3
10:43:37,26.0,3,a4e71617afc3f1149142906491082ec9970ea4ac7dd726f2c4be20a6029c008b,-82,,3,64,12.0,3
10:43:38,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-82,,3,64,8.0,3
10:43:39,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-84,,3,64,,3
10:43:40,26.0,3,9019306ff7904937572e3c71b85e3a7ff7c6864d56a78cf61c991c3a24b5fc4e,-85,,3,64,12.0,3
10:43:40,,3,d25f52d0088d3e69448386aa9223c6efbe2114759e049fc9dfa0142e623f897a,-88,,3,64,,3
10:43:41,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-84,,3,64,,3
10:43:42,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-75,,3,64,,3
10:43:43,26.0,3,ebeeea7d77a9e48ecbb8a5f354cf29dc03bacd76b21265e74007ea1930f65658,-87,,3,64,6.0,3
10:43:44,26.0,3,a0bb8ecf5830fbff6f5782014a24a140c383d776304263cb929dc2dd0184f1ce,-91,,3,64,5.0,3
10:43:44,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-88,,3,64,,3
10:43:45,,3,7b643bdbd3d9579370b1cd1fe3c6f0297f53c207dadb1ef750247b9564e803a6,-86,,3,64,,3
10:43:46,,3,68edf29a3bc3531aa1c3c58a2a902184572b95ba965bfe417e347556a7d7d379,-67,,3,64,,3
10:43:47,,3,ef8f7efe699a56fa6d106b5e68efe56acbfe1f166164474e2382b13b5f5e1523,-85,,3,64,,3
10:43:47,,3,a06f4db1625d72feb6408f270700d943f54910a1509858170adfb4e421564e7c,-83,,3,64,,3
10:43:48,26.0,3,edc889f82fd7aa02857e7565d9f35355b1c0dcd064e0a4e52edd2c628995bf72,-85,,3,64,5.0,3
10:43:49,26.0,3,ebeeea7d77a9e48ecbb8a5f354cf29dc03bacd76b21265e74007ea1930f65658,-88,,3,64,6.0,3
10:43:50,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-94,,3,64,,3
10:43:51,26.0,3,f1b56fdf06cb20b7da7580ef8a1bbd9de56bf75030c74ca4f0aa7d8a83aa64c3,-80,,3,64,7.0,3
10:43:51,,3,e2999f1a6226938ae7bbb3f160d9424f31bbe22a61598d18c7296423cb96931e,-88,,3,64,,3
10:43:52,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-82,,3,64,,3
10:43:53,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-77,,3,64,,3
10:43:54,26.0,3,60ba437f65f8f646972cbc451276226dc6ff1aa70129c8a4efa79441274637a6,-92,,3,64,7.0,3
10:43:55,,3,72969b7097ecdf3aefacc38c0027bb9d380fd1c453bed99187599642a42450a1,-81,,3,64,,3
10:43:55,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-87,,3,64,,3
10:43:56,26.0,3,b8950785f066d69e05381c4264d5e60c8f1a00c1fae4abc5e572184420943e23,-93,,3,64,24.0,3
10:43:57,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-87,,3,64,8.0,3
10:43:58,26.0,3,a73393937793d967f4a39e01bc769cd1bf83f4bb35c596ed38158c0345ade96d,-86,,3,64,,3
10:43:59,26.0,3,576b602067c0819492804e9941db55a9cc332aa76d2f8d22eb9d87d99b66d0d3,-90,,3,64,8.0,3
10:43:59,,3,72969b7097ecdf3aefacc38c0027bb9d380fd1c453bed99187599642a42450a1,-80,,3,64,,3
10:44:00,26.0,3,0b9482b792133accd9b156c2e3b8a50aadfab6b3ea3afbd9c176166a7a6a29b3,-86,,3,64,2.0,3
10:44:01,26.0,3,e5a25db51b354e33e9324c51735ebf8c263b66b649ed28b21ee86889f3a149ba,-83,,3,64,12.0,3
10:44:02,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-95,,3,64,,3
10:44:03,,3,a06f4db1625d72feb6408f270700d943f54910a1509858170adfb4e421564e7c,-80,,3,64,,3
10:44:03,26.0,3,424d6ace526fb7dfdedd5df8fb31fa815a0926c5c9f146bd177251df172036d4,-85,,3,64,7.0,3
10:44:04,26.0,3,f1b56fdf06cb20b7da7580ef8a1bbd9de56bf75030c74ca4f0aa7d8a83aa64c3,-82,,3,64,7.0,3
10:44:05,26.0,3,04382507d019a64c24ec4ccdb92a87560b05461302382f1328992e446164e5be,-80,,3,64,12.0,3
10:44:06,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-79,,3,64,,3
10:44:07,26.0,3,37a7903d9cbbeddfd45cb8bfca62f4c04aedc68189e0688d8c2af56653a245d5,-75,,3,64,7.0,3
10:44:07,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-83,,3,64,,3
10:44:08,,3,72969b7097ecdf3aefacc38c0027bb9d380fd1c453bed99187599642a42450a1,-81,,3,64,,3
10:44:09,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-83,,3,64,,3
10:44:10,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-83,,3,64,,3
10:44:10,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-81,,3,64,,3
10:44:11,26.0,3,7ab81c290685802a5b209e9beb274de53c46504643cd2f458968b92906354348,-69,,3,64,12.0,3
10:44:12,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-90,,3,64,,3
10:44:13,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-87,,3,64,,3
10:44:14,26.0,3,e5a25db51b354e33e9324c51735ebf8c263b66b649ed28b21ee86889f3a149ba,-81,,3,64,12.0,3
10:44:14,26.0,3,edc889f82fd7aa02857e7565d9f35355b1c0dcd064e0a4e52edd2c628995bf72,-84,,3,64,5.0,3
10:44:15,26.0,3,05f74d4cefcb1e7c803212f0ca58b24433ce8bc4d0a28aeb548a3d1a49a763ad,-83,,3,64,,3
10:44:16,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-83,,3,64,,3
10:44:17,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-87,,3,64,,3
10:44:18,,3,72969b7097ecdf3aefacc38c0027bb9d380fd1c453bed99187599642a42450a1,-82,,3,64,,3
10:44:18,,3,72969b7097ecdf3aefacc38c0027bb9d380fd1c453bed99187599642a42450a1,-81,,3,64,,3
10:44:19,26.0,3,9b178f4d8f976a13f02001a866f1c76102712823baf8d2da49b0b92368d89aee,-80,,3,64,,3
10:44:20,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-83,,3,64,,3
10:44:21,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-88,,3,64,,3
10:44:22,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-93,,3,64,,3
10:44:22,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-86,,3,64,,3
10:44:23,,3,2b5eec6ed0036e924c9958d935e92283e222c2ec75bb8de1d3b20156099dea57,-60,,3,64,,3
10:44:24,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-76,,3,64,,3
10:44:25,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-76,,3,64,,3
10:44:26,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-84,,3,64,,3
10:44:26,26.0,3,edc889f82fd7aa02857e7565d9f35355b1c0dcd064e0a4e52edd2c628995bf72,-89,,3,64,5.0,3
10:44:27,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-83,,3,64,,3
10:44:28,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-88,,3,64,,3
10:44:29,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-87,,3,64,,3
10:44:29,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-91,,3,64,,3
10:44:30,,3,72969b7097ecdf3aefacc38c0027bb9d380fd1c453bed99187599642a42450a1,-83,,3,64,,3
10:44:31,26.0,3,5f84575be5f0f77cc971cfdb501c5c3976a5d9387304886cb1b5afb2892f6f16,-87,,3,64,7.0,3
10:44:32,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-82,,3,64,,3
10:44:33,26.0,3,1cd5456f1aa55c2175462680063c40da43ccfebae410446a5921cef39a8081c6,-83,,3,64,,3
10:44:33,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-89,,3,64,,3
10:44:34,26.0,3,1fb42c717ead90f17487a24cc5983e54f507054c478026e948c79c7d1ea64c93,-86,,3,64,2.0,3
10:44:35,26.0,3,1cd5456f1aa55c2175462680063c40da43ccfebae410446a5921cef39a8081c6,-81,,3,64,,3
10:44:36,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-81,,3,64,,3
10:44:37,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-87,,3,64,,3
10:44:37,26.0,3,1bbefb778f6f4240fb0858c512703664e5741ef2961ac39d2e0cd2eaa56fc10b,-96,,3,64,8.0,3
10:44:38,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-83,,3,64,12.0,3
10:44:39,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-73,,3,64,12.0,3
10:44:40,26.0,3,e5a25db51b354e33e9324c51735ebf8c263b66b649ed28b21ee86889f3a149ba,-82,,3,64,12.0,3
10:44:41,,3,68edf29a3bc3531aa1c3c58a2a902184572b95ba965bfe417e347556a7d7d379,-68,,3,64,,3
10:44:41,26.0,3,60c4dd0a7bd8c1b6501a5346feba46130969a75db582c4b9783edc344fc1329e,-95,,3,64,12.0,3
10:44:42,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-84,,3,64,,3
10:44:43,,3,72969b7097ecdf3aefacc38c0027bb9d380fd1c453bed99187599642a42450a1,-82,,3,64,,3
10:44:44,26.0,3,868986ebad511f1f0e18c524e4dd7eaff29319afce3075aad77e3815bf9f5696,-90,,3,64,7.0,3
10:44:45,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-81,,3,64,,3
10:44:45,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-86,,3,64,,3
10:44:46,26.0,3,7fb0701c5b21f8c81e299883bd74ea6ecc9cb4dcdd8f3fc7281eec5aae62ac8c,-83,,3,64,12.0,3
10:44:47,26.0,3,c858ee5b6eb94679feac8f9d1d0dcc228fae723c60383798304cd1d6ecd85e52,-86,,3,64,26.0,3
10:44:48,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-94,,3,64,,3
10:44:49,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-87,,3,64,,3
10:44:49,26.0,3,576b602067c0819492804e9941db55a9cc332aa76d2f8d22eb9d87d99b66d0d3,-91,,3,64,8.0,3
10:44:50,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-87,,3,64,8.0,3
10:44:51,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-90,,3,64,,3
10:44:52,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-87,,3,64,,3
10:44:52,26.0,3,b367ce722f74924e8d972b1dcddab0f5fe76249394c5a68b927c4357842de1f7,-68,,3,64,12.0,3
10:44:53,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-88,,3,64,,3
10:44:54,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-82,,3,64,,3
10:44:55,26.0,3,1cd5456f1aa55c2175462680063c40da43ccfebae410446a5921cef39a8081c6,-86,,3,64,,3
10:44:56,26.0,3,05f74d4cefcb1e7c803212f0ca58b24433ce8bc4d0a28aeb548a3d1a49a763ad,-87,,3,64,,3
10:44:56,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-91,,3,64,8.0,3
10:44:57,,3,0f27e4fc1f8c5156d36b7af36afe9bfdbf0546a2828fcc5c8086df951e59eba0,-85,,3,64,,3
10:44:58,,3,68edf29a3bc3531aa1c3c58a2a902184572b95ba965bfe417e347556a7d7d379,-69,,3,64,,3
10:44:59,,3,a474fcafa5707efabe0eb811ceda9f6aa81c31cfc4f730c8826464584003ec68,-87,,3,64,,3
10:45:00,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-81,,3,64,,3
10:45:00,6.0,3,8ca43244270713baf2c502edcba19e5ac8329d07138dfaf8effc1f3632a06db8,-92,,3,64,,3
10:45:01,26.0,3,bcdca5e5aeffe3e796684897b6fb1c2dbc82511400cf8f7d1542c0cf693a32f9,-80,,3,64,,3
10:45:02,26.0,3,1cd5456f1aa55c2175462680063c40da43ccfebae410446a5921cef39a8081c6,-84,,3,64,,3
10:45:03,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-79,,3,64,,3
10:45:04,26.0,3,bcdca5e5aeffe3e796684897b6fb1c2dbc82511400cf8f7d1542c0cf693a32f9,-78,,3,64,12.0,3
10:45:04,26.0,3,5f36a8f6ffe03b40bd38b05362046de368b468f8aec2db3e441065c57afc655e,-84,,3,64,,3
10:45:05,26.0,3,1cd5456f1aa55c2175462680063c40da43ccfebae410446a5921cef39a8081c6,-81,,3,64,,3
10:45:06,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-86,,3,64,,3
10:45:07,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-85,,3,64,,3
10:45:08,26.0,3,d2f1bccc76db61d32d212809db58e897f0848fb3741aae73ddfdebea4f31a4ec,-87,,3,64,12.0,3
10:45:08,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-82,,3,64,,3
10:45:09,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-91,,3,64,,3
10:45:10,26.0,3,37a7903d9cbbeddfd45cb8bfca62f4c04aedc68189e0688d8c2af56653a245d5,-81,,3,64,7.0,3
10:45:11,26.0,3,5f36a8f6ffe03b40bd38b05362046de368b468f8aec2db3e441065c57afc655e,-87,,3,64,,3
10:45:11,26.0,3,b367ce722f74924e8d972b1dcddab0f5fe76249394c5a68b927c4357842de1f7,-65,,3,64,12.0,3
10:45:12,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-82,,3,64,,3
10:45:13,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-79,,3,64,,3
10:45:14,26.0,3,7fb0701c5b21f8c81e299883bd74ea6ecc9cb4dcdd8f3fc7281eec5aae62ac8c,-89,,3,64,12.0,3
10:45:15,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-92,,3,64,,3
10:45:15,26.0,3,7453e8eb0f14df2d0f491bdddd4095546b8f065b4cf14e7afa195a5342414f9b,-88,,3,64,12.0,3
10:45:16,26.0,3,e5a25db51b354e33e9324c51735ebf8c263b66b649ed28b21ee86889f3a149ba,-90,,3,64,12.0,3
10:45:17,,3,cb5afddfd0591dad3b0a9c3b8272f449c8021afb51b8cb42d5ed68a266c94801,-88,,3,64,,3
10:45:18,26.0,3,c858ee5b6eb94679feac8f9d1d0dcc228fae723c60383798304cd1d6ecd85e52,-89,,3,64,26.0,3
10:45:19,,3,ba0b11a2eb478bd6f9f5a1fcca39a400f0e38d439368389ab1f3319fa77155d0,-87,,3,64,,3
10:45:19,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-81,,3,64,,3
10:45:20,26.0,3,1fd919b357d07d9a2ac92fa7c7182406359f625d10fac6255e2ac8cd202725e5,-89,,3,64,12.0,3
10:45:21,6.0,3,6a8c87721e5323607070a902cc6bdec9a528dbc63d86ebe0333cbade1eb59283,-87,,3,64,,3
10:45:22,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-86,,3,64,,3
10:45:23,26.0,3,37a7903d9cbbeddfd45cb8bfca62f4c04aedc68189e0688d8c2af56653a245d5,-75,,3,64,7.0,3
10:45:23,,3,7b643bdbd3d9579370b1cd1fe3c6f0297f53c207dadb1ef750247b9564e803a6,-92,,3,64,,3
10:45:24,26.0,3,a0bb8ecf5830fbff6f5782014a24a140c383d776304263cb929dc2dd0184f1ce,-88,,3,64,5.0,3
10:45:25,26.0,3,868986ebad511f1f0e18c524e4dd7eaff29319afce3075aad77e3815bf9f5696,-82,,3,64,7.0,3
10:45:26,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-77,,3,64,,3
10:45:27,26.0,3,d2f1bccc76db61d32d212809db58e897f0848fb3741aae73ddfdebea4f31a4ec,-92,,3,64,12.0,3
10:45:27,6.0,3,6a8c87721e5323607070a902cc6bdec9a528dbc63d86ebe0333cbade1eb59283,-91,,3,64,,3
10:45:28,26.0,3,60c4dd0a7bd8c1b6501a5346feba46130969a75db582c4b9783edc344fc1329e,-94,,3,64,12.0,3
10:45:29,26.0,3,7ab81c290685802a5b209e9beb274de53c46504643cd2f458968b92906354348,-59,,3,64,12.0,3
10:45:30,,3,1b7646457c7a0d2c1a51ad05e55f1d944ea2d717ab59f3b8faf28e478c9418d8,-87,,3,64,,3
10:45:30,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-85,,3,64,8.0,3
10:45:31,26.0,3,5f36a8f6ffe03b40bd38b05362046de368b468f8aec2db3e441065c57afc655e,-96,,3,64,,3
10:45:32,26.0,3,edc889f82fd7aa02857e7565d9f35355b1c0dcd064e0a4e52edd2c628995bf72,-83,,3,64,5.0,3
10:45:33,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-89,,3,64,,3
10:45:34,,3,ef8f7efe699a56fa6d106b5e68efe56acbfe1f166164474e2382b13b5f5e1523,-85,,3,64,,3
10:45:35,26.0,3,354b45d9cf029ce4779f96a8367a18869cae29adeaeb9b9a65b32d38122c1bdb,-88,,3,64,7.0,3
10:45:35,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-85,,3,64,7.0,3
10:45:36,,3,469d1ee01bdca43dac979228a5d7558f1c06fd334e420cbde78a3863e3abae35,-75,,3,64,,3
10:45:37,,3,ef8f7efe699a56fa6d106b5e68efe56acbfe1f166164474e2382b13b5f5e1523,-82,,3,64,,3
10:45:38,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-86,,3,64,,3
10:45:38,26.0,3,edc889f82fd7aa02857e7565d9f35355b1c0dcd064e0a4e52edd2c628995bf72,-83,,3,64,5.0,3
10:45:39,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-75,,3,64,,3
10:45:40,6.0,3,6a8c87721e5323607070a902cc6bdec9a528dbc63d86ebe0333cbade1eb59283,-85,,3,64,,3
10:45:41,26.0,3,5f36a8f6ffe03b40bd38b05362046de368b468f8aec2db3e441065c57afc655e,-87,,3,64,,3
10:45:42,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-84,,3,64,,3
10:45:42,26.0,3,e5a25db51b354e33e9324c51735ebf8c263b66b649ed28b21ee86889f3a149ba,-79,,3,64,12.0,3
10:45:43,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-93,,3,64,,3
10:45:44,6.0,3,6a8c87721e5323607070a902cc6bdec9a528dbc63d86ebe0333cbade1eb59283,-89,,3,64,,3
10:45:45,6.0,3,6a8c87721e5323607070a902cc6bdec9a528dbc63d86ebe0333cbade1eb59283,-86,,3,64,,3
10:45:46,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-86,,3,64,,3
10:45:46,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-83,,3,64,,3
10:45:47,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-75,,3,64,12.0,3
10:45:48,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-79,,3,64,,3
10:45:49,26.0,3,b367ce722f74924e8d972b1dcddab0f5fe76249394c5a68b927c4357842de1f7,-85,,3,64,,3
10:45:50,,3,ef8f7efe699a56fa6d106b5e68efe56acbfe1f166164474e2382b13b5f5e1523,-86,,3,64,,3
10:45:50,6.0,3,6a8c87721e5323607070a902cc6bdec9a528dbc63d86ebe0333cbade1eb59283,-85,,3,64,,3
10:45:51,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-85,,3,64,,3
10:45:52,26.0,3,7453e8eb0f14df2d0f491bdddd4095546b8f065b4cf14e7afa195a5342414f9b,-85,,3,64,12.0,3
10:45:53,26.0,3,5f36a8f6ffe03b40bd38b05362046de368b468f8aec2db3e441065c57afc655e,-87,,3,64,,3
10:45:54,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-87,,3,64,,3
10:45:54,26.0,3,354b45d9cf029ce4779f96a8367a18869cae29adeaeb9b9a65b32d38122c1bdb,-85,,3,64,7.0,3
10:45:55,6.0,3,6a8c87721e5323607070a902cc6bdec9a528dbc63d86ebe0333cbade1eb59283,-89,,3,64,,3
10:45:56,6.0,3,6a8c87721e5323607070a902cc6bdec9a528dbc63d86ebe0333cbade1eb59283,-86,,3,64,,3
10:45:57,26.0,3,d2f1bccc76db61d32d212809db58e897f0848fb3741aae73ddfdebea4f31a4ec,-90,,3,64,12.0,3
10:45:57,6.0,3,6a8c87721e5323607070a902cc6bdec9a528dbc63d86ebe0333cbade1eb59283,-88,,3,64,,3
10:45:58,26.0,3,868986ebad511f1f0e18c524e4dd7eaff29319afce3075aad77e3815bf9f5696,-81,,3,64,7.0,3
10:45:59,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-86,,3,64,,3
10:46:00,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-86,,3,64,,3
10:46:01,6.0,3,8ca43244270713baf2c502edcba19e5ac8329d07138dfaf8effc1f3632a06db8,-91,,3,64,,3
10:46:01,26.0,3,9b178f4d8f976a13f02001a866f1c76102712823baf8d2da49b0b92368d89aee,-85,,3,64,,3
10:46:02,,3,a06f4db1625d72feb6408f270700d943f54910a1509858170adfb4e421564e7c,-83,,3,64,,3
10:46:03,26.0,3,37a7903d9cbbeddfd45cb8bfca62f4c04aedc68189e0688d8c2af56653a245d5,-79,,3,64,7.0,3
10:46:04,,3,1d0f6b4ff49715a9474249234c4023241bbf2235b04b525e83b1197c5f85c469,-87,,3,64,,3
10:46:05,26.0,3,c858ee5b6eb94679feac8f9d1d0dcc228fae723c60383798304cd1d6ecd85e52,-80,,3,64,26.0,3
10:46:05,26.0,3,868986ebad511f1f0e18c524e4dd7eaff29319afce3075aad77e3815bf9f5696,-86,,3,64,7.0,3
10:46:06,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-87,,3,64,,3
10:46:07,26.0,3,edc889f82fd7aa02857e7565d9f35355b1c0dcd064e0a4e52edd2c628995bf72,-86,,3,64,5.0,3
10:46:08,,3,839f266031916bdd988d147c71e77952c18bb13dce7d980a79789b8f80a55fa8,-93,,3,64,,3
10:46:09,,3,b535859f1e647b63cf74d9d32ae66a4ac2f9a7275a6cc7fbe278d7d10331741c,-92,,3,64,,3
10:46:09,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-86,,3,64,,3
10:46:10,26.0,3,37a7903d9cbbeddfd45cb8bfca62f4c04aedc68189e0688d8c2af56653a245d5,-78,,3,64,7.0,3
10:46:11,26.0,3,bcdca5e5aeffe3e796684897b6fb1c2dbc82511400cf8f7d1542c0cf693a32f9,-83,,3,64,,3
10:46:12,26.0,3,b367ce722f74924e8d972b1dcddab0f5fe76249394c5a68b927c4357842de1f7,-78,,3,64,,3
10:46:13,26.0,3,5f36a8f6ffe03b40bd38b05362046de368b468f8aec2db3e441065c57afc655e,-88,,3,64,,3
10:46:13,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-86,,3,64,,3
