Time,ssid,bssid,sec,channel,rssi
10:41:34,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-75
10:41:34,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:41:34,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:41:36,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:41:36,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:41:38,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-67
10:41:38,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-67
10:41:38,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-67
10:41:38,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-67
10:41:38,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-83
10:41:38,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-91
10:41:40,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:41:40,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:41:40,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:41:40,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:41:40,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-75
10:41:40,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:41:40,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-88
10:41:42,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:41:42,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:41:42,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:41:42,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-74
10:41:42,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:41:42,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-86
10:41:44,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-67
10:41:44,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-67
10:41:44,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-67
10:41:44,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-67
10:41:44,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-74
10:41:44,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-86
10:41:46,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-66
10:41:46,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-67
10:41:46,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-67
10:41:46,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-67
10:41:46,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-75
10:41:46,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:41:48,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:41:48,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:41:48,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:41:48,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:41:48,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-75
10:41:48,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:41:50,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-75
10:41:50,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:41:52,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:41:52,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:41:54,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:41:54,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-85
10:41:56,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:41:56,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-75
10:41:56,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-86
10:41:56,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-87
10:41:58,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:41:58,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-74
10:41:58,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:41:59,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:41:59,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:41:59,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:41:59,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:41:59,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-74
10:41:59,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-83
10:41:59,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:42:01,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:42:01,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:42:01,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:42:01,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:42:01,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-74
10:42:01,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:42:03,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-86
10:42:05,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:42:05,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:42:05,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:42:05,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:42:05,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:42:05,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-86
10:42:07,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:42:07,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:42:07,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:42:07,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:42:07,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-83
10:42:07,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-86
10:42:09,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:42:09,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:42:09,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:42:09,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:42:09,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:42:11,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:42:11,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:42:11,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:42:11,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:42:11,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-75
10:42:11,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:42:11,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-84
10:42:13,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:42:13,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:42:13,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:42:13,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:42:13,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-75
10:42:13,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:42:13,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-86
10:42:15,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-67
10:42:15,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:42:15,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:42:15,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:42:15,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-75
10:42:15,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:42:15,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:42:17,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-67
10:42:17,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:42:17,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:42:17,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:42:17,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-74
10:42:17,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:42:19,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:42:19,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:42:19,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:42:19,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:42:19,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-72
10:42:19,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-81
10:42:21,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:42:21,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:42:21,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:42:21,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:42:21,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-74
10:42:21,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:42:23,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-67
10:42:23,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-75
10:42:23,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-83
10:42:25,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:42:25,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:42:25,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:42:25,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:42:25,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-74
10:42:25,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:42:25,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:42:27,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-67
10:42:27,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:42:27,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:42:27,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:42:27,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-75
10:42:27,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:42:27,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-81
10:42:29,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:42:29,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:42:29,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:42:29,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:42:29,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:42:29,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:42:31,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:42:31,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:42:31,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:42:31,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:42:31,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:42:31,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:42:33,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:42:33,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:42:33,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:42:33,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:42:33,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-75
10:42:33,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:42:33,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-81
10:42:35,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:42:35,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:42:35,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:42:35,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:42:35,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:42:37,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:42:37,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:42:37,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:42:37,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:42:37,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-75
10:42:37,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-76
10:42:37,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:42:39,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:42:39,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:42:39,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:42:39,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:42:39,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:42:40,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:42:40,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:42:40,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:42:40,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:42:40,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:42:40,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:42:40,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:42:42,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:42:42,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:42:42,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:42:42,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:42:42,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:42:42,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:42:44,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:42:44,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:42:44,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:42:44,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:42:44,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:42:46,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-73
10:42:46,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-73
10:42:46,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-73
10:42:46,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-73
10:42:46,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:42:48,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:42:48,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:42:48,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:42:48,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:42:48,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:42:48,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:42:50,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:42:50,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:42:50,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:42:50,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:42:50,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:42:50,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:42:52,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:42:52,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:42:52,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:42:52,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:42:52,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:42:52,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-81
10:42:52,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:42:54,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:42:54,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:42:54,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:42:54,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:42:54,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-76
10:42:54,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:42:54,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:42:54,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:42:56,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-67
10:42:56,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-67
10:42:56,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:42:56,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:42:56,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:42:56,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-79
10:42:56,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:42:56,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:42:58,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:42:58,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:42:58,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:42:58,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:42:58,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-77
10:42:58,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:43:00,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:43:00,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:43:00,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:43:00,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:43:00,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:43:00,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:43:00,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-88
10:43:02,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-67
10:43:02,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:43:02,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:43:02,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:43:02,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:43:02,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-80
10:43:02,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:43:02,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:43:04,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:43:04,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:43:04,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
