Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:46:28,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:46:30,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:46:32,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:46:33,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:46:35,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:46:37,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:46:39,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:46:41,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:46:42,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:46:44,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:46:46,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:46:48,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:46:50,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:46:52,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:46:53,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:46:55,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:46:57,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:46:59,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:01,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:02,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:04,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:06,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:08,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:10,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:11,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:13,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:15,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:17,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:19,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:21,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:22,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:24,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:26,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:28,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:30,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:31,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:33,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:35,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:37,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:39,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:40,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:42,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:44,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:46,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:48,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:49,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:51,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:53,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:55,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:57,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:47:59,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:00,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:02,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:04,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:06,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:08,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:09,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:11,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:13,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:15,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:17,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:18,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:20,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:22,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:24,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:26,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:28,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:29,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:31,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:33,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:35,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:37,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:38,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:40,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:42,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:44,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:46,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:47,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:49,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:51,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:53,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:55,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:56,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:48:58,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:00,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:02,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:04,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:06,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:07,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:09,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:11,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:13,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:15,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:16,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:18,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:20,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:22,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:24,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:25,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:27,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:29,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:31,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:33,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:35,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:36,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:38,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:40,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:42,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:44,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:45,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:47,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:49,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:51,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:53,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:55,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:56,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:49:58,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:00,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:02,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:04,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:05,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:07,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:09,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:11,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:13,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:14,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:16,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:18,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:20,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:22,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:24,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:25,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:27,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:29,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:31,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:33,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:34,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:36,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:38,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:40,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:42,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:43,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:45,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:47,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:49,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:51,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:52,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:54,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:56,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:50:58,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:00,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:02,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:03,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:05,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:07,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:09,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:11,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:12,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:14,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:16,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:18,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:20,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:22,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:23,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:25,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:27,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:29,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:31,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:32,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:34,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:36,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:38,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:40,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:41,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:43,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:45,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:47,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:49,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:50,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:52,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:54,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:56,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:51:58,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:00,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:01,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:03,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:05,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:07,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:09,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:10,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:12,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:14,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:16,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:18,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:19,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:21,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:23,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:25,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:27,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:29,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:30,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:32,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:34,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:36,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:38,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:39,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:41,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:43,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:45,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:47,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:48,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:50,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:52,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:54,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:56,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:58,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:52:59,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:01,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:03,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:05,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:07,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:08,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:10,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:12,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:14,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:16,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:17,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:19,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:21,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:23,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:25,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:27,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:28,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:30,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:32,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:34,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:36,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:37,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:39,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:41,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:43,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:45,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:46,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:48,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:50,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:52,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:54,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:55,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:57,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:53:59,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:01,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:03,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:05,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:06,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:08,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:10,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:12,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:14,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:15,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:17,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:19,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:21,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:23,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:24,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:26,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:28,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:30,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:32,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:34,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:35,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:37,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:39,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:41,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:43,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:44,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:46,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:48,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:50,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:52,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:53,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:55,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:57,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:54:59,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:01,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:03,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:04,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:06,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:08,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:10,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:12,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:13,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:15,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:17,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:19,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:21,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:22,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:24,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:26,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:28,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:30,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:32,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:33,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:35,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:37,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:39,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:41,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:42,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:44,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:46,7,b'',869000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:48,7,b'',864862500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:50,7,b'',865062500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:52,7,b'',865402500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:53,7,b'',865602500,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:55,7,b'',865985000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:57,7,b'',866200000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:55:59,7,b'',866400000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:56:01,7,b'',866600000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:56:02,7,b'',863000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:56:04,7,b'',864000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:56:06,7,b'',865000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:56:08,7,b'',866000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:56:10,7,b'',867000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
10:56:11,7,b'',868000000,0,70696866,-131,-12.0,7,0,0,14,0,0,0
