Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:40:31,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:40:32,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-97,,0,0,,0
08:40:33,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-79,,0,0,,0
08:40:34,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:40:34,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-79,,0,0,,0
08:40:35,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:40:36,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:40:37,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:40:37,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:40:38,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:40:39,26.0,0,d6400dce30524787907e740dc4625ff58a5b92c77a9adf8a243c23ab7c8cf390,-88,,0,0,4.0,0
08:40:40,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-64,,0,0,,0
08:40:41,26.0,0,d6400dce30524787907e740dc4625ff58a5b92c77a9adf8a243c23ab7c8cf390,-89,,0,0,4.0,0
08:40:41,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:40:42,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:40:43,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:40:44,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:40:44,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-95,,0,0,,0
08:40:45,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-93,,0,0,,0
08:40:46,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-77,,0,0,,0
08:40:47,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-96,,0,0,,0
08:40:48,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:40:48,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:40:49,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:40:50,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:40:51,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-66,,0,0,,0
08:40:51,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:40:52,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:40:53,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:40:54,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:40:55,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:40:55,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:40:56,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:40:57,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:40:58,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-65,,0,0,,0
08:40:58,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:40:59,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:41:00,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:41:01,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:41:02,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:41:02,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:41:03,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:41:04,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:41:05,,0,6bee75c87d2c58b2df2f92b7cbf706ebf620e46e63d95c7d4abd61d11c5c25ef,-91,,0,0,,0
08:41:05,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-82,,0,0,,0
08:41:06,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-65,,0,0,,0
08:41:07,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-79,,0,0,,0
08:41:08,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-77,,0,0,,0
08:41:09,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-66,,0,0,,0
08:41:09,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:41:10,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:41:11,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:41:12,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-86,,0,0,,0
08:41:12,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:41:13,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:41:14,26.0,0,5860c36c27dbf0a7317f15521925b1f5b9105b5494e0cf5687e1b4e1d6d537c2,-92,,0,0,,0
08:41:15,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:41:16,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:41:16,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-95,,0,0,,0
08:41:17,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:41:18,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:41:19,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:41:20,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:41:20,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:41:21,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-96,,0,0,,0
08:41:22,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-39,,0,0,,0
08:41:23,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:41:23,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:41:24,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:41:25,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:41:26,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-40,,0,0,,0
08:41:27,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:41:27,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-65,,0,0,,0
08:41:28,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:41:29,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:41:30,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:41:30,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:41:31,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:41:32,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:41:33,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:41:34,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:41:34,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-88,,0,0,,0
08:41:35,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:41:36,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:41:37,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:41:37,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:41:38,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:41:39,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:41:40,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:41:40,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:41:41,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:41:42,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-79,,0,0,,0
08:41:43,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-80,,0,0,,0
08:41:44,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-64,,0,0,,0
08:41:44,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:41:45,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-83,,0,0,,0
08:41:46,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:41:47,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:41:48,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:41:48,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:41:49,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:41:50,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-39,,0,0,,0
08:41:51,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:41:51,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:41:52,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:41:53,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:41:54,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-40,,0,0,,0
08:41:55,26.0,0,b7d92320da8b7be1f7da844fd373833495bb84dc3572a24cc877a0ef1ae1db00,-89,,0,0,8.0,0
08:41:55,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:41:56,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:41:57,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:41:58,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:41:58,26.0,0,b7d92320da8b7be1f7da844fd373833495bb84dc3572a24cc877a0ef1ae1db00,-88,,0,0,8.0,0
08:41:59,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:42:00,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-40,,0,0,,0
08:42:01,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:42:02,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-77,,0,0,,0
08:42:02,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:42:03,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:42:04,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:42:05,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:42:05,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:42:06,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:42:07,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:42:08,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:42:09,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:42:09,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:42:10,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-80,,0,0,,0
08:42:11,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:42:12,26.0,0,b7d92320da8b7be1f7da844fd373833495bb84dc3572a24cc877a0ef1ae1db00,-90,,0,0,8.0,0
08:42:12,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:42:13,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:42:14,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:42:15,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:42:16,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:42:16,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:42:17,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:42:18,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-80,,0,0,,0
08:42:19,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-80,,0,0,,0
08:42:20,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:42:20,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:42:21,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:42:22,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-79,,0,0,,0
08:42:23,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:42:23,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:42:24,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:42:25,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:42:25,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:42:26,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-91,,0,0,,0
08:42:27,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:42:28,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-77,,0,0,,0
08:42:29,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-65,,0,0,,0
08:42:30,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-97,,0,0,,0
08:42:30,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-63,,0,0,,0
08:42:31,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-77,,0,0,,0
08:42:32,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:42:33,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:42:33,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:42:34,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:42:35,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-93,,0,0,,0
08:42:36,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-91,,0,0,,0
08:42:37,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:42:37,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-77,,0,0,,0
08:42:38,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:42:39,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:42:40,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:42:41,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-82,,0,0,,0
08:42:41,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-66,,0,0,,0
08:42:42,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:42:43,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-80,,0,0,,0
08:42:44,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-93,,0,0,,0
08:42:44,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:42:45,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:42:46,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:42:47,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-80,,0,0,,0
08:42:48,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:42:48,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:42:49,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:42:50,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:42:51,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:42:51,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-97,,0,0,,0
08:42:52,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-80,,0,0,,0
08:42:53,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:42:54,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-39,,0,0,,0
08:42:55,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-65,,0,0,,0
08:42:55,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:42:56,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:42:57,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-66,,0,0,,0
08:42:58,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-81,,0,0,,0
08:42:58,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-83,,0,0,,0
08:42:59,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-95,,0,0,,0
08:43:00,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-97,,0,0,,0
08:43:01,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:43:02,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:43:02,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:43:03,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:43:04,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:43:05,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:43:06,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:43:06,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-66,,0,0,,0
08:43:07,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:43:08,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:43:09,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:43:09,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:43:10,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-66,,0,0,,0
08:43:11,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-63,,0,0,,0
08:43:12,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-39,,0,0,,0
08:43:13,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-80,,0,0,,0
08:43:13,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:43:14,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:43:15,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-87,,0,0,,0
08:43:16,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:43:16,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:43:17,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:43:18,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-38,,0,0,,0
08:43:19,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:43:20,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
