Time,ssid,bssid,sec,channel,rssi
08:42:32,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:42:32,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:42:32,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:42:36,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:42:36,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:42:36,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:42:36,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:42:36,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-91
08:42:40,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:42:40,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:42:40,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:42:40,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-89
08:42:40,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:42:44,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:42:44,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:42:44,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:42:44,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:42:48,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:42:48,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:42:48,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:42:48,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-89
08:42:48,H1413,3f50ee240144696623b08a3e1326b460923eda93bb01d980dcacb6110429351f,3,6,-94
08:42:52,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:42:52,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:42:52,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:42:52,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:42:52,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:42:52,H1413,3f50ee240144696623b08a3e1326b460923eda93bb01d980dcacb6110429351f,3,6,-93
08:42:56,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:42:56,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:42:56,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:42:56,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:42:56,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:43:00,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:43:00,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:43:00,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-87
08:43:00,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:43:00,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-89
08:43:04,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:43:04,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:43:04,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:43:04,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:43:04,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:43:07,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:43:07,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-85
08:43:07,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:43:07,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:43:11,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:43:11,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:43:11,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:43:11,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:43:11,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-89
08:43:15,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:43:15,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:43:15,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-85
08:43:15,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:43:15,H1414,09ce830a40ce3a778a53cd50e3b1c2242297439059188403e7295c40fcb075a7,4,8,-93
08:43:19,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:43:19,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:43:19,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:43:19,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:43:23,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:43:23,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:43:23,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:43:23,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:43:27,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:43:27,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:43:27,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:43:27,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:43:31,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:43:31,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:43:31,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-85
08:43:31,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:43:31,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:43:35,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:43:35,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:43:35,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:43:35,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:43:39,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:43:39,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:43:39,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:43:39,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:43:43,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:43:43,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:43:43,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:43:43,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:43:47,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:43:47,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:43:47,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:43:47,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:43:47,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:43:51,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:43:51,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:43:51,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:43:51,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:43:55,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:43:55,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:43:55,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:43:55,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:43:55,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:43:59,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:43:59,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:43:59,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:43:59,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:43:59,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:44:03,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:44:03,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:44:03,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:44:03,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:44:03,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:44:07,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:44:07,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:44:07,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:44:07,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-87
08:44:07,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:44:11,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:44:11,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:44:11,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:44:11,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:44:11,H1415,ae3d628dfa6e6c3b09ba6c62fbac57b24ad63f6115f3cb373ef024b49b8b0a05,3,6,-88
08:44:11,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:44:15,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:44:15,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:44:15,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:44:15,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:44:15,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:44:15,H1415,ae3d628dfa6e6c3b09ba6c62fbac57b24ad63f6115f3cb373ef024b49b8b0a05,3,6,-94
08:44:19,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:44:19,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:44:19,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:44:19,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:44:23,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:44:23,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:44:23,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:44:23,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:44:23,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:44:27,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:44:27,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:44:27,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:44:27,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:44:27,H1416,e5d23cac1bf62e8e89d322bedcd1f7e956426a83ff14b59d5dafb8acf72b75da,3,6,-93
08:44:31,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:44:31,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:44:31,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:44:31,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:44:31,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:44:35,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:44:35,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-81
08:44:35,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:44:35,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-89
08:44:39,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:44:39,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:44:39,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:44:39,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:44:43,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:44:43,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:44:43,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:44:43,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:44:43,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:44:47,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:44:47,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:44:47,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:44:47,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:44:47,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:44:51,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:44:51,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:44:51,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:44:51,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:44:51,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:44:55,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:44:55,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:44:55,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:44:55,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:44:55,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:44:59,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:44:59,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:44:59,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:44:59,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:44:59,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:45:03,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:45:03,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:45:03,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:45:03,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:45:03,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:45:07,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:45:07,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-81
08:45:07,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:45:07,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:45:07,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-89
08:45:11,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:45:11,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:45:11,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:45:11,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:45:11,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:45:15,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:45:15,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:45:15,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:45:15,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-89
08:45:15,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-91
08:45:19,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:45:19,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:45:19,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:45:19,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:45:23,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:45:23,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:45:23,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:45:23,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:45:23,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-91
08:45:27,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:45:27,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:45:27,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:45:27,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:45:31,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:45:31,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:45:31,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:45:31,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:45:31,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:45:34,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:45:34,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:45:34,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:45:34,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:45:34,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:45:38,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:45:38,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:45:38,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:45:38,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:45:42,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:45:42,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:45:42,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:45:42,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:45:42,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:45:46,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:45:46,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:45:46,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:45:46,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:45:50,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:45:50,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:45:50,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:45:50,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:45:50,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:45:54,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:45:54,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:45:54,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:45:54,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:45:58,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
