Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:07:56,,3,b'1919566d767e',-79,,3,64,,3
10:07:57,26,3,b'636d02425482',-88,,3,64,,3
10:07:58,,3,b'29eaefaf7fce',-87,,3,64,,3
10:07:59,,3,b'1919566d767e',-83,,3,64,,3
10:08:00,26,3,b'636d02425482',-91,,3,64,,3
10:08:00,26,3,b'766c013d5f49',-68,,3,64,12,3
10:08:01,,3,b'29eaefaf7fce',-89,,3,64,,3
10:08:02,26,3,b'636d02425482',-89,,3,64,,3
10:08:03,,3,b'1919566d767e',-86,,3,64,,3
10:08:04,,3,b'29eaefaf7fce',-89,,3,64,,3
10:08:04,,3,b'1919566d767e',-85,,3,64,,3
10:08:05,26,3,b'6ab6b0620e57',-88,,3,64,6,3
10:08:06,,3,b'29eaefaf7fce',-87,,3,64,,3
10:08:07,26,3,b'73aedb3d085b',-89,,3,64,12,3
10:08:08,,3,b'1919566d767e',-82,,3,64,,3
10:08:08,,3,b'1919566d767e',-82,,3,64,,3
10:08:09,,3,b'1919566d767e',-82,,3,64,,3
10:08:10,,3,b'29eaefaf7fce',-91,,3,64,,3
10:08:11,26,3,b'6ab6b0620e57',-73,,3,64,6,3
10:08:12,26,3,b'6ab6b0620e57',-69,,3,64,6,3
10:08:12,,3,b'1919566d767e',-84,,3,64,,3
10:08:13,26,3,b'73aedb3d085b',-83,,3,64,12,3
10:08:14,26,3,b'7d669612fd18',-92,,3,64,7,3
10:08:15,,3,b'1919566d767e',-83,,3,64,,3
10:08:16,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:08:16,,3,b'1919566d767e',-81,,3,64,,3
10:08:17,,3,b'29eaefaf7fce',-89,,3,64,,3
10:08:18,,3,b'29eaefaf7fce',-92,,3,64,,3
10:08:19,26,3,b'5887e441d43c',-74,,3,64,8,3
10:08:20,,3,b'29eaefaf7fce',-92,,3,64,,3
10:08:20,,3,b'1919566d767e',-83,,3,64,,3
10:08:21,26,3,b'6ab6b0620e57',-72,,3,64,6,3
10:08:22,,3,b'29eaefaf7fce',-92,,3,64,,3
10:08:23,,3,b'29eaefaf7fce',-92,,3,64,,3
10:08:24,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:08:24,26,3,b'6ab6b0620e57',-69,,3,64,6,3
10:08:25,26,3,b'6ab6b0620e57',-68,,3,64,6,3
10:08:26,,3,b'29eaefaf7fce',-92,,3,64,,3
10:08:27,,3,b'1919566d767e',-95,,3,64,,3
10:08:28,26,3,b'51e9544d2e0e',-90,,3,64,,3
10:08:28,,3,b'29eaefaf7fce',-89,,3,64,,3
10:08:29,26,3,b'7d669612fd18',-83,,3,64,7,3
10:08:30,,3,b'29eaefaf7fce',-94,,3,64,,3
10:08:31,,3,b'1919566d767e',-82,,3,64,,3
10:08:32,,3,b'1919566d767e',-81,,3,64,,3
10:08:32,26,3,b'7d669612fd18',-84,,3,64,7,3
10:08:33,,3,b'29eaefaf7fce',-90,,3,64,,3
10:08:34,,3,b'29eaefaf7fce',-90,,3,64,,3
10:08:35,,3,b'1919566d767e',-84,,3,64,,3
10:08:36,,3,b'1919566d767e',-79,,3,64,,3
10:08:36,26,3,b'6ab6b0620e57',-74,,3,64,6,3
10:08:37,26,3,b'6ab6b0620e57',-75,,3,64,6,3
10:08:38,,3,b'1919566d767e',-84,,3,64,,3
10:08:39,,3,b'1919566d767e',-80,,3,64,,3
10:08:40,26,3,b'73aedb3d085b',-82,,3,64,12,3
10:08:40,,3,b'1919566d767e',-83,,3,64,,3
10:08:41,26,3,b'51e9544d2e0e',-92,,3,64,,3
10:08:42,,3,b'd449f8a1d081',-80,,3,64,,3
10:08:43,,3,b'd449f8a1d081',-82,,3,64,,3
10:08:43,,3,b'd449f8a1d081',-75,,3,64,,3
10:08:44,26,3,b'7bec20c51e42',-89,,3,64,,3
10:08:45,,3,b'1919566d767e',-80,,3,64,,3
10:08:46,,3,b'5efe44c10b1d',-94,,3,64,,3
10:08:47,26,3,b'6ab6b0620e57',-69,,3,64,6,3
10:08:47,,3,b'1919566d767e',-86,,3,64,,3
10:08:48,,3,b'1919566d767e',-86,,3,64,,3
10:08:49,,3,b'1919566d767e',-84,,3,64,,3
10:08:50,,3,b'29eaefaf7fce',-89,,3,64,,3
10:08:51,26,3,b'7bec20c51e42',-95,,3,64,,3
10:08:51,26,3,b'73aedb3d085b',-87,,3,64,12,3
10:08:52,,3,b'1919566d767e',-85,,3,64,,3
10:08:53,,3,b'1919566d767e',-84,,3,64,,3
10:08:54,26,3,b'6f3aba991cad',-90,,3,64,3,3
10:08:55,26,3,b'7bec20c51e42',-96,,3,64,,3
10:08:55,,3,b'1919566d767e',-84,,3,64,,3
10:08:56,,3,b'1919566d767e',-84,,3,64,,3
10:08:57,26,3,b'6ab6b0620e57',-73,,3,64,6,3
10:08:58,26,3,b'73aedb3d085b',-84,,3,64,12,3
10:08:59,26,3,b'6ab6b0620e57',-73,,3,64,6,3
10:08:59,26,3,b'6ab6b0620e57',-73,,3,64,6,3
10:09:00,26,3,b'6ab6b0620e57',-79,,3,64,6,3
10:09:01,,3,b'e74025148c68',-81,,3,64,,3
10:09:02,,3,b'1919566d767e',-83,,3,64,,3
10:09:03,26,3,b'6f3aba991cad',-93,,3,64,3,3
10:09:03,26,3,b'73aedb3d085b',-77,,3,64,12,3
10:09:04,,3,b'1919566d767e',-87,,3,64,,3
10:09:05,,3,b'e74025148c68',-92,,3,64,,3
10:09:06,,3,b'1919566d767e',-84,,3,64,,3
10:09:07,,3,b'1919566d767e',-84,,3,64,,3
10:09:07,,3,b'1919566d767e',-82,,3,64,,3
10:09:08,26,3,b'6f3aba991cad',-95,,3,64,3,3
10:09:09,26,3,b'6ab6b0620e57',-75,,3,64,6,3
10:09:10,,3,b'1919566d767e',-86,,3,64,,3
10:09:11,,3,b'1919566d767e',-88,,3,64,,3
10:09:11,,3,b'1919566d767e',-87,,3,64,,3
10:09:12,,3,b'1919566d767e',-82,,3,64,,3
10:09:13,,3,b'e74025148c68',-88,,3,64,,3
10:09:14,26,3,b'6ab6b0620e57',-71,,3,64,6,3
10:09:15,26,3,b'73aedb3d085b',-78,,3,64,12,3
10:09:15,26,3,b'6ab6b0620e57',-71,,3,64,6,3
10:09:16,,3,b'1919566d767e',-86,,3,64,,3
10:09:17,26,3,b'7d669612fd18',-85,,3,64,7,3
10:09:18,26,3,b'5887e441d43c',-85,,3,64,8,3
10:09:18,,3,b'1919566d767e',-85,,3,64,,3
10:09:19,26,3,b'766c013d5f49',-76,,3,64,12,3
10:09:20,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:09:21,,3,b'c9161493ba0b',-82,,3,64,,3
10:09:22,26,3,b'766c013d5f49',-67,,3,64,12,3
10:09:23,26,3,b'5887e441d43c',-84,,3,64,8,3
10:09:23,,3,b'e755d7425639',-71,,3,64,,3
10:09:24,,3,b'29eaefaf7fce',-92,,3,64,,3
10:09:25,,3,b'1919566d767e',-86,,3,64,,3
10:09:26,26,3,b'5887e441d43c',-80,,3,64,8,3
10:09:26,,3,b'1919566d767e',-84,,3,64,,3
10:09:27,,3,b'29eaefaf7fce',-90,,3,64,,3
10:09:28,26,3,b'6ab6b0620e57',-69,,3,64,6,3
10:09:29,,3,b'1919566d767e',-86,,3,64,,3
10:09:30,,3,b'1919566d767e',-82,,3,64,,3
10:09:30,26,3,b'766c013d5f49',-73,,3,64,12,3
10:09:31,26,3,b'7d669612fd18',-86,,3,64,7,3
10:09:32,26,3,b'6f3aba991cad',-94,,3,64,3,3
10:09:33,26,3,b'5887e441d43c',-79,,3,64,8,3
10:09:34,,3,b'1919566d767e',-80,,3,64,,3
10:09:34,,3,b'1919566d767e',-89,,3,64,,3
10:09:35,26,3,b'73aedb3d085b',-80,,3,64,12,3
10:09:36,26,3,b'5887e441d43c',-79,,3,64,8,3
10:09:37,26,3,b'73aedb3d085b',-82,,3,64,12,3
10:09:38,,3,b'29eaefaf7fce',-92,,3,64,,3
10:09:38,26,3,b'766c013d5f49',-73,,3,64,12,3
10:09:39,,3,b'1919566d767e',-88,,3,64,,3
10:09:40,,3,b'1919566d767e',-90,,3,64,,3
10:09:41,,3,b'1919566d767e',-92,,3,64,,3
10:09:42,,3,b'29eaefaf7fce',-92,,3,64,,3
10:09:42,,3,b'29eaefaf7fce',-97,,3,64,,3
10:09:43,26,3,b'6ab6b0620e57',-76,,3,64,6,3
10:09:44,26,3,b'6ab6b0620e57',-73,,3,64,6,3
10:09:45,26,3,b'7d669612fd18',-85,,3,64,7,3
10:09:46,,3,b'1919566d767e',-86,,3,64,,3
10:09:46,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:09:47,,3,b'1919566d767e',-87,,3,64,,3
10:09:48,,3,b'1919566d767e',-89,,3,64,,3
10:09:49,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:09:50,,3,b'1919566d767e',-85,,3,64,,3
10:09:50,26,3,b'535455eeba9e',-93,,3,64,,3
10:09:51,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:09:52,26,3,b'7d669612fd18',-84,,3,64,7,3
10:09:53,,3,b'1919566d767e',-91,,3,64,,3
10:09:54,26,3,b'73aedb3d085b',-84,,3,64,12,3
10:09:54,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:09:55,,3,b'1919566d767e',-87,,3,64,,3
10:09:56,26,3,b'535455eeba9e',-89,,3,64,,3
10:09:57,26,3,b'5887e441d43c',-88,,3,64,8,3
10:09:58,,3,b'e74025148c68',-89,,3,64,,3
10:09:58,,3,b'1919566d767e',-89,,3,64,,3
10:09:59,26,3,b'535455eeba9e',-89,,3,64,,3
10:10:00,26,3,b'73aedb3d085b',-82,,3,64,12,3
10:10:01,26,3,b'535455eeba9e',-90,,3,64,,3
10:10:02,,3,b'1919566d767e',-88,,3,64,,3
10:10:02,26,3,b'73aedb3d085b',-83,,3,64,12,3
10:10:03,26,3,b'6ab6b0620e57',-82,,3,64,6,3
10:10:04,26,3,b'5887e441d43c',-89,,3,64,8,3
10:10:05,26,3,b'6ab6b0620e57',-93,,3,64,6,3
10:10:05,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:10:06,26,3,b'73aedb3d085b',-82,,3,64,12,3
10:10:07,,3,b'1919566d767e',-80,,3,64,,3
10:10:08,26,3,b'535455eeba9e',-93,,3,64,,3
10:10:09,,3,b'1919566d767e',-85,,3,64,,3
10:10:09,26,3,b'73aedb3d085b',-93,,3,64,12,3
10:10:10,,3,b'2a7e7fd02d63',-87,,3,64,,3
10:10:11,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:10:12,,3,b'1919566d767e',-80,,3,64,,3
10:10:13,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:10:14,,3,b'f76477d1a49c',-85,,3,64,,3
10:10:14,26,3,b'6ab6b0620e57',-87,,3,64,6,3
10:10:15,26,3,b'6ab6b0620e57',-72,,3,64,6,3
10:10:16,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:10:17,,3,b'3f2f2a2369a1',-85,,3,64,,3
10:10:17,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:10:18,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:10:19,26,3,b'5887e441d43c',-78,,3,64,8,3
10:10:20,26,3,b'5887e441d43c',-86,,3,64,8,3
10:10:21,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:10:21,,3,b'3f2f2a2369a1',-85,,3,64,,3
10:10:22,26,3,b'73aedb3d085b',-82,,3,64,12,3
10:10:23,26,3,b'44d28687ca41',-91,,3,64,,3
10:10:24,,3,b'3f2f2a2369a1',-85,,3,64,,3
10:10:25,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:10:25,26,3,b'73aedb3d085b',-82,,3,64,12,3
10:10:26,,3,b'3f2f2a2369a1',-84,,3,64,,3
10:10:27,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:10:28,26,3,b'5887e441d43c',-82,,3,64,8,3
10:10:29,,3,b'3f2f2a2369a1',-84,,3,64,,3
10:10:29,,3,b'2a7e7fd02d63',-95,,3,64,,3
10:10:30,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:10:31,,3,b'3f2f2a2369a1',-83,,3,64,,3
10:10:32,,3,b'3f2f2a2369a1',-82,,3,64,,3
10:10:33,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:10:33,,3,b'2a7e7fd02d63',-92,,3,64,,3
10:10:34,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:10:35,,3,b'2a7e7fd02d63',-93,,3,64,,3
10:10:36,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:10:37,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:10:37,26,3,b'5887e441d43c',-81,,3,64,8,3
10:10:38,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:10:39,26,3,b'7d669612fd18',-82,,3,64,7,3
10:10:40,,3,b'2a7e7fd02d63',-87,,3,64,,3
10:10:41,26,3,b'73aedb3d085b',-82,,3,64,12,3
10:10:41,,3,b'e74025148c68',-82,,3,64,,3
10:10:42,,3,b'3f2f2a2369a1',-91,,3,64,,3
10:10:43,,3,b'3f2f2a2369a1',-93,,3,64,,3
10:10:44,26,3,b'6ab6b0620e57',-73,,3,64,6,3
10:10:45,26,3,b'6f3aba991cad',-98,,3,64,3,3
10:10:45,26,3,b'73aedb3d085b',-90,,3,64,12,3
10:10:46,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:10:47,26,3,b'73aedb3d085b',-82,,3,64,12,3
10:10:48,,3,b'3f2f2a2369a1',-81,,3,64,,3
10:10:49,,3,b'3f2f2a2369a1',-85,,3,64,,3
10:10:49,,3,b'2a7e7fd02d63',-86,,3,64,,3
10:10:50,,3,b'2a7e7fd02d63',-87,,3,64,,3
10:10:51,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:10:52,26,3,b'7d669612fd18',-82,,3,64,7,3
10:10:53,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:10:53,26,3,b'7d669612fd18',-89,,3,64,7,3
10:10:54,,3,b'3f2f2a2369a1',-89,,3,64,,3
10:10:55,,3,b'3f2f2a2369a1',-80,,3,64,,3
10:10:56,,3,b'2a7e7fd02d63',-93,,3,64,,3
10:10:57,26,3,b'7d669612fd18',-87,,3,64,7,3
10:10:57,26,3,b'5887e441d43c',-83,,3,64,8,3
10:10:58,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:10:59,26,3,b'6ab6b0620e57',-68,,3,64,6,3
10:11:00,,3,b'2a7e7fd02d63',-86,,3,64,,3
10:11:01,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:11:01,26,3,b'73aedb3d085b',-80,,3,64,12,3
10:11:02,26,3,b'73aedb3d085b',-81,,3,64,12,3
10:11:03,26,3,b'7d669612fd18',-86,,3,64,7,3
10:11:04,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:11:05,26,3,b'6ab6b0620e57',-69,,3,64,6,3
10:11:05,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:11:06,,3,b'2a7e7fd02d63',-87,,3,64,,3
10:11:07,26,3,b'6ab6b0620e57',-68,,3,64,6,3
10:11:08,,3,b'2a7e7fd02d63',-86,,3,64,,3
10:11:08,,3,b'3f2f2a2369a1',-91,,3,64,,3
10:11:09,,3,b'3f2f2a2369a1',-82,,3,64,,3
10:11:10,,3,b'2a7e7fd02d63',-86,,3,64,,3
10:11:11,,3,b'3f2f2a2369a1',-92,,3,64,,3
10:11:12,,3,b'3f2f2a2369a1',-84,,3,64,,3
10:11:12,,3,b'2a7e7fd02d63',-85,,3,64,,3
10:11:13,26,3,b'6054673c4a64',-92,,3,64,,3
10:11:14,26,3,b'5887e441d43c',-80,,3,64,8,3
10:11:15,,3,b'3f2f2a2369a1',-82,,3,64,,3
10:11:16,26,3,b'5887e441d43c',-81,,3,64,8,3
10:11:16,,3,b'3f2f2a2369a1',-80,,3,64,,3
10:11:17,26,3,b'73aedb3d085b',-84,,3,64,12,3
10:11:18,,3,b'2a7e7fd02d63',-86,,3,64,,3
10:11:19,,3,b'3f2f2a2369a1',-91,,3,64,,3
10:11:20,,3,b'f76477d1a49c',-83,,3,64,,3
10:11:20,,3,b'2a7e7fd02d63',-85,,3,64,,3
10:11:21,,3,b'3f2f2a2369a1',-95,,3,64,,3
10:11:22,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:11:23,26,3,b'6054673c4a64',-92,,3,64,,3
10:11:24,,3,b'2a7e7fd02d63',-93,,3,64,,3
10:11:24,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:11:25,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:11:26,26,3,b'73aedb3d085b',-86,,3,64,12,3
10:11:27,,3,b'3f2f2a2369a1',-89,,3,64,,3
10:11:28,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:11:28,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:11:29,26,3,b'7d669612fd18',-96,,3,64,7,3
10:11:30,26,3,b'5887e441d43c',-85,,3,64,8,3
10:11:31,26,3,b'6054673c4a64',-93,,3,64,,3
10:11:32,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:11:32,26,3,b'5887e441d43c',-84,,3,64,,3
10:11:33,,3,b'3f2f2a2369a1',-83,,3,64,,3
10:11:34,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:11:35,26,3,b'6ab6b0620e57',-72,,3,64,6,3
10:11:36,,3,b'e74025148c68',-82,,3,64,,3
10:11:36,26,3,b'5887e441d43c',-83,,3,64,,3
10:11:37,,3,b'3f2f2a2369a1',-92,,3,64,,3
10:11:38,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:11:39,26,3,b'6ab6b0620e57',-73,,3,64,6,3
10:11:40,,3,b'3f2f2a2369a1',-89,,3,64,,3
10:11:40,26,3,b'6ab6b0620e57',-73,,3,64,6,3
10:11:41,26,3,b'6054673c4a64',-93,,3,64,,3
10:11:42,,3,b'2a7e7fd02d63',-92,,3,64,,3
10:11:43,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:11:43,26,3,b'5887e441d43c',-86,,3,64,,3
10:11:44,26,3,b'5887e441d43c',-88,,3,64,,3
10:11:45,26,3,b'7d669612fd18',-86,,3,64,7,3
10:11:46,,3,b'3f2f2a2369a1',-83,,3,64,,3
10:11:47,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:11:47,,3,b'3f2f2a2369a1',-85,,3,64,,3
10:11:48,,3,b'3f2f2a2369a1',-81,,3,64,,3
10:11:49,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:11:50,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:11:51,,3,b'3f2f2a2369a1',-83,,3,64,,3
10:11:51,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:11:52,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:11:53,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:11:54,26,3,b'6f3aba991cad',-85,,3,64,3,3
10:11:55,26,3,b'7d669612fd18',-82,,3,64,7,3
10:11:55,26,3,b'6f3aba991cad',-88,,3,64,3,3
10:11:56,26,3,b'5887e441d43c',-89,,3,64,,3
10:11:57,26,3,b'6ab6b0620e57',-74,,3,64,6,3
10:11:58,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:11:59,26,3,b'7d669612fd18',-82,,3,64,7,3
10:11:59,26,3,b'6ab6b0620e57',-72,,3,64,6,3
10:12:00,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:12:01,,3,b'3f2f2a2369a1',-80,,3,64,,3
10:12:02,,3,b'3f2f2a2369a1',-80,,3,64,,3
10:12:03,,3,b'3f2f2a2369a1',-79,,3,64,,3
10:12:03,26,3,b'6ab6b0620e57',-71,,3,64,6,3
10:12:04,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:12:05,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:12:06,26,3,b'6ab6b0620e57',-72,,3,64,6,3
10:12:07,26,3,b'6ab6b0620e57',-72,,3,64,6,3
10:12:07,,3,b'3f2f2a2369a1',-94,,3,64,,3
10:12:08,26,3,b'587307661731',-90,,3,64,7,3
10:12:09,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:12:10,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:12:11,,3,b'3f2f2a2369a1',-93,,3,64,,3
10:12:11,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:12:12,26,3,b'6ab6b0620e57',-72,,3,64,6,3
10:12:13,26,3,b'6ab6b0620e57',-72,,3,64,6,3
10:12:14,,3,b'2a7e7fd02d63',-87,,3,64,,3
10:12:15,,3,b'3f2f2a2369a1',-89,,3,64,,3
10:12:15,26,3,b'6ab6b0620e57',-71,,3,64,6,3
10:12:16,26,3,b'73aedb3d085b',-85,,3,64,12,3
10:12:17,,3,b'e755d7425639',-64,,3,64,,3
10:12:18,,3,b'f76477d1a49c',-80,,3,64,,3
10:12:19,26,3,b'6ab6b0620e57',-69,,3,64,6,3
10:12:19,,3,b'e74025148c68',-86,,3,64,,3
10:12:20,26,3,b'587307661731',-90,,3,64,7,3
10:12:21,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:12:22,,3,b'2a7e7fd02d63',-94,,3,64,,3
10:12:23,,3,b'3f2f2a2369a1',-87,,3,64,,3
10:12:23,26,3,b'6f3aba991cad',-92,,3,64,3,3
10:12:24,,3,b'3f2f2a2369a1',-92,,3,64,,3
10:12:25,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:12:26,26,3,b'5887e441d43c',-87,,3,64,8,3
10:12:27,26,3,b'73aedb3d085b',-88,,3,64,12,3
10:12:27,,3,b'2a7e7fd02d63',-94,,3,64,,3
10:12:28,26,3,b'73aedb3d085b',-91,,3,64,12,3
10:12:29,,3,b'c9161493ba0b',-81,,3,64,,3
10:12:30,,3,b'2a7e7fd02d63',-97,,3,64,,3
10:12:31,26,3,b'5887e441d43c',-85,,3,64,8,3
10:12:31,26,3,b'5887e441d43c',-81,,3,64,8,3
10:12:32,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:12:33,,3,b'e74025148c68',-87,,3,64,,3
10:12:34,26,3,b'73aedb3d085b',-88,,3,64,12,3
10:12:35,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:12:35,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:12:36,26,3,b'6ab6b0620e57',-68,,3,64,6,3
10:12:37,,3,b'e74025148c68',-84,,3,64,,3
10:12:38,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:12:39,,3,b'3f2f2a2369a1',-86,,3,64,,3
10:12:39,26,3,b'6f3aba991cad',-86,,3,64,3,3
10:12:40,26,3,b'5887e441d43c',-80,,3,64,8,3
10:12:41,26,3,b'73aedb3d085b',-85,,3,64,12,3
10:12:42,,3,b'3f2f2a2369a1',-82,,3,64,,3
10:12:43,26,3,b'6ab6b0620e57',-69,,3,64,6,3
10:12:43,,3,b'3f2f2a2369a1',-85,,3,64,,3
10:12:44,,3,b'3f2f2a2369a1',-81,,3,64,,3
10:12:45,,3,b'f76477d1a49c',-89,,3,64,,3
10:12:46,,3,b'3f2f2a2369a1',-85,,3,64,,3
10:12:47,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:12:47,26,3,b'6f3aba991cad',-93,,3,64,3,3
10:12:48,26,3,b'587307661731',-82,,3,64,7,3
10:12:49,,3,b'3f2f2a2369a1',-86,,3,64,,3
10:12:50,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:12:50,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:12:51,,3,b'3f2f2a2369a1',-85,,3,64,,3
10:12:52,26,3,b'587307661731',-90,,3,64,7,3
10:12:53,,3,b'2a7e7fd02d63',-87,,3,64,,3
10:12:54,26,3,b'6f3aba991cad',-84,,3,64,3,3
10:12:54,26,3,b'5887e441d43c',-82,,3,64,8,3
10:12:55,26,3,b'6ab6b0620e57',-67,,3,64,6,3
10:12:56,,3,b'3f2f2a2369a1',-89,,3,64,,3
10:12:57,26,3,b'73aedb3d085b',-84,,3,64,12,3
10:12:58,26,3,b'587307661731',-82,,3,64,7,3
10:12:58,,3,b'c9161493ba0b',-87,,3,64,,3
10:12:59,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:13:00,26,3,b'6ab6b0620e57',-76,,3,64,6,3
10:13:01,,3,b'2a7e7fd02d63',-93,,3,64,,3
10:13:02,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:13:02,26,3,b'587307661731',-85,,3,64,7,3
10:13:03,,3,b'3f2f2a2369a1',-92,,3,64,,3
10:13:04,26,3,b'5887e441d43c',-84,,3,64,8,3
10:13:05,,3,b'e74025148c68',-85,,3,64,,3
10:13:06,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:13:06,26,3,b'766c013d5f49',-65,,3,64,12,3
10:13:07,26,3,b'6f3aba991cad',-89,,3,64,3,3
10:13:08,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:13:09,26,3,b'5887e441d43c',-85,,3,64,,3
10:13:10,,3,b'3f2f2a2369a1',-83,,3,64,,3
10:13:10,26,3,b'587307661731',-89,,3,64,7,3
10:13:11,,3,b'3f2f2a2369a1',-91,,3,64,,3
10:13:12,,3,b'c9161493ba0b',-95,,3,64,,3
10:13:13,,3,b'2a7e7fd02d63',-93,,3,64,,3
10:13:14,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:13:14,26,3,b'6f3aba991cad',-87,,3,64,3,3
10:13:15,,3,b'3f2f2a2369a1',-91,,3,64,,3
10:13:16,26,3,b'766c013d5f49',-69,,3,64,12,3
10:13:17,26,3,b'73aedb3d085b',-82,,3,64,12,3
10:13:18,,3,b'2a7e7fd02d63',-86,,3,64,,3
10:13:18,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:13:19,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:13:20,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:13:21,26,3,b'6222fea50030',-90,,3,64,,3
10:13:22,26,3,b'6222fea50030',-90,,3,64,,3
10:13:22,26,3,b'587307661731',-86,,3,64,7,3
10:13:23,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:13:24,26,3,b'6ab6b0620e57',-73,,3,64,6,3
10:13:25,,3,b'3f2f2a2369a1',-87,,3,64,,3
10:13:26,,3,b'2a7e7fd02d63',-94,,3,64,,3
10:13:26,26,3,b'6222fea50030',-91,,3,64,,3
10:13:27,26,3,b'6ab6b0620e57',-74,,3,64,6,3
10:13:28,26,3,b'766c013d5f49',-68,,3,64,12,3
10:13:29,26,3,b'73aedb3d085b',-87,,3,64,12,3
10:13:30,,3,b'c9161493ba0b',-92,,3,64,,3
10:13:30,,3,b'3f2f2a2369a1',-87,,3,64,,3
10:13:31,,3,b'e755d7425639',-67,,3,64,,3
10:13:32,26,3,b'6222fea50030',-93,,3,64,,3
10:13:32,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:13:33,26,3,b'587307661731',-82,,3,64,7,3
10:13:34,26,3,b'6ab6b0620e57',-72,,3,64,6,3
10:13:35,,3,b'2a7e7fd02d63',-92,,3,64,,3
10:13:36,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:13:37,26,3,b'766c013d5f49',-69,,3,64,12,3
10:13:37,26,3,b'766c013d5f49',-74,,3,64,12,3
10:13:38,26,3,b'6ab6b0620e57',-74,,3,64,6,3
10:13:39,26,3,b'6222fea50030',-91,,3,64,,3
10:13:40,26,3,b'6ab6b0620e57',-76,,3,64,6,3
10:13:41,,3,b'3f2f2a2369a1',-86,,3,64,,3
10:13:41,26,3,b'6222fea50030',-90,,3,64,,3
10:13:42,26,3,b'73aedb3d085b',-93,,3,64,12,3
