Time,ssid,bssid,sec,channel,rssi
10:55:42,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
10:55:44,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
10:55:44,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-78
10:55:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
10:55:46,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-66
10:55:46,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:55:46,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:55:48,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:55:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:55:50,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-72
10:55:50,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:55:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:55:52,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:55:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:55:52,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-79
10:55:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:55:54,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
10:55:56,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-79
10:55:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-79
10:55:57,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
10:55:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
10:55:59,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-79
10:55:59,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-80
10:55:59,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-83
10:56:01,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-69
10:56:01,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
10:56:01,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
10:56:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
10:56:03,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-79
10:56:05,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-71
10:56:05,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:56:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-91
10:56:07,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-82
10:56:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-83
10:56:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-82
10:56:09,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-83
10:56:11,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-79
10:56:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-79
10:56:12,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-77
10:56:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
10:56:12,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-79
10:56:14,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
10:56:14,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
10:56:16,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-79
10:56:16,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-79
10:56:18,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-79
10:56:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-79
10:56:20,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-79
10:56:20,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-80
10:56:20,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-86
10:56:22,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:56:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:56:24,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-78
10:56:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-78
10:56:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-79
10:56:26,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-80
10:56:27,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-79
10:56:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-80
10:56:29,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
10:56:29,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
10:56:31,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
10:56:31,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
10:56:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-72
10:56:33,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
10:56:35,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:56:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:56:37,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:56:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:56:39,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
10:56:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:56:40,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:56:40,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:56:42,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
10:56:42,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:56:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-72
10:56:44,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
10:56:46,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
10:56:46,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
10:56:48,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
10:56:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
10:56:50,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:56:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:56:52,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:56:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:56:54,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
10:56:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
10:56:55,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:56:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:56:57,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:56:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:56:59,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
10:56:59,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
10:57:01,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:57:01,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:57:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:57:03,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:57:05,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:57:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:57:07,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
10:57:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:57:09,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
10:57:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
10:57:10,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
10:57:10,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:57:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
10:57:12,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:57:14,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:57:14,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:57:16,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:57:16,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:57:18,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:57:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:57:20,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:57:20,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:57:22,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:57:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:57:23,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:57:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:57:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:57:25,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
10:57:27,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:57:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:57:29,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:57:29,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
10:57:31,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:57:31,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:57:33,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
10:57:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
10:57:35,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:57:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:57:37,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:57:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:57:38,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:57:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:57:40,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:57:40,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:57:42,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:57:42,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:57:44,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:57:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:57:46,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
10:57:46,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
10:57:48,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
10:57:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
10:57:50,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:57:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:57:51,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:57:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:57:53,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:57:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:57:55,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:57:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:57:57,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:57:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:57:59,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:57:59,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:01,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:58:01,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:03,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:58:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:05,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:58:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:06,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:58:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:08,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:08,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:58:10,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:58:10,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:12,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:58:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:14,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:58:14,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:16,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:58:16,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:18,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
10:58:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
10:58:19,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:58:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:58:21,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
10:58:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
10:58:23,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:58:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
10:58:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:25,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
10:58:27,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:58:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:29,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:58:29,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:31,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:58:31,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:33,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
10:58:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
10:58:34,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:58:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:36,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:58:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:58:38,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:58:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:58:40,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:58:40,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:58:42,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:58:42,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:58:44,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:58:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:47,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:58:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:49,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:58:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:58:51,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:58:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:58:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:58:53,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:58:55,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:58:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:58:57,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:58:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:58:59,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:58:59,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:59:00,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:59:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:59:04,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:59:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:59:06,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:59:08,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:59:08,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:59:10,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:59:10,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:59:12,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:59:13,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:59:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:59:15,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:59:17,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:59:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:59:19,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:59:21,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:59:23,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:59:25,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:59:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:59:27,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:59:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:59:28,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:59:30,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:59:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:59:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:59:32,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:59:34,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:59:36,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:59:38,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:59:40,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:40,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
10:59:41,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:59:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
10:59:43,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:45,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:59:47,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:59:49,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:59:51,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:59:53,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:59:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
10:59:55,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
10:59:58,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
10:59:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:00:00,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:00:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:00:02,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:00:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:00:06,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:00:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:00:08,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:00:08,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:00:09,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:00:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:00:11,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:00:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:00:13,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:00:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:00:15,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:00:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:00:17,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
11:00:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:00:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
11:00:19,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:00:21,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
11:00:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
11:00:22,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
11:00:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
11:00:24,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
11:00:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:00:26,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:00:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:00:28,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:00:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:00:30,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:00:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:00:32,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:00:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:00:35,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:00:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:00:37,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:00:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:00:39,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:00:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:00:41,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:00:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:00:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:00:43,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
11:00:45,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:00:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
11:00:47,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
11:00:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
11:00:49,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
11:00:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
11:00:50,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
11:00:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
11:00:52,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:00:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
11:00:54,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
11:00:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
11:00:56,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:00:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
11:00:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
