Testing SD card write operations: 2022-07-08 08:57:42
2022-07-08 09:14:48: {'Acceleration': '(-0.3537598, -0.04077148, 0.9555664)', 'Roll': '20.44209', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.29069'}
2022-07-08 09:14:49: {'Acceleration': '(-0.3492432, -0.03771973, 0.9500732)', 'Roll': '20.18323', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.134081'}
2022-07-08 09:14:49: {'Acceleration': '(-0.3509521, -0.03991699, 0.9536133)', 'Roll': '20.2048', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.249586'}
2022-07-08 09:14:50: {'Acceleration': '(-0.3481445, -0.04003906, 0.9472656)', 'Roll': '20.31022', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.216271'}
2022-07-08 09:14:51: {'Acceleration': '(-0.350708, -0.04089355, 0.9483643)', 'Roll': '20.29455', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.315967'}
2022-07-08 09:14:52: {'Acceleration': '(-0.3486328, -0.04321289, 0.9465332)', 'Roll': '20.22007', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.453068'}
2022-07-08 09:14:53: {'Acceleration': '(-0.3551025, -0.03796387, 0.9416504)', 'Roll': '20.36883', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.235471'}
2022-07-08 09:14:54: {'Acceleration': '(-0.3508301, -0.0411377, 0.9471436)', 'Roll': '20.2658', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.326621'}
2022-07-08 09:14:55: {'Acceleration': '(-0.3510742, -0.04077148, 0.9509277)', 'Roll': '20.26371', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.302002'}
2022-07-08 09:14:56: {'Acceleration': '(-0.3500977, -0.03942871, 0.9415283)', 'Roll': '20.39714', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.247798'}
2022-07-08 09:14:56: {'Acceleration': '(-0.3531494, -0.04040527, 0.9595947)', 'Roll': '20.20459', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.262899'}
2022-07-08 09:14:57: {'Acceleration': '(-0.3515625, -0.0378418, 0.9473877)', 'Roll': '20.35919', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.250864'}
2022-07-08 09:14:58: {'Acceleration': '(-0.3480225, -0.04162598, 0.9527588)', 'Roll': '20.06617', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.349976'}
2022-07-08 09:14:59: {'Acceleration': '(-0.3493652, -0.03869629, 0.9555664)', 'Roll': '20.08295', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.178102'}
2022-07-08 09:15:00: {'Acceleration': '(-0.3482666, -0.03991699, 0.9499512)', 'Roll': '20.29231', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.328295'}
2022-07-08 09:15:01: {'Acceleration': '(-0.3468018, -0.0411377, 0.9468994)', 'Roll': '20.11525', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.336065'}
2022-07-08 09:15:02: {'Acceleration': '(-0.3514404, -0.03710938, 0.9487305)', 'Roll': '20.32626', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.100615'}
2022-07-08 09:15:03: {'Acceleration': '(-0.348999, -0.03930664, 0.9538574)', 'Roll': '20.23202', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.194364'}
2022-07-08 09:15:03: {'Acceleration': '(-0.3480225, -0.04052734, 0.9510498)', 'Roll': '20.09934', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.259235'}
2022-07-08 09:15:04: {'Acceleration': '(-0.3494873, -0.03942871, 0.9493408)', 'Roll': '20.21052', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.249297'}
2022-07-08 09:15:05: {'Acceleration': '(-0.3503418, -0.04260254, 0.9487305)', 'Roll': '20.27128', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.203813'}
2022-07-08 09:15:06: {'Acceleration': '(-0.3504639, -0.04003906, 0.9505615)', 'Roll': '20.2385', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.263205'}
2022-07-08 09:15:07: {'Acceleration': '(-0.3535156, -0.03833008, 0.9503174)', 'Roll': '20.40507', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.164925'}
2022-07-08 09:15:08: {'Acceleration': '(-0.3491211, -0.03857422, 0.9494629)', 'Roll': '20.18866', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.455914'}
2022-07-08 09:15:09: {'Acceleration': '(-0.3515625, -0.03918457, 0.9522705)', 'Roll': '20.10803', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.288581'}
2022-07-08 09:15:10: {'Acceleration': '(-0.3499756, -0.04211426, 0.9506836)', 'Roll': '20.1933', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.321491'}
2022-07-08 09:15:10: {'Acceleration': '(-0.3493652, -0.04077148, 0.9509277)', 'Roll': '20.17303', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.304642'}
2022-07-08 09:15:11: {'Acceleration': '(-0.3492432, -0.03991699, 0.9431152)', 'Roll': '20.32', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.272914'}
2022-07-08 09:15:12: {'Acceleration': '(-0.3493652, -0.04052734, 0.9459229)', 'Roll': '20.2711', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.267663'}
2022-07-08 09:15:13: {'Acceleration': '(-0.3518066, -0.03967285, 0.9472656)', 'Roll': '20.37458', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.248346'}
2022-07-08 09:15:14: {'Acceleration': '(-0.3515625, -0.04077148, 0.9508057)', 'Roll': '20.29198', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.303177'}
2022-07-08 09:15:15: {'Acceleration': '(-0.3480225, -0.03820801, 0.9487305)', 'Roll': '20.14453', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.163767'}
2022-07-08 09:15:16: {'Acceleration': '(-0.3469238, -0.03979492, 0.9462891)', 'Roll': '20.1337', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.261083'}
2022-07-08 09:15:17: {'Acceleration': '(-0.3482666, -0.04040527, 0.9484863)', 'Roll': '20.22076', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.261501'}
2022-07-08 09:15:17: {'Acceleration': '(-0.3503418, -0.03979492, 0.9487305)', 'Roll': '20.26789', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.284187'}
2022-07-08 09:15:18: {'Acceleration': '(-0.3511963, -0.04101563, 0.9464111)', 'Roll': '20.35899', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.326693'}
2022-07-08 09:15:19: {'Acceleration': '(-0.3504639, -0.03857422, 0.9533691)', 'Roll': '20.18371', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.174836'}
2022-07-08 09:15:20: {'Acceleration': '(-0.3505859, -0.03857422, 0.9481201)', 'Roll': '20.29286', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.330613'}
2022-07-08 09:15:21: {'Acceleration': '(-0.348999, -0.04296875, 0.9440918)', 'Roll': '20.28766', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.444463'}
2022-07-08 09:15:22: {'Acceleration': '(-0.3505859, -0.03942871, 0.9506836)', 'Roll': '20.24258', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.228396'}
2022-07-08 09:15:23: {'Acceleration': '(-0.3481445, -0.04187012, 0.9488525)', 'Roll': '20.14865', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.297718'}
2022-07-08 09:15:24: {'Acceleration': '(-0.3508301, -0.03930664, 0.949585)', 'Roll': '20.27706', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.223577'}
2022-07-08 09:15:24: {'Acceleration': '(-0.3511963, -0.03796387, 0.9484863)', 'Roll': '20.31809', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.149606'}
2022-07-08 09:15:25: {'Acceleration': '(-0.3491211, -0.03955078, 0.9439697)', 'Roll': '20.20299', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.328891'}
2022-07-08 09:15:26: {'Acceleration': '(-0.350708, -0.04077148, 0.9447021)', 'Roll': '20.36677', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.316921'}
2022-07-08 09:15:27: {'Acceleration': '(-0.3474121, -0.03942871, 0.9526367)', 'Roll': '20.03614', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.226769'}
2022-07-08 09:15:28: {'Acceleration': '(-0.3476563, -0.04089355, 0.9476318)', 'Roll': '20.13695', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.254889'}
2022-07-08 09:15:29: {'Acceleration': '(-0.3485107, -0.03845215, 0.9493408)', 'Roll': '20.23995', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.421483'}
2022-07-08 09:15:30: {'Acceleration': '(-0.3504639, -0.03979492, 0.9465332)', 'Roll': '20.3176', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.257832'}
2022-07-08 09:15:30: {'Acceleration': '(-0.348877, -0.04199219, 0.946167)', 'Roll': '20.1426', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.385959'}
2022-07-08 09:15:31: {'Acceleration': '(-0.3468018, -0.04064941, 0.9516602)', 'Roll': '20.37865', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.327335'}
2022-07-08 09:15:32: {'Acceleration': '(-0.3497314, -0.0411377, 0.9493408)', 'Roll': '20.22349', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.321097'}
2022-07-08 09:15:33: {'Acceleration': '(-0.3510742, -0.0390625, 0.9511719)', 'Roll': '20.25893', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.206355'}
2022-07-08 09:15:34: {'Acceleration': '(-0.3510742, -0.03930664, 0.9508057)', 'Roll': '20.2661', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.220883'}
2022-07-08 09:15:35: {'Acceleration': '(-0.350708, -0.04052734, 0.9475098)', 'Roll': '20.31135', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.155731'}
2022-07-08 09:15:36: {'Acceleration': '(-0.3470459, -0.04101563, 0.9431152)', 'Roll': '20.20252', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.33717'}
2022-07-08 09:15:37: {'Acceleration': '(-0.3468018, -0.03820801, 0.9448242)', 'Roll': '20.15588', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.17406'}
2022-07-08 09:15:37: {'Acceleration': '(-0.350708, -0.04089355, 0.9509277)', 'Roll': '20.43462', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.199167'}
2022-07-08 09:15:38: {'Acceleration': '(-0.3483887, -0.04138184, 0.9519043)', 'Roll': '20.10218', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '2.337766'}
2022-07-08 09:15:39: {'Acceleration': '(-0.3492432, -0.04003906, 0.9492188)', 'Roll': '20.19993', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.266964'}
2022-07-08 09:15:40: {'Acceleration': '(-0.3503418, -0.03991699, 0.9522705)', 'Roll': '20.22247', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.256979'}
2022-07-08 09:15:41: {'Acceleration': '(-0.3461914, -0.03979492, 0.9519043)', 'Roll': '19.98547', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.249881'}
2022-07-08 09:15:42: {'Acceleration': '(-0.3504639, -0.0390625, 0.951416)', 'Roll': '20.22179', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.206316'}
2022-07-08 09:15:43: {'Acceleration': '(-0.3515625, -0.03991699, 0.9552002)', 'Roll': '20.14168', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.246761'}
2022-07-08 09:15:44: {'Acceleration': '(-0.3491211, -0.04101563, 0.9484863)', 'Roll': '20.20777', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.466705'}
2022-07-08 09:15:44: {'Acceleration': '(-0.3500977, -0.04003906, 0.9500732)', 'Roll': '20.22861', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.351519'}
2022-07-08 09:15:45: {'Acceleration': '(-0.3526611, -0.0402832, 0.9539795)', 'Roll': '20.28803', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.268118'}
2022-07-08 09:15:46: {'Acceleration': '(-0.348877, -0.03881836, 0.9505615)', 'Roll': '20.18046', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.259589'}
2022-07-08 09:15:47: {'Acceleration': '(-0.3482666, -0.03930664, 0.9519043)', 'Roll': '20.09571', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.261366'}
2022-07-08 09:15:48: {'Acceleration': '(-0.3452148, -0.03942871, 0.9534912)', 'Roll': '19.90297', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.226653'}
2022-07-08 09:15:49: {'Acceleration': '(-0.3503418, -0.03845215, 0.9515381)', 'Roll': '20.21294', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.171721'}
2022-07-08 09:15:50: {'Acceleration': '(-0.3430176, -0.03967285, 0.9547119)', 'Roll': '19.76281', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.239537'}
2022-07-08 09:15:51: {'Acceleration': '(-0.3487549, -0.04150391, 0.9501953)', 'Roll': '20.1549', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.409153'}
2022-07-08 09:15:51: {'Acceleration': '(-0.3491211, -0.03930664, 0.9487305)', 'Roll': '20.20299', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.179395'}
2022-07-08 09:15:52: {'Acceleration': '(-0.3475342, -0.03991699, 0.9522705)', 'Roll': '20.04972', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.254988'}
2022-07-08 09:15:53: {'Acceleration': '(-0.3527832, -0.03979492, 0.9455566)', 'Roll': '20.46033', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.258071'}
2022-07-08 09:15:54: {'Acceleration': '(-0.3455811, -0.03967285, 0.9500732)', 'Roll': '19.98842', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.247263'}
2022-07-08 09:15:55: {'Acceleration': '(-0.3468018, -0.03918457, 0.9520264)', 'Roll': '20.11763', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.231889'}
2022-07-08 09:15:56: {'Acceleration': '(-0.3492432, -0.04077148, 0.9486084)', 'Roll': '20.21187', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.193156'}
2022-07-08 09:15:57: {'Acceleration': '(-0.3491211, -0.03796387, 0.9511719)', 'Roll': '20.15531', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.123129'}
2022-07-08 09:15:58: {'Acceleration': '(-0.3482666, -0.04052734, 0.9481201)', 'Roll': '20.16946', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.297686'}
2022-07-08 09:15:58: {'Acceleration': '(-0.348999, -0.03845215, 0.9519043)', 'Roll': '20.41109', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.178438'}
2022-07-08 09:15:59: {'Acceleration': '(-0.3483887, -0.04040527, 0.9510498)', 'Roll': '20.1188', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.216941'}
2022-07-08 09:16:00: {'Acceleration': '(-0.348877, -0.03979492, 0.9460449)', 'Roll': '20.159', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.306519'}
2022-07-08 09:16:01: {'Acceleration': '(-0.348999, -0.04016113, 0.9494629)', 'Roll': '20.18218', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.26024'}
2022-07-08 09:16:02: {'Acceleration': '(-0.3505859, -0.04125977, 0.9493408)', 'Roll': '20.26889', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.202887'}
2022-07-08 09:16:03: {'Acceleration': '(-0.3486328, -0.04016113, 0.9492188)', 'Roll': '20.16747', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.274342'}
2022-07-08 09:16:04: {'Acceleration': '(-0.3543701, -0.04016113, 0.9499512)', 'Roll': '20.1733', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.280283'}
2022-07-08 09:16:05: {'Acceleration': '(-0.34729, -0.04052734, 0.9492188)', 'Roll': '20.10111', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.351639'}
2022-07-08 09:16:05: {'Acceleration': '(-0.3494873, -0.04174805, 0.9488525)', 'Roll': '20.22008', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.31004'}
2022-07-08 09:16:06: {'Acceleration': '(-0.3496094, -0.0402832, 0.9470215)', 'Roll': '20.2625', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.319344'}
2022-07-08 09:16:07: {'Acceleration': '(-0.3500977, -0.04101563, 0.9429932)', 'Roll': '20.36805', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.33498'}
2022-07-08 09:16:08: {'Acceleration': '(-0.3487549, -0.03967285, 0.9489746)', 'Roll': '20.09539', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.16196'}
2022-07-08 09:16:09: {'Acceleration': '(-0.3476563, -0.03979492, 0.956543)', 'Roll': '20.1479', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.236666'}
2022-07-08 09:16:10: {'Acceleration': '(-0.348877, -0.03820801, 0.9459229)', 'Roll': '20.06891', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.398485'}
2022-07-08 09:16:11: {'Acceleration': '(-0.352417, -0.04064941, 0.9467773)', 'Roll': '20.41667', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.304189'}
2022-07-08 09:16:12: {'Acceleration': '(-0.3485107, -0.04138184, 0.9503174)', 'Roll': '20.13955', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.344289'}
2022-07-08 09:16:12: {'Acceleration': '(-0.3498535, -0.03955078, 0.9504395)', 'Roll': '20.20849', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.236351'}
2022-07-08 09:16:13: {'Acceleration': '(-0.3483887, -0.04248047, 0.9499512)', 'Roll': '20.231', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.402705'}
2022-07-08 09:16:14: {'Acceleration': '(-0.3510742, -0.03747559, 0.9412842)', 'Roll': '20.45419', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.13632'}
2022-07-08 09:16:15: {'Acceleration': '(-0.348877, -0.03979492, 0.9516602)', 'Roll': '20.09255', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.187213'}
2022-07-08 09:16:16: {'Acceleration': '(-0.3509521, -0.03979492, 0.9505615)', 'Roll': '20.2644', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.346397'}
2022-07-08 09:16:17: {'Acceleration': '(-0.3481445, -0.03991699, 0.9470215)', 'Roll': '20.18446', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.257453'}
2022-07-08 09:16:18: {'Acceleration': '(-0.3483887, -0.03991699, 0.9494629)', 'Roll': '20.14972', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.260207'}
2022-07-08 09:16:18: {'Acceleration': '(-0.3518066, -0.03820801, 0.9451904)', 'Roll': '20.41563', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.169583'}
2022-07-08 09:16:19: {'Acceleration': '(-0.350708, -0.03991699, 0.9477539)', 'Roll': '20.30655', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.261998'}
2022-07-08 09:16:20: {'Acceleration': '(-0.3516846, -0.03857422, 0.9493408)', 'Roll': '20.17357', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.26968'}
2022-07-08 09:16:21: {'Acceleration': '(-0.3460693, -0.03979492, 0.9516602)', 'Roll': '20.15265', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.209832'}
2022-07-08 09:16:22: {'Acceleration': '(-0.3493652, -0.04052734, 0.949707)', 'Roll': '20.43675', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.120166'}
2022-07-08 09:16:23: {'Acceleration': '(-0.3494873, -0.0411377, 0.947876)', 'Roll': '20.23922', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.331807'}
2022-07-08 09:16:24: {'Acceleration': '(-0.3515625, -0.04016113, 0.9516602)', 'Roll': '20.27525', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.266943'}
2022-07-08 09:16:25: {'Acceleration': '(-0.3497314, -0.03991699, 0.947998)', 'Roll': '20.24981', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.262243'}
2022-07-08 09:16:25: {'Acceleration': '(-0.3487549, -0.03808594, 0.9488525)', 'Roll': '20.14215', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.33777'}
2022-07-08 09:16:26: {'Acceleration': '(-0.3497314, -0.0390625, 0.9512939)', 'Roll': '20.17025', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '2.382639'}
2022-07-08 09:16:27: {'Acceleration': '(-0.3485107, -0.0402832, 0.9488525)', 'Roll': '20.16813', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.356769'}
2022-07-08 09:16:28: {'Acceleration': '(-0.3465576, -0.03942871, 0.9509277)', 'Roll': '20.02384', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.230941'}
2022-07-08 09:16:29: {'Acceleration': '(-0.3493652, -0.0390625, 0.9506836)', 'Roll': '20.1778', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.208637'}
2022-07-08 09:16:30: {'Acceleration': '(-0.3518066, -0.04101563, 0.9455566)', 'Roll': '20.24129', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.299881'}
2022-07-08 09:16:31: {'Acceleration': '(-0.3502197, -0.03845215, 0.9489746)', 'Roll': '20.25661', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.149595'}
2022-07-08 09:16:32: {'Acceleration': '(-0.3491211, -0.0369873, 0.9466553)', 'Roll': '20.25569', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.363765'}
2022-07-08 09:16:33: {'Acceleration': '(-0.3505859, -0.03857422, 0.949707)', 'Roll': '20.26171', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.184342'}
2022-07-08 09:16:33: {'Acceleration': '(-0.3479004, -0.03991699, 0.9527588)', 'Roll': '20.05969', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '2.25369'}
2022-07-08 09:16:34: {'Acceleration': '(-0.3505859, -0.03918457, 0.9505615)', 'Roll': '20.24498', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.214861'}
2022-07-08 09:16:35: {'Acceleration': '(-0.3521729, -0.04089355, 0.9537354)', 'Roll': '20.06667', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.306303'}
2022-07-08 09:16:36: {'Acceleration': '(-0.3500977, -0.03979492, 0.9538574)', 'Roll': '20.3205', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.197467'}
2022-07-08 09:16:37: {'Acceleration': '(-0.348999, -0.03881836, 0.9470215)', 'Roll': '20.41184', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.200003'}
2022-07-08 09:16:38: {'Acceleration': '(-0.3520508, -0.03918457, 0.951416)', 'Roll': '20.35605', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.26789'}
2022-07-08 09:16:39: {'Acceleration': '(-0.348877, -0.04003906, 0.9492188)', 'Roll': '20.18046', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.243485'}
2022-07-08 09:16:40: {'Acceleration': '(-0.3477783, -0.04077148, 0.9467773)', 'Roll': '20.16972', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.177234'}
2022-07-08 09:16:40: {'Acceleration': '(-0.3508301, -0.04003906, 0.9500732)', 'Roll': '20.26749', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.314822'}
2022-07-08 09:16:41: {'Acceleration': '(-0.3486328, -0.04040527, 0.9500732)', 'Roll': '20.15079', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.286341'}
2022-07-08 09:16:42: {'Acceleration': '(-0.3516846, -0.03930664, 0.949707)', 'Roll': '20.32002', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.240328'}
2022-07-08 09:16:43: {'Acceleration': '(-0.3474121, -0.03833008, 0.9519043)', 'Roll': '20.05033', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.166251'}
2022-07-08 09:16:44: {'Acceleration': '(-0.3500977, -0.0423584, 0.9511719)', 'Roll': '20.20714', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.393104'}
2022-07-08 09:16:45: {'Acceleration': '(-0.3516846, -0.04064941, 0.9528809)', 'Roll': '20.25784', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.291796'}
2022-07-08 09:16:46: {'Acceleration': '(-0.3511963, -0.03808594, 0.9486084)', 'Roll': '20.35459', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.266163'}
2022-07-08 09:16:47: {'Acceleration': '(-0.3468018, -0.04248047, 0.9494629)', 'Roll': '20.06528', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.406488'}
