Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:07:57,"(0.02453613, -0.4527588, 0.8835449)",-1.590701,4.551219,88.45518,27.1232
08:07:57,"(0.02709961, -0.4560547, 0.9075928)",-1.710274,4.551219,88.45518,26.7648
08:07:58,"(0.02819824, -0.4520264, 0.911377)",-1.772181,4.556237,88.95696,26.36966
08:07:59,"(0.03186035, -0.4545898, 0.8909912)",-2.047928,4.566273,89.96055,27.01617
08:08:00,"(0.02770996, -0.4492188, 0.8813477)",-1.800812,4.551219,88.45518,26.99628
08:08:01,"(0.02844238, -0.4580078, 0.8892822)",-1.831897,4.556237,88.95696,27.23794
08:08:02,"(0.02087402, -0.4287109, 0.8894043)",-1.344466,4.556237,88.95696,25.72884
08:08:02,"(0.03637695, -0.4509277, 0.9029541)",-2.307005,4.551219,88.45518,26.5186
08:08:03,"(0.02246094, -0.4466553, 0.9171143)",-1.402944,4.551219,88.45518,25.96036
08:08:04,"(0.03295898, -0.4476318, 0.8843994)",-1.755098,4.551219,88.45518,27.13636
08:08:05,"(0.03466797, -0.4625244, 0.921875)",-2.153646,4.551219,88.45518,26.62767
08:08:06,"(0.01953125, -0.4624023, 0.9202881)",-1.284171,4.556237,88.95696,26.67164
08:08:07,"(0.02648926, -0.467041, 0.9049072)",-1.373212,4.556237,88.95696,27.24097
08:08:08,"(0.04077148, -0.4663086, 0.9353027)",-2.496043,4.551219,88.45518,26.4775
08:08:09,"(0.0123291, -0.4772949, 0.8790283)",-1.328521,4.551219,88.45518,27.06892
08:08:09,"(0.01574707, -0.4543457, 0.8968506)",-1.005907,4.556237,88.95696,26.86327
08:08:10,"(0.01733398, -0.4942627, 0.9440918)",-1.318444,4.551219,88.45518,27.62728
08:08:11,"(0.009887695, -0.4265137, 0.8618164)",-0.4250467,4.551219,88.45518,26.08702
08:08:12,"(0.02148438, -0.4645996, 0.8653564)",-2.310299,4.556237,88.95696,28.04811
08:08:13,"(0.02819824, -0.4395752, 0.8653564)",-0.6178079,4.551219,88.45518,27.53727
08:08:14,"(0.0267334, -0.4592285, 0.9031982)",-1.351528,4.586344,91.96771,27.27595
08:08:15,"(0.0324707, -0.4863281, 0.9232178)",-1.628358,4.556237,88.95696,27.7696
08:08:15,"(0.03759766, -0.4328613, 0.8887939)",-2.060846,4.556237,88.95696,25.93975
08:08:16,"(0.02819824, -0.4260254, 0.8846436)",-2.426336,4.551219,88.45518,25.24843
08:08:17,"(0.02331543, -0.4245605, 0.8647461)",-1.6091,4.551219,88.45518,26.14051
08:08:18,"(0.02429199, -0.432251, 0.8963623)",-1.549214,4.556237,88.95696,25.3838
08:08:19,"(0.01782227, -0.4086914, 0.8686523)",-0.9361968,4.551219,88.45518,24.31881
08:08:20,"(0.01879883, -0.4355469, 0.8236084)",-1.307547,4.556237,88.95696,27.86496
08:08:21,"(0.02966309, -0.4544678, 0.8883057)",-1.904696,4.566273,89.96055,27.08199
08:08:21,"(0.0144043, -0.4686279, 0.9003906)",-0.9009982,4.561255,89.45872,26.30064
08:08:22,"(0.02416992, -0.4414063, 0.8792725)",-1.574581,4.551219,88.45518,26.64857
08:08:23,"(0.01904297, -0.4448242, 0.9084473)",-1.200864,4.551219,88.45518,26.08386
08:08:24,"(0.0300293, -0.4572754, 0.8869629)",-1.939083,4.556237,88.95696,27.26009
08:08:25,"(0.07165527, -0.4581299, 0.84375)",-4.854183,4.556237,88.95696,28.41433
08:08:25,"(0.04907227, -0.4578857, 0.9058838)",-3.100716,4.556237,88.95696,26.78087
08:08:27,"(0.06750488, -0.4659424, 0.8981934)",-4.298058,4.551219,88.45518,27.35235
08:08:27,"(0.03417969, -0.4306641, 0.9210205)",-2.125309,4.556237,88.95696,25.0454
08:08:28,"(0.03796387, -0.4511719, 0.9451904)",-2.300066,4.556237,88.95696,25.4988
08:08:29,"(0.04589844, -0.4243164, 0.9282227)",-2.830836,4.556237,88.95696,24.54001
08:08:30,"(0.03271484, -0.3964844, 0.8951416)",-2.093064,4.541183,87.45158,23.8758
08:08:31,"(0.04992676, -0.4324951, 0.916748)",-3.11729,4.551219,88.45518,25.22385
08:08:32,"(0.06982422, -0.4498291, 0.8813477)",-4.529761,4.551219,88.45518,26.9667
08:08:33,"(0.0637207, -0.4238281, 0.8974609)",-4.061247,4.556237,88.95696,25.22356
08:08:33,"(0.06201172, -0.3994141, 0.9117432)",-3.890949,4.556237,88.95696,23.60858
08:08:34,"(0.08483887, -0.4250488, 0.8649902)",-5.601695,4.556237,88.95696,25.67866
08:08:35,"(0.0657959, -0.4486084, 0.9227295)",-4.078614,4.551219,88.45518,26.2064
08:08:36,"(0.02832031, -0.4262695, 0.9111328)",-1.780324,4.551219,88.45518,25.04702
08:08:37,"(0.09033203, -0.4342041, 0.9100342)",-5.668738,4.556237,88.95696,25.16324
08:08:38,"(0.08557129, -0.440918, 0.9031982)",-5.412192,4.556237,88.95696,25.85369
08:08:39,"(0.05236816, -0.4278564, 0.9615479)",-3.117383,4.556237,88.95696,24.11619
08:08:39,"(0.0736084, -0.4429932, 0.8909912)",-4.974761,4.551219,88.45518,26.1776
08:08:40,"(0.09387207, -0.4082031, 0.8852539)",-6.022288,4.556237,88.95696,25.07152
08:08:41,"(0.09265137, -0.420166, 0.9405518)",-5.701638,4.551219,88.45518,24.04506
08:08:42,"(0.08105469, -0.4227295, 0.9017334)",-5.090119,4.556237,88.95696,25.20405
08:08:43,"(0.0682373, -0.4291992, 0.9060059)",-4.565696,4.551219,88.45518,25.06765
08:08:44,"(0.06811523, -0.4320068, 0.9106445)",-4.277697,4.551219,88.45518,25.31767
08:08:45,"(0.05761719, -0.4311523, 0.9179688)",-3.591513,4.546201,87.95336,25.11523
08:08:45,"(0.07092285, -0.4346924, 0.9179688)",-4.417932,4.556237,88.95696,25.27341
08:08:46,"(0.0559082, -0.4265137, 0.9140625)",-3.500109,4.551219,88.45518,24.83988
08:08:47,"(0.04541016, -0.4387207, 0.9101563)",-2.856273,4.556237,88.95696,25.77961
08:08:48,"(0.04614258, -0.4405518, 0.9108887)",-2.899934,4.551219,88.45518,25.74305
08:08:49,"(0.04846191, -0.4371338, 0.9157715)",-3.029222,4.566273,89.96055,25.51086
08:08:50,"(0.04968262, -0.4372559, 0.9083252)",-3.142586,4.556237,88.95696,25.78956
08:08:51,"(0.0435791, -0.4367676, 0.8999023)",-2.753448,4.551219,88.45518,25.77028
08:08:51,"(0.04211426, -0.4366455, 0.9108887)",-2.808022,4.551219,88.45518,25.58447
08:08:52,"(0.05078125, -0.4378662, 0.914917)",-2.940561,4.551219,88.45518,25.54573
08:08:53,"(0.05053711, -0.4395752, 0.90979)",-3.0491,4.551219,88.45518,25.75625
08:08:54,"(0.04760742, -0.4405518, 0.9178467)",-2.969191,4.551219,88.45518,25.61025
08:08:55,"(0.03552246, -0.4526367, 0.916748)",-2.219006,4.551219,88.45518,26.26041
08:08:55,"(0.07275391, -0.428833, 0.9051514)",-4.595418,4.556237,88.95696,25.27885
08:08:57,"(0.07104492, -0.4333496, 0.9171143)",-4.429613,4.551219,88.45518,25.11225
08:08:57,"(0.07678223, -0.4213867, 0.9151611)",-4.795897,4.551219,88.45518,25.19385
08:08:58,"(0.07055664, -0.4295654, 0.9091797)",-4.437529,4.556237,88.95696,24.98666
08:08:59,"(0.06921387, -0.4268799, 0.9116211)",-4.755384,4.551219,88.45518,24.88674
08:09:00,"(0.07739258, -0.4226074, 0.8995361)",-5.056292,4.551219,88.45518,25.07855
08:09:01,"(0.1057129, -0.4154053, 0.920166)",-6.553669,4.551219,88.45518,24.15604
08:09:02,"(0.107666, -0.4111328, 0.9179688)",-6.6895,4.551219,88.45518,23.98061
08:09:03,"(0.1287842, -0.4068604, 0.9163818)",-7.9997,4.551219,88.45518,23.73342
08:09:03,"(0.1268311, -0.4083252, 0.9179688)",-7.866462,4.551219,88.45518,23.73217
08:09:04,"(0.126709, -0.416626, 0.9239502)",-7.808737,4.556237,88.95696,23.69798
08:09:05,"(0.01916504, -0.446167, 0.8865967)",-1.238336,4.556237,88.95696,25.87667
08:09:06,"(0.01953125, -0.4486084, 0.8994141)",-1.244012,4.556237,88.95696,26.50364
08:09:07,"(0.01708984, -0.4458008, 0.9058838)",-1.080779,4.551219,88.45518,26.25641
08:09:08,"(0.01635742, -0.4482422, 0.9067383)",-1.033495,4.556237,88.95696,26.21341
08:09:09,"(0.0144043, -0.447998, 0.9012451)",-1.045232,4.556237,88.95696,26.20921
08:09:09,"(0.01721191, -0.451416, 0.902832)",-1.004817,4.556237,88.95696,26.34943
08:09:10,"(0.01403809, -0.4492188, 0.911499)",-1.112474,4.551219,88.45518,26.23141
08:09:11,"(0.01416016, -0.4440918, 0.9071045)",-0.8943306,4.556237,88.95696,26.08226
08:09:12,"(0.015625, -0.4500732, 0.9006348)",-0.9939176,4.556237,88.95696,26.65198
08:09:13,"(0.03344727, -0.4460449, 0.9091797)",-2.10687,4.551219,88.45518,25.89819
08:09:14,"(0.00390625, -0.4702148, 0.9975586)",-0.0638907,4.551219,88.45518,25.87087
08:09:15,"(0.07263184, -0.4968262, 0.9119873)",-3.01848,4.551219,88.45518,29.09834
08:09:15,"(0.05737305, -0.4445801, 0.8996582)",-3.873409,4.551219,88.45518,26.24499
08:09:16,"(0.04553223, -0.4404297, 0.9033203)",-2.885575,4.556237,88.95696,25.96374
08:09:17,"(0.04711914, -0.4443359, 0.9128418)",-2.954875,4.551219,88.45518,25.92503
08:09:18,"(0.04467773, -0.4373779, 0.902832)",-2.809902,4.556237,88.95696,25.47966
08:09:19,"(0.05041504, -0.4389648, 0.9221191)",-3.109078,4.556237,88.95696,25.79964
08:09:20,"(0.04260254, -0.4307861, 0.9005127)",-2.726311,4.551219,88.45518,25.4008
08:09:21,"(0.04760742, -0.4493408, 0.9171143)",-2.362787,4.551219,88.45518,26.08333
08:09:22,"(0.04553223, -0.4377441, 0.9049072)",-2.880523,4.556237,88.95696,25.78675
08:09:22,"(0.04614258, -0.4417725, 0.9104004)",-2.901487,4.551219,88.45518,25.85616
08:09:23,"(0.04467773, -0.4381104, 0.9044189)",-2.804933,4.516094,84.94266,26.00034
08:09:24,"(0.04187012, -0.4381104, 0.9058838)",-2.646338,4.556237,88.95696,25.78574
08:09:25,"(0.04602051, -0.4351807, 0.9091797)",-2.897702,4.556237,88.95696,25.52878
08:09:26,"(0.04614258, -0.43396, 0.9154053)",-2.685924,4.551219,88.45518,25.5582
08:09:27,"(0.01489258, -0.4460449, 0.9101563)",-0.9374277,4.546201,87.95336,26.10529
08:09:28,"(-0.002319336, -0.4556885, 0.9058838)",0.1466942,4.551219,88.45518,26.70378
08:09:28,"(-0.02441406, -0.4628906, 0.9024658)",1.599589,4.551219,88.45518,27.22325
08:09:29,"(-0.02905273, -0.4626465, 0.9073486)",1.833948,4.551219,88.45518,27.00463
08:09:30,"(-0.02978516, -0.4615479, 0.8970947)",1.901624,4.551219,88.45518,27.23162
08:09:31,"(-0.03076172, -0.4619141, 0.902832)",1.864569,4.551219,88.45518,26.98763
08:09:32,"(-0.03161621, -0.4661865, 0.9152832)",1.978355,4.556237,88.95696,26.97756
08:09:33,"(-0.03417969, -0.4604492, 0.8999023)",2.175137,4.551219,88.45518,27.31642
08:09:34,"(-0.03283691, -0.4683838, 0.9022217)",1.844403,4.551219,88.45518,26.90111
08:09:34,"(-0.03234863, -0.4608154, 0.8996582)",2.059273,4.546201,87.95336,27.10704
08:09:35,"(-0.03100586, -0.4615479, 0.9013672)",1.970123,4.551219,88.45518,27.21742
08:09:36,"(-0.02600098, -0.4602051, 0.9024658)",1.659041,4.556237,88.95696,27.1155
08:09:37,"(-0.02661133, -0.4619141, 0.8991699)",1.524209,4.556237,88.95696,27.28636
08:09:38,"(-0.02893066, -0.4560547, 0.904541)",1.831912,4.551219,88.45518,26.75714
08:09:39,"(-0.02844238, -0.4593506, 0.901123)",1.805848,4.556237,88.95696,27.01349
08:09:39,"(-0.03222656, -0.4517822, 0.9005127)",1.948718,4.551219,88.45518,26.62939
08:09:40,"(-0.03393555, -0.4515381, 0.9123535)",2.130169,4.551219,88.45518,26.28237
08:09:41,"(-0.03747559, -0.4512939, 0.9123535)",2.398299,4.551219,88.45518,26.5089
08:09:42,"(-0.03466797, -0.4521484, 0.9191895)",2.114342,4.551219,88.45518,26.22605
08:09:43,"(-0.03796387, -0.4422607, 0.9154053)",2.374821,4.556237,88.95696,25.89635
08:09:44,"(-0.03869629, -0.4525146, 0.9001465)",2.461566,4.551219,88.45518,25.7727
08:09:44,"(-0.04296875, -0.4544678, 0.9215088)",2.646434,4.551219,88.45518,26.28227
08:09:45,"(-0.03894043, -0.4436035, 0.9464111)",2.356127,4.551219,88.45518,24.61159
08:09:46,"(-0.03161621, -0.4222412, 0.9095459)",1.989757,4.556237,88.95696,25.22125
08:09:47,"(-0.02575684, -0.4304199, 0.9033203)",0.8593721,4.526129,85.94621,25.64478
08:09:48,"(-0.01977539, -0.4370117, 0.9023438)",1.255469,4.556237,88.95696,25.28297
08:09:49,"(-0.02307129, -0.4257813, 0.9196777)",1.866289,4.551219,88.45518,24.87038
08:09:50,"(-0.01660156, -0.428833, 0.9073486)",1.048211,4.556237,88.95696,25.29275
08:09:50,"(-0.02026367, -0.4304199, 0.9211426)",1.260213,4.551219,88.45518,25.06206
08:09:51,"(-0.03210449, -0.4382324, 0.9168701)",1.544836,4.551219,88.45518,25.72376
08:09:52,"(-0.03356934, -0.4306641, 0.9108887)",2.110589,4.551219,88.45518,25.28955
08:09:53,"(-0.01867676, -0.4448242, 0.9075928)",1.178886,4.551219,88.45518,26.10534
08:09:54,"(-0.02648926, -0.4296875, 0.909668)",1.667964,4.551219,88.45518,25.27463
08:09:55,"(-0.03637695, -0.446167, 0.9265137)",1.709474,4.551219,88.45518,25.21764
08:09:55,"(0.006713867, -0.4725342, 0.9256592)",-0.4155628,4.551219,88.45518,27.04297
08:09:56,"(-0.0009765625, -0.4859619, 0.9189453)",0.06088816,4.551219,88.45518,28.2071
08:09:57,"(-0.001342773, -0.4536133, 0.9458008)",0.08134398,4.556237,88.95696,25.62271
08:09:58,"(0.0480957, -0.4420166, 0.9187012)",-2.996804,4.556237,88.95696,25.66308
08:09:59,"(0.03747559, -0.4648438, 0.9256592)",-2.31837,4.556237,88.95696,26.09508
08:10:00,"(0.03344727, -0.4398193, 0.9354248)",-2.122479,4.556237,88.95696,25.2953
08:10:00,"(0.02697754, -0.4586182, 0.9301758)",-1.661262,4.551219,88.45518,26.2358
08:10:01,"(0.04650879, -0.4361572, 0.9215088)",-2.889281,4.556237,88.95696,25.92062
08:10:02,"(0.02453613, -0.4378662, 0.9086914)",-1.546702,4.561255,89.45872,25.7196
08:10:03,"(0.03125, -0.4532471, 0.8972168)",-1.994802,4.556237,88.95696,26.78756
08:10:04,"(0.03601074, -0.4302979, 0.8900146)",-1.892035,4.551219,88.45518,25.66121
08:10:05,"(0.04211426, -0.4335938, 0.9248047)",-2.607365,4.551219,88.45518,25.09668
08:10:06,"(0.04882813, -0.4400635, 0.9345703)",-2.99079,4.551219,88.45518,23.96425
08:10:06,"(0.06555176, -0.4295654, 0.9129639)",-4.106849,4.556237,88.95696,25.1411
08:10:07,"(0.0612793, -0.4190674, 0.9221191)",-3.801993,4.546201,87.95336,24.39244
08:10:08,"(0.08276367, -0.4073486, 0.9180908)",-5.151152,4.551219,88.45518,24.92661
08:10:09,"(0.06494141, -0.4169922, 0.9165039)",-4.053075,4.556237,88.95696,24.41061
08:10:10,"(0.05114746, -0.4197998, 0.9257813)",-3.162256,4.551219,88.45518,24.35931
08:10:11,"(0.06738281, -0.4321289, 0.9206543)",-4.157459,4.556237,88.95696,25.21107
08:10:11,"(0.07824707, -0.4189453, 0.8991699)",-4.973433,4.556237,88.95696,24.89933
08:10:12,"(0.08276367, -0.4088135, 0.9082031)",-5.206927,4.556237,88.95696,24.12413
08:10:13,"(0.06445313, -0.4118652, 0.9146729)",-4.030728,4.556237,88.95696,24.18833
08:10:14,"(0.09765625, -0.4162598, 0.9193115)",-6.063653,4.551219,88.45518,24.8793
08:10:15,"(0.09094238, -0.4110107, 0.9246826)",-5.410848,4.556237,88.95696,24.35392
08:10:16,"(0.0916748, -0.4123535, 0.9359131)",-5.594404,4.551219,88.45518,23.67702
08:10:16,"(0.07995605, -0.4019775, 0.9213867)",-5.467554,4.546201,87.95336,23.35998
08:10:17,"(0.08422852, -0.385498, 0.9024658)",-5.332056,4.551219,88.45518,23.04065
08:10:18,"(0.1002197, -0.4020996, 0.9395752)",-6.088429,4.551219,88.45518,23.05194
08:10:19,"(0.104248, -0.4019775, 0.9375)",-6.571028,4.551219,88.45518,23.41587
08:10:20,"(0.09875488, -0.4014893, 0.9356689)",-6.024959,4.551219,88.45518,23.10906
08:10:21,"(0.08056641, -0.397583, 0.930542)",-5.244918,4.551219,88.45518,23.32353
08:10:22,"(0.0958252, -0.3929443, 0.9261475)",-5.907172,4.556237,88.95696,22.88098
08:10:22,"(0.1010742, -0.3956299, 0.9283447)",-6.213645,4.556237,88.95696,22.97665
08:10:23,"(0.102417, -0.388916, 0.9395752)",-6.22088,4.556237,88.95696,22.36668
08:10:24,"(0.1064453, -0.3786621, 0.9259033)",-6.558146,4.556237,88.95696,22.11137
08:10:25,"(0.1049805, -0.3852539, 0.9406738)",-6.315104,4.551219,88.45518,22.3209
08:10:26,"(0.09155273, -0.3977051, 0.9355469)",-5.589176,4.551219,88.45518,22.93241
08:10:26,"(0.1004639, -0.3901367, 0.9207764)",-6.226784,4.556237,88.95696,22.95082
08:10:27,"(0.109375, -0.3898926, 0.9202881)",-7.481112,4.566273,89.96055,22.70829
08:10:28,"(0.1320801, -0.3928223, 0.9306641)",-8.077489,4.556237,88.95696,22.84317
08:10:29,"(0.1242676, -0.3968506, 0.927124)",-7.649871,4.551219,88.45518,23.17753
08:10:30,"(0.09863281, -0.3953857, 0.9151611)",-6.151391,4.551219,88.45518,23.24603
08:10:31,"(0.08728027, -0.4085693, 0.9295654)",-5.541092,4.551219,88.45518,23.53019
08:10:32,"(0.09716797, -0.4033203, 0.909668)",-6.097042,4.551219,88.45518,23.7909
08:10:33,"(0.09997559, -0.4006348, 0.9234619)",-6.178875,4.556237,88.95696,23.33149
08:10:33,"(0.1230469, -0.4012451, 0.9245605)",-8.226455,4.556237,88.95696,23.24445
08:10:34,"(0.1403809, -0.3851318, 0.9110107)",-8.760008,4.556237,88.95696,22.67619
08:10:35,"(0.03918457, -0.4504395, 0.9411621)",-2.465869,4.551219,88.45518,24.95951
08:10:36,"(0.02624512, -0.4291992, 0.9222412)",-1.630082,4.551219,88.45518,24.94779
08:10:37,"(0.03100586, -0.4229736, 0.9083252)",-1.955044,4.546201,87.95336,25.15064
08:10:38,"(0.02661133, -0.4334717, 0.9219971)",-1.653252,4.551219,88.45518,25.17111
08:10:38,"(0.02978516, -0.4291992, 0.9112549)",-1.872096,4.556237,88.95696,25.13592
08:10:39,"(0.03356934, -0.4237061, 0.9066162)",-1.751055,4.551219,88.45518,25.28727
08:10:40,"(0.02636719, -0.4312744, 0.9163818)",-1.648125,4.546201,87.95336,25.40401
08:10:41,"(0.03222656, -0.4295654, 0.9090576)",-1.865851,4.551219,88.45518,25.22255
08:10:42,"(0.03222656, -0.4267578, 0.9106445)",-2.02678,4.556237,88.95696,25.09555
08:10:43,"(0.03161621, -0.4274902, 0.9174805)",-1.996715,4.556237,88.95696,25.14616
08:10:44,"(0.02453613, -0.4304199, 0.9160156)",-1.534341,4.556237,88.95696,25.16011
08:10:44,"(0.03186035, -0.4229736, 0.9090576)",-2.007262,4.556237,88.95696,25.17507
08:10:45,"(0.03027344, -0.4310303, 0.9121094)",-1.900982,4.551219,88.45518,25.28156
08:10:46,"(0.03125, -0.427124, 0.9138184)",-1.95859,4.556237,88.95696,24.97577
08:10:47,"(0.03100586, -0.3956299, 0.9228516)",-1.799117,4.551219,88.45518,23.51781
08:10:48,"(0.01904297, -0.4351807, 0.9104004)",-1.198289,4.556237,88.95696,25.48675
08:10:49,"(0.02075195, -0.4223633, 0.9074707)",-0.8232461,4.556237,88.95696,24.88638
08:10:49,"(0.01574707, -0.4116211, 0.9191895)",-0.9814651,4.551219,88.45518,24.12012
08:10:50,"(0.02050781, -0.4239502, 0.9145508)",-0.6398552,4.551219,88.45518,24.37678
08:10:51,"(0.01696777, -0.4448242, 0.9238281)",-1.052222,4.556237,88.95696,25.70709
08:10:52,"(0.02233887, -0.4324951, 0.9095459)",-1.406928,4.551219,88.45518,25.88702
08:10:53,"(0.02160645, -0.4301758, 0.9154053)",-1.35211,4.556237,88.95696,25.16407
08:10:54,"(0.01293945, -0.4197998, 0.9154053)",-0.8098344,4.551219,88.45518,24.52883
08:10:55,"(0.009765625, -0.4213867, 0.9163818)",-0.6105619,4.546201,87.95336,24.69351
08:10:55,"(0.01672363, -0.4223633, 0.9140625)",-1.048163,4.556237,88.95696,24.71816
08:10:56,"(0.01867676, -0.4221191, 0.9138184)",-1.224409,4.556237,88.95696,24.7886
08:10:57,"(0.01513672, -0.4228516, 0.9219971)",-0.9405584,4.556237,88.95696,24.81246
08:10:58,"(0.005859375, -0.4006348, 0.8845215)",-0.3795414,4.551219,88.45518,24.36718
08:10:59,"(-0.01318359, -0.4296875, 0.9144287)",0.8259933,4.551219,88.45518,25.06047
08:11:00,"(-0.01611328, -0.4342041, 0.9158936)",1.007899,4.556237,88.95696,25.36112
08:11:00,"(-0.0111084, -0.4310303, 0.9141846)",0.6961756,4.551219,88.45518,25.17311
08:11:01,"(-0.01281738, -0.4313965, 0.9138184)",0.6811493,4.551219,88.45518,25.35086
08:11:02,"(-0.01379395, -0.4311523, 0.9144287)",0.8642281,4.551219,88.45518,25.39633
08:11:03,"(-0.02380371, -0.4346924, 0.9107666)",1.32381,4.556237,88.95696,25.33
08:11:04,"(-0.03442383, -0.4417725, 0.9139404)",2.157042,4.551219,88.45518,25.78187
08:11:05,"(-0.05456543, -0.4476318, 0.8774414)",3.207453,4.556237,88.95696,26.3857
08:11:05,"(-0.05627441, -0.4537354, 0.9105225)",3.53664,4.556237,88.95696,26.44461
08:11:06,"(-0.05578613, -0.4494629, 0.9005127)",3.549587,4.556237,88.95696,26.53043
08:11:07,"(-0.05334473, -0.4509277, 0.9074707)",3.364202,4.556237,88.95696,26.39633
08:11:08,"(-0.05834961, -0.4537354, 0.888916)",3.23448,4.551219,88.45518,26.62703
08:11:09,"(-0.04833984, -0.4532471, 0.9064941)",3.052472,4.556237,88.95696,26.89558
08:11:10,"(-0.04907227, -0.4598389, 0.8934326)",3.346727,4.556237,88.95696,27.19455
08:11:11,"(-0.05004883, -0.460083, 0.904541)",3.166982,4.556237,88.95696,26.9242
08:11:11,"(-0.05419922, -0.4542236, 0.897583)",3.455525,4.556237,88.95696,26.7998
08:11:12,"(-0.04943848, -0.4641113, 0.8974609)",3.153069,4.551219,88.45518,27.1944
08:11:13,"(-0.05834961, -0.4741211, 0.9086914)",3.432574,4.551219,88.45518,27.02081
08:11:14,"(-0.05651855, -0.4558105, 0.9017334)",3.586474,4.556237,88.95696,26.73815
08:11:15,"(-0.05407715, -0.4642334, 0.9080811)",3.262153,4.556237,88.95696,27.03959
08:11:16,"(-0.05102539, -0.4621582, 0.883667)",3.304748,4.561255,89.45872,27.57807
08:11:17,"(-0.05725098, -0.4780273, 0.9029541)",3.651074,4.551219,88.45518,27.84881
08:11:17,"(-0.05236816, -0.4787598, 0.8806152)",3.40324,4.551219,88.45518,28.7297
08:11:18,"(-0.05554199, -0.4825439, 0.8887939)",3.673646,4.551219,88.45518,27.93844
08:11:19,"(-0.05322266, -0.4840088, 0.8887939)",3.426887,4.556237,88.95696,28.66921
08:11:20,"(-0.04345703, -0.4865723, 0.8933105)",2.785082,4.556237,88.95696,28.66319
08:11:21,"(-0.04736328, -0.4799805, 0.8751221)",3.652899,4.551219,88.45518,28.78794
08:11:22,"(-0.0291748, -0.4677734, 0.8862305)",1.885502,4.556237,88.95696,28.62115
08:11:23,"(-0.03015137, -0.4852295, 0.9213867)",1.874272,4.551219,88.45518,27.75998
08:11:23,"(-0.04382324, -0.4647217, 0.8956299)",2.801253,4.551219,88.45518,27.39241
08:11:24,"(-0.04882813, -0.4713135, 0.9063721)",3.08366,4.551219,88.45518,27.44046
08:11:25,"(-0.04125977, -0.4313965, 0.9212646)",2.574923,4.551219,88.45518,25.08301
08:11:26,"(-0.02636719, -0.4534912, 0.8731689)",1.729642,4.556237,88.95696,27.37499
08:11:27,"(-0.0291748, -0.4370117, 0.9088135)",1.754111,4.556237,88.95696,25.52664
08:11:28,"(-0.03198242, -0.4542236, 0.9106445)",2.011438,4.556237,88.95696,26.58476
08:11:28,"(-0.03369141, -0.4376221, 0.9034424)",2.135699,4.556237,88.95696,25.82965
08:11:29,"(-0.007324219, -0.4516602, 0.885498)",0.4738997,4.556237,88.95696,26.18031
08:11:30,"(-0.01721191, -0.4805908, 0.9112549)",1.082082,4.556237,88.95696,27.8027
08:11:31,"(-0.04003906, -0.4248047, 0.932373)",2.488902,4.551219,88.45518,25.40481
08:11:32,"(-0.03845215, -0.4299316, 0.9522705)",2.312315,4.556237,88.95696,24.77656
08:11:33,"(-0.04016113, -0.4329834, 0.9140625)",1.789911,4.551219,88.45518,24.91566
08:11:33,"(-0.02685547, -0.4210205, 0.9040527)",3.658256,4.551219,88.45518,25.22019
08:11:34,"(-0.02453613, -0.4104004, 0.9394531)",1.49608,4.556237,88.95696,23.59096
08:11:35,"(-0.008422852, -0.4007568, 0.9224854)",0.532072,4.551219,88.45518,24.37557
08:11:36,"(-0.02990723, -0.4205322, 0.8922119)",1.919854,4.556237,88.95696,24.36466
08:11:37,"(-0.02050781, -0.4176025, 0.8565674)",0.7185071,4.556237,88.95696,26.48154
08:11:38,"(-0.01391602, -0.4178467, 0.9042969)",0.8816419,4.556237,88.95696,24.30068
08:11:39,"(-0.006958008, -0.4145508, 0.9100342)",0.4380678,4.551219,88.45518,24.49021
08:11:39,"(0.01171875, -0.4367676, 0.9074707)",-0.7390607,4.556237,88.95696,25.72077
08:11:40,"(0.01403809, -0.4390869, 0.9089355)",-0.8848363,4.551219,88.45518,25.7815
08:11:41,"(0.01135254, -0.4543457, 0.9466553)",-1.056398,4.556237,88.95696,25.6348
08:11:42,"(-0.001586914, -0.423584, 0.9050293)",0.1004646,4.556237,88.95696,24.77267
08:11:42,"(0.01123047, -0.4299316, 0.890625)",-0.7224413,4.551219,88.45518,25.76622
08:11:44,"(0.0135498, -0.4506836, 0.8974609)",-0.8622849,4.551219,88.45518,26.59588
08:11:45,"(0.01049805, -0.4373779, 0.9205322)",-0.6533913,4.551219,88.45518,25.41263
08:11:45,"(0.01062012, -0.440918, 0.9095459)",-0.09996569,4.551219,88.45518,25.46271
08:11:46,"(0.02502441, -0.4645996, 0.8914795)",-1.607908,4.551219,88.45518,27.45173
08:11:47,"(0.02441406, -0.4754639, 0.8974609)",-1.55826,4.556237,88.95696,27.90533
08:11:48,"(0.01647949, -0.447998, 0.9313965)",-1.025249,4.556237,88.95696,25.95549
08:11:49,"(0.009033203, -0.4681396, 0.9188232)",-0.5632724,4.556237,88.95696,26.99768
08:11:50,"(0.01513672, -0.4761963, 0.9320068)",-1.381965,4.556237,88.95696,26.91982
08:11:50,"(0.02160645, -0.4425049, 0.9000244)",-1.375208,4.556237,88.95696,26.18426
08:11:51,"(0.01428223, -0.456543, 0.8997803)",-0.9093804,4.551219,88.45518,26.90004
08:11:52,"(0.01293945, -0.4477539, 0.9169922)",-0.806715,4.556237,88.95696,26.52274
08:11:53,"(0.01123047, -0.428833, 0.9355469)",-0.6877555,4.556237,88.95696,24.76692
