Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
08:26:27,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:26:29,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:26:31,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:26:33,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:26:35,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:26:37,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:26:38,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:26:40,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:26:42,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:26:44,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:26:46,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:26:47,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:26:49,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:26:51,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:26:53,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:26:55,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:26:56,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:26:58,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:27:00,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:27:02,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:04,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:05,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:07,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:09,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:11,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:13,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:15,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:16,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:18,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:20,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:22,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:27:24,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:27:25,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:27:27,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:27:29,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:31,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:34,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:36,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:38,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:40,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:42,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:45,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:47,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:49,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:27:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:27:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:27:54,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:27:56,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:27:58,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:00,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:03,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:05,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:07,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:09,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:11,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:14,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:16,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:28:18,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:28:19,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:28:21,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:28:23,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:25,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:27,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:32,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:34,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:36,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:38,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:42,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:43,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:28:45,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:28:47,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:28:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:28:50,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:52,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:54,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:56,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:28:58,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:00,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:01,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:03,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:05,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:09,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:10,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:29:12,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:29:14,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:29:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:29:18,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:19,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:21,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:23,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:25,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:27,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:29,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:30,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:32,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:34,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:36,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:29:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:29:39,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:29:41,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:29:43,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:29:44,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
