Time,ssid,bssid,sec,channel,rssi
08:05:48,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-76
08:05:52,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-53
08:05:54,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-55
08:05:55,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-76
08:05:59,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-85
08:06:05,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-78
08:06:08,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-78
08:06:10,T26,45d056a5b4d276936794b1c338ad8c3ef076ad3c301d30b4a3f2b30386c81402,3,6,-90
08:06:12,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-55
08:06:14,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-60
08:06:14,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-78
08:06:16,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-43
08:06:18,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-43
08:06:19,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-43
08:06:21,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-41
08:06:23,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-43
08:06:25,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-46
08:06:25,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-77
08:06:25,T27,2d566f29ec6f493f762783065e755339f03636ec6db97540bfdf3a01349b278b,3,6,-93
08:06:27,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-42
08:06:29,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-38
08:06:31,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-40
08:06:34,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-50
08:06:34,T28,694aa31ea1d8e64e97190c4d86acb6e649aacfe09af5baf9488282cfd7d1f13e,5,6,-84
08:06:34,T29,a9e273156c30e8d91f23cd4ae94ba6aa5792e2ba65bf14f9cd7a4864bd75dd4a,3,10,-92
08:06:36,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-87
08:06:38,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-46
08:06:40,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-46
08:06:40,T28,b849d96ae7c7f24c29e03114bed82678793d5ec4ba800d5001877f2ec0d6c72c,5,10,-92
08:06:42,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-55
08:06:45,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-63
08:06:47,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-47
08:06:47,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-86
08:06:49,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-43
08:06:51,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-41
08:06:53,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-45
08:06:55,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-44
08:06:56,T20,203e21a4208d079ae983dd09ea774f4f63fc35143d23d20a89e004b856b4b529,3,6,-43
08:07:09,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-85
08:07:11,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-68
08:07:13,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-68
08:07:17,T210,e540d60ffa671a3a4339cacf7cb7bc8c52078217aafa2cb692d6530ef5a0da69,3,11,-94
08:07:18,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-85
08:07:22,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-83
08:07:28,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-81
08:07:29,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-82
08:07:31,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-79
08:07:37,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-79
08:07:39,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-80
08:07:48,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-79
08:07:51,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-80
08:07:53,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-76
08:08:02,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-80
08:08:04,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-80
08:08:10,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-79
08:08:12,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-78
08:08:15,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-81
08:08:17,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-81
08:08:32,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-88
08:08:34,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-86
08:08:43,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-76
08:08:46,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-78
08:08:50,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-79
08:08:54,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-84
08:08:59,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-90
08:09:04,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-86
08:09:18,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-82
08:09:21,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-85
08:09:23,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-81
08:09:27,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-81
08:09:29,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-86
08:09:30,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-84
08:09:34,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-86
08:09:36,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-84
08:09:43,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-84
08:09:49,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-86
08:09:52,T211,250ea39f8a0888dcacc89b4667a32dbcf50288b8965226a6bc0e4ed6bd5999b6,4,6,-93
08:09:54,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-85
08:10:00,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-85
08:10:04,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-81
08:10:05,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-86
08:10:14,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-86
08:10:18,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-80
08:10:20,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-90
08:10:22,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-82
08:10:29,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-81
08:10:31,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-79
08:10:33,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-80
08:10:35,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-74
08:10:37,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-76
08:10:44,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-83
08:10:46,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-88
08:10:51,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-82
08:10:55,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-90
08:10:57,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-90
08:11:28,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-92
08:11:31,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-90
08:11:33,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-94
08:11:35,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-86
08:11:39,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-90
08:11:48,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-92
08:11:54,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-89
08:11:57,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-93
08:11:59,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-90
08:12:12,T22,f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d,3,6,-90
