Testing SD card write operations: 2022-03-30 09:54:20
2022-03-30 10:12:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:12:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:12:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:12:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc59f18d4d80eb620d33851495de85679a1d6e316ee3a15a2b0c1fbd', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:12:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc59f18d4d80eb620d33851495de85679a1d6e316ee3a15a2b0c1fbd', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:12:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:12:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:12:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:12:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:12:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc59f18d4d80eb620d33851495de85679a1d6e316ee3a15a2b0c1fbd', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:12:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:12:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3a074c9b29b594f5d61c8b9c4382a8c340d87212f661014352064afa', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:12:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a62afd24a1ec45e09b46d393b5f95d15a10822b8acf021ea51050274', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:12:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:12:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:12:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5167560e076fee94b2b3d1918dfbcb23029c6a86aa3ee1d34666921f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:12:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc59f18d4d80eb620d33851495de85679a1d6e316ee3a15a2b0c1fbd', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:01: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': '94c63edae1d4ccac7a392479fbb48913f782f9ab3cfd9cb667045a43', 'rssi': -60, 'name': 'Ob10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-03-30 10:13:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc59f18d4d80eb620d33851495de85679a1d6e316ee3a15a2b0c1fbd', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3a074c9b29b594f5d61c8b9c4382a8c340d87212f661014352064afa', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a62afd24a1ec45e09b46d393b5f95d15a10822b8acf021ea51050274', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5167560e076fee94b2b3d1918dfbcb23029c6a86aa3ee1d34666921f', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5167560e076fee94b2b3d1918dfbcb23029c6a86aa3ee1d34666921f', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a62afd24a1ec45e09b46d393b5f95d15a10822b8acf021ea51050274', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc59f18d4d80eb620d33851495de85679a1d6e316ee3a15a2b0c1fbd', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5167560e076fee94b2b3d1918dfbcb23029c6a86aa3ee1d34666921f', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc59f18d4d80eb620d33851495de85679a1d6e316ee3a15a2b0c1fbd', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a62afd24a1ec45e09b46d393b5f95d15a10822b8acf021ea51050274', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc59f18d4d80eb620d33851495de85679a1d6e316ee3a15a2b0c1fbd', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a62afd24a1ec45e09b46d393b5f95d15a10822b8acf021ea51050274', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '29ac1cca5f06f36670916c8a7eca9d8870d4528234ebbb4b9978f0b0', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-03-30 10:13:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a62afd24a1ec45e09b46d393b5f95d15a10822b8acf021ea51050274', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '29ac1cca5f06f36670916c8a7eca9d8870d4528234ebbb4b9978f0b0', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-03-30 10:13:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a62afd24a1ec45e09b46d393b5f95d15a10822b8acf021ea51050274', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a62afd24a1ec45e09b46d393b5f95d15a10822b8acf021ea51050274', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc59f18d4d80eb620d33851495de85679a1d6e316ee3a15a2b0c1fbd', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc59f18d4d80eb620d33851495de85679a1d6e316ee3a15a2b0c1fbd', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a62afd24a1ec45e09b46d393b5f95d15a10822b8acf021ea51050274', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:32: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': '94c63edae1d4ccac7a392479fbb48913f782f9ab3cfd9cb667045a43', 'rssi': -61, 'name': 'Ob10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-03-30 10:13:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '29ac1cca5f06f36670916c8a7eca9d8870d4528234ebbb4b9978f0b0', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-03-30 10:13:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a62afd24a1ec45e09b46d393b5f95d15a10822b8acf021ea51050274', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '29ac1cca5f06f36670916c8a7eca9d8870d4528234ebbb4b9978f0b0', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-03-30 10:13:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc59f18d4d80eb620d33851495de85679a1d6e316ee3a15a2b0c1fbd', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:38: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': '94c63edae1d4ccac7a392479fbb48913f782f9ab3cfd9cb667045a43', 'rssi': -61, 'name': 'Ob10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-03-30 10:13:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ae7b86b080c8d5b07c65f947456c565b120ecceca3ab06e1290da46e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc59f18d4d80eb620d33851495de85679a1d6e316ee3a15a2b0c1fbd', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a62afd24a1ec45e09b46d393b5f95d15a10822b8acf021ea51050274', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc59f18d4d80eb620d33851495de85679a1d6e316ee3a15a2b0c1fbd', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a62afd24a1ec45e09b46d393b5f95d15a10822b8acf021ea51050274', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a62afd24a1ec45e09b46d393b5f95d15a10822b8acf021ea51050274', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3a074c9b29b594f5d61c8b9c4382a8c340d87212f661014352064afa', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:13:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a62afd24a1ec45e09b46d393b5f95d15a10822b8acf021ea51050274', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:13:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '83906ea78ae4f567a278b69f18e22d75a1edbb8b517e9f58e62fadbe', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
