File is openned: 2022-03-30 09:54:23
2022-03-30 10:02:38: {'Acceleration': '(-0.1629639, 0.03503418, 0.9893799)', 'Roll': '9.452002', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.161204'}
2022-03-30 10:02:39: {'Acceleration': '(-0.1646729, 0.03894043, 0.9838867)', 'Roll': '9.501511', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.235417'}
2022-03-30 10:02:40: {'Acceleration': '(-0.1617432, 0.03588867, 0.9969482)', 'Roll': '9.215275', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.146789'}
2022-03-30 10:02:41: {'Acceleration': '(-0.161499, 0.03833008, 0.9897461)', 'Roll': '9.26052', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.105343'}
2022-03-30 10:02:42: {'Acceleration': '(-0.161377, 0.03710938, 0.9919434)', 'Roll': '9.240362', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.996421'}
2022-03-30 10:02:43: {'Acceleration': '(-0.1629639, 0.03833008, 0.9868164)', 'Roll': '9.142513', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.098315'}
2022-03-30 10:02:45: {'Acceleration': '(-0.1633301, 0.03613281, 0.9892578)', 'Roll': '9.375167', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.994373'}
2022-03-30 10:02:46: {'Acceleration': '(-0.1624756, 0.03381348, 0.9837646)', 'Roll': '9.391981', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.942199'}
2022-03-30 10:02:47: {'Acceleration': '(-0.1635742, 0.03552246, 0.9938965)', 'Roll': '9.294307', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.147275'}
2022-03-30 10:02:48: {'Acceleration': '(-0.1640625, 0.03674316, 0.9943848)', 'Roll': '9.368769', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.144477'}
2022-03-30 10:02:49: {'Acceleration': '(-0.1618652, 0.03686523, 0.9935303)', 'Roll': '9.253289', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.003958'}
2022-03-30 10:02:50: {'Acceleration': '(-0.1624756, 0.03625488, 0.9906006)', 'Roll': '9.314561', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.102229'}
2022-03-30 10:02:51: {'Acceleration': '(-0.1636963, 0.03601074, 0.9929199)', 'Roll': '9.348345', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.050988'}
2022-03-30 10:02:52: {'Acceleration': '(-0.1625977, 0.0345459, 0.9924316)', 'Roll': '9.414315', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.091782'}
2022-03-30 10:02:53: {'Acceleration': '(-0.1604004, 0.03759766, 0.993042)', 'Roll': '9.175411', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.019545'}
2022-03-30 10:02:54: {'Acceleration': '(-0.161377, 0.03479004, 0.9906006)', 'Roll': '9.374484', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.226241'}
2022-03-30 10:02:55: {'Acceleration': '(-0.1636963, 0.03747559, 0.9899902)', 'Roll': '9.388985', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.138853'}
2022-03-30 10:02:56: {'Acceleration': '(-0.1636963, 0.03686523, 0.9929199)', 'Roll': '9.409496', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.081152'}
2022-03-30 10:02:57: {'Acceleration': '(-0.1645508, 0.03466797, 0.9937744)', 'Roll': '9.401823', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.971144'}
2022-03-30 10:02:58: {'Acceleration': '(-0.1706543, 0.03503418, 1.018921)', 'Roll': '9.933035', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.30681'}
2022-03-30 10:02:59: {'Acceleration': '(-0.1651611, 0.0369873, 0.989624)', 'Roll': '9.474929', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.111266'}
2022-03-30 10:03:01: {'Acceleration': '(-0.163208, 0.03796387, 0.9899902)', 'Roll': '9.102622', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.131403'}
2022-03-30 10:03:02: {'Acceleration': '(-0.1621094, 0.03759766, 0.9929199)', 'Roll': '9.272601', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.049996'}
2022-03-30 10:03:03: {'Acceleration': '(-0.1627197, 0.03588867, 0.9934082)', 'Roll': '9.26574', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.029158'}
2022-03-30 10:03:04: {'Acceleration': '(-0.1705322, 0.02941895, 0.9989014)', 'Roll': '9.688123', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.080754'}
2022-03-30 10:03:05: {'Acceleration': '(-0.1606445, 0.03479004, 0.9830322)', 'Roll': '9.281087', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.00037'}
2022-03-30 10:03:06: {'Acceleration': '(-0.1643066, 0.03405762, 1.007446)', 'Roll': '9.361476', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.11814'}
2022-03-30 10:03:07: {'Acceleration': '(-0.1625977, 0.03747559, 0.9899902)', 'Roll': '9.327082', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.040592'}
2022-03-30 10:03:08: {'Acceleration': '(-0.1573486, 0.03393555, 0.987793)', 'Roll': '9.050782', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.943139'}
2022-03-30 10:03:09: {'Acceleration': '(-0.1628418, 0.03625488, 0.9912109)', 'Roll': '9.339215', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.155322'}
2022-03-30 10:03:10: {'Acceleration': '(-0.1634521, 0.03759766, 0.9938965)', 'Roll': '9.339034', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.165223'}
2022-03-30 10:03:11: {'Acceleration': '(-0.1617432, 0.03735352, 0.9866943)', 'Roll': '9.212707', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.140085'}
2022-03-30 10:03:12: {'Acceleration': '(-0.1610107, 0.03564453, 0.9915771)', 'Roll': '9.369349', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.0936'}
2022-03-30 10:03:14: {'Acceleration': '(-0.1645508, 0.03747559, 0.9912109)', 'Roll': '9.425702', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.23122'}
2022-03-30 10:03:15: {'Acceleration': '(-0.1625977, 0.03601074, 0.9862061)', 'Roll': '9.486471', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.097548'}
2022-03-30 10:03:16: {'Acceleration': '(-0.1611328, 0.03674316, 0.993042)', 'Roll': '9.21659', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.034268'}
2022-03-30 10:03:17: {'Acceleration': '(-0.1658936, 0.03564453, 0.9862061)', 'Roll': '9.030521', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.960364'}
2022-03-30 10:03:18: {'Acceleration': '(-0.1611328, 0.03747559, 0.9925537)', 'Roll': '9.221046', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.094336'}
2022-03-30 10:03:19: {'Acceleration': '(-0.1606445, 0.0345459, 0.9844971)', 'Roll': '9.330029', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.024806'}
2022-03-30 10:03:20: {'Acceleration': '(-0.1600342, 0.03710938, 0.9862061)', 'Roll': '9.217189', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.138246'}
2022-03-30 10:03:21: {'Acceleration': '(-0.1623535, 0.03527832, 0.9844971)', 'Roll': '9.427025', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.035348'}
2022-03-30 10:03:22: {'Acceleration': '(-0.163208, 0.03649902, 0.9936523)', 'Roll': '9.32758', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.88709'}
2022-03-30 10:03:23: {'Acceleration': '(-0.1616211, 0.03588867, 0.993042)', 'Roll': '9.244039', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.042919'}
2022-03-30 10:03:24: {'Acceleration': '(-0.1612549, 0.0369873, 0.9882813)', 'Roll': '9.253637', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.993659'}
2022-03-30 10:03:25: {'Acceleration': '(-0.1617432, 0.03625488, 0.9958496)', 'Roll': '9.225267', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.068161'}
2022-03-30 10:03:26: {'Acceleration': '(-0.161499, 0.03466797, 0.9919434)', 'Roll': '9.261725', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.94172'}
2022-03-30 10:03:27: {'Acceleration': '(-0.1636963, 0.03552246, 0.989624)', 'Roll': '9.377627', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.102355'}
2022-03-30 10:03:28: {'Acceleration': '(-0.1633301, 0.03649902, 0.9908447)', 'Roll': '9.360416', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.031537'}
2022-03-30 10:03:29: {'Acceleration': '(-0.1606445, 0.03649902, 0.9997559)', 'Roll': '9.128471', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.064365'}
2022-03-30 10:03:30: {'Acceleration': '(-0.1608887, 0.03674316, 0.991333)', 'Roll': '9.351677', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.955226'}
2022-03-30 10:03:31: {'Acceleration': '(-0.1627197, 0.03503418, 0.9912109)', 'Roll': '9.33057', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.014636'}
2022-03-30 10:03:32: {'Acceleration': '(-0.1619873, 0.03259277, 0.9962158)', 'Roll': '9.235614', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.001754'}
2022-03-30 10:03:33: {'Acceleration': '(-0.1578369, 0.03649902, 0.9899902)', 'Roll': '9.058586', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.080368'}
2022-03-30 10:03:34: {'Acceleration': '(-0.1629639, 0.03674316, 0.9910889)', 'Roll': '9.337539', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.095077'}
2022-03-30 10:03:35: {'Acceleration': '(-0.1630859, 0.03552246, 0.9925537)', 'Roll': '9.14708', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.083355'}
2022-03-30 10:03:37: {'Acceleration': '(-0.161377, 0.03393555, 0.9907227)', 'Roll': '9.272181', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.964028'}
2022-03-30 10:03:38: {'Acceleration': '(-0.1625977, 0.0378418, 0.9962158)', 'Roll': '9.26981', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.146983'}
2022-03-30 10:03:39: {'Acceleration': '(-0.1639404, 0.03393555, 0.9910889)', 'Roll': '9.3925', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.100449'}
2022-03-30 10:03:40: {'Acceleration': '(-0.1643066, 0.03735352, 0.9862061)', 'Roll': '9.15253', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.960667'}
2022-03-30 10:03:41: {'Acceleration': '(-0.1639404, 0.03430176, 0.9880371)', 'Roll': '9.420992', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.854494'}
2022-03-30 10:03:42: {'Acceleration': '(-0.1619873, 0.03759766, 0.9847412)', 'Roll': '9.315214', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.017715'}
2022-03-30 10:03:43: {'Acceleration': '(-0.1624756, 0.03271484, 0.9906006)', 'Roll': '9.326982', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.098349'}
2022-03-30 10:03:44: {'Acceleration': '(-0.1633301, 0.03295898, 0.9921875)', 'Roll': '9.347972', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.877332'}
2022-03-30 10:03:45: {'Acceleration': '(-0.1636963, 0.03723145, 0.9914551)', 'Roll': '9.309491', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.962562'}
2022-03-30 10:03:46: {'Acceleration': '(-0.1618652, 0.03833008, 0.9915771)', 'Roll': '9.271199', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.970289'}
2022-03-30 10:03:47: {'Acceleration': '(-0.1625977, 0.03479004, 0.989624)', 'Roll': '9.291556', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.076531'}
2022-03-30 10:03:48: {'Acceleration': '(-0.1622314, 0.03564453, 0.9899902)', 'Roll': '9.295181', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.157446'}
2022-03-30 10:03:49: {'Acceleration': '(-0.1655273, 0.0357666, 0.9980469)', 'Roll': '9.416859', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.040056'}
2022-03-30 10:03:50: {'Acceleration': '(-0.1638184, 0.03503418, 0.9923096)', 'Roll': '9.265012', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.932125'}
2022-03-30 10:03:51: {'Acceleration': '(-0.1616211, 0.0378418, 0.9910889)', 'Roll': '9.261939', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.100837'}
2022-03-30 10:03:52: {'Acceleration': '(-0.1635742, 0.03442383, 0.9880371)', 'Roll': '9.400323', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.942364'}
2022-03-30 10:03:53: {'Acceleration': '(-0.1635742, 0.03723145, 0.9832764)', 'Roll': '9.445018', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.139081'}
2022-03-30 10:03:54: {'Acceleration': '(-0.1612549, 0.0345459, 0.9887695)', 'Roll': '9.099651', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.023672'}
2022-03-30 10:03:55: {'Acceleration': '(-0.1611328, 0.03430176, 0.9885254)', 'Roll': '9.257974', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.008452'}
2022-03-30 10:03:57: {'Acceleration': '(-0.1589355, 0.03417969, 0.9956055)', 'Roll': '9.070001', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.985653'}
2022-03-30 10:03:58: {'Acceleration': '(-0.1617432, 0.03430176, 0.9890137)', 'Roll': '9.287924', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.96036'}
2022-03-30 10:03:59: {'Acceleration': '(-0.1621094, 0.03723145, 0.9908447)', 'Roll': '9.148723', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.85079'}
2022-03-30 10:04:00: {'Acceleration': '(-0.161499, 0.03540039, 0.987915)', 'Roll': '9.120076', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.129705'}
2022-03-30 10:04:01: {'Acceleration': '(-0.1639404, 0.0378418, 0.9904785)', 'Roll': '9.329295', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.019251'}
2022-03-30 10:04:02: {'Acceleration': '(-0.1640625, 0.03540039, 0.9934082)', 'Roll': '9.294431', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.062438'}
2022-03-30 10:04:03: {'Acceleration': '(-0.1650391, 0.03356934, 0.994873)', 'Roll': '9.418996', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.916127'}
2022-03-30 10:04:04: {'Acceleration': '(-0.1624756, 0.03674316, 0.9853516)', 'Roll': '9.300521', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.995303'}
2022-03-30 10:04:05: {'Acceleration': '(-0.164917, 0.03515625, 0.9918213)', 'Roll': '9.440593', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.002593'}
2022-03-30 10:04:06: {'Acceleration': '(-0.1619873, 0.03283691, 0.9919434)', 'Roll': '9.2918', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.066589'}
2022-03-30 10:04:07: {'Acceleration': '(-0.1604004, 0.0333252, 0.9887695)', 'Roll': '9.214379', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.068289'}
2022-03-30 10:04:08: {'Acceleration': '(-0.1661377, 0.0369873, 0.9936523)', 'Roll': '9.008755', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.028378'}
2022-03-30 10:04:09: {'Acceleration': '(-0.1628418, 0.03735352, 0.994751)', 'Roll': '9.296919', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.838742'}
2022-03-30 10:04:10: {'Acceleration': '(-0.1622314, 0.03540039, 0.9943848)', 'Roll': '8.930196', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.036062'}
2022-03-30 10:04:11: {'Acceleration': '(-0.1594238, 0.03356934, 0.9884033)', 'Roll': '9.162569', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.219521'}
2022-03-30 10:04:12: {'Acceleration': '(-0.1575928, 0.03100586, 0.9890137)', 'Roll': '9.05359', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.773294'}
2022-03-30 10:04:13: {'Acceleration': '(-0.1630859, 0.03491211, 0.9908447)', 'Roll': '9.174822', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.950892'}
2022-03-30 10:04:14: {'Acceleration': '(-0.161499, 0.03515625, 0.9927979)', 'Roll': '9.239408', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.094644'}
2022-03-30 10:04:15: {'Acceleration': '(-0.1594238, 0.03356934, 0.9927979)', 'Roll': '9.40379', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.100363'}
2022-03-30 10:04:17: {'Acceleration': '(-0.1594238, 0.03344727, 0.989502)', 'Roll': '9.139267', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.109611'}
2022-03-30 10:04:18: {'Acceleration': '(-0.1638184, 0.03393555, 0.9899902)', 'Roll': '9.395862', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.236638'}
2022-03-30 10:04:19: {'Acceleration': '(-0.1605225, 0.03161621, 0.9849854)', 'Roll': '9.256086', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.048838'}
2022-03-30 10:04:20: {'Acceleration': '(-0.1625977, 0.03491211, 0.9958496)', 'Roll': '9.273159', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.981612'}
2022-03-30 10:04:21: {'Acceleration': '(-0.1633301, 0.03662109, 0.9916992)', 'Roll': '9.396951', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.952537'}
2022-03-30 10:04:22: {'Acceleration': '(-0.1621094, 0.03466797, 0.9914551)', 'Roll': '9.286062', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.871689'}
2022-03-30 10:04:23: {'Acceleration': '(-0.1622314, 0.03662109, 0.9873047)', 'Roll': '9.331312', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.889587'}
2022-03-30 10:04:24: {'Acceleration': '(-0.1656494, 0.03491211, 0.994751)', 'Roll': '9.454341', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.982766'}
2022-03-30 10:04:25: {'Acceleration': '(-0.1584473, 0.03430176, 0.9923096)', 'Roll': '9.068708', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.127232'}
2022-03-30 10:04:26: {'Acceleration': '(-0.161377, 0.03344727, 0.9902344)', 'Roll': '9.29731', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.909156'}
2022-03-30 10:04:27: {'Acceleration': '(-0.1612549, 0.03503418, 0.989502)', 'Roll': '9.233492', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.919593'}
2022-03-30 10:04:28: {'Acceleration': '(-0.1602783, 0.03540039, 0.9943848)', 'Roll': '9.156376', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.919162'}
2022-03-30 10:04:29: {'Acceleration': '(-0.1622314, 0.03283691, 0.9904785)', 'Roll': '9.477291', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.191124'}
2022-03-30 10:04:30: {'Acceleration': '(-0.1618652, 0.03344727, 0.9898682)', 'Roll': '9.286927', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.002942'}
2022-03-30 10:04:31: {'Acceleration': '(-0.161499, 0.03515625, 0.9893799)', 'Roll': '9.270775', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.00851'}
2022-03-30 10:04:32: {'Acceleration': '(-0.1605225, 0.03527832, 0.9882813)', 'Roll': '9.125756', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.733355'}
2022-03-30 10:04:33: {'Acceleration': '(-0.1602783, 0.03808594, 0.9902344)', 'Roll': '9.194099', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.950805'}
2022-03-30 10:04:34: {'Acceleration': '(-0.1627197, 0.03771973, 0.9921875)', 'Roll': '9.313653', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.04869'}
2022-03-30 10:04:35: {'Acceleration': '(-0.1602783, 0.03430176, 0.9825439)', 'Roll': '9.264819', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.973388'}
2022-03-30 10:04:36: {'Acceleration': '(-0.1605225, 0.03381348, 0.989624)', 'Roll': '9.192271', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.163646'}
2022-03-30 10:04:38: {'Acceleration': '(-0.1624756, 0.03466797, 0.9924316)', 'Roll': '9.292431', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.156558'}
2022-03-30 10:04:39: {'Acceleration': '(-0.1638184, 0.03430176, 0.9952393)', 'Roll': '9.347182', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.172031'}
2022-03-30 10:04:40: {'Acceleration': '(-0.1595459, 0.0324707, 0.9812012)', 'Roll': '9.235615', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.870834'}
2022-03-30 10:04:41: {'Acceleration': '(-0.1656494, 0.03637695, 0.9902344)', 'Roll': '9.311401', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.87012'}
2022-03-30 10:04:42: {'Acceleration': '(-0.1595459, 0.03625488, 0.9907227)', 'Roll': '9.088908', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.061775'}
2022-03-30 10:04:43: {'Acceleration': '(-0.163208, 0.03771973, 0.9884033)', 'Roll': '9.376238', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.844854'}
2022-03-30 10:04:44: {'Acceleration': '(-0.1623535, 0.0369873, 0.9898682)', 'Roll': '9.314451', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.923279'}
2022-03-30 10:04:45: {'Acceleration': '(-0.1618652, 0.03686523, 0.9985352)', 'Roll': '9.207705', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.094619'}
2022-03-30 10:04:46: {'Acceleration': '(-0.159668, 0.03625488, 0.987915)', 'Roll': '9.18082', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.074819'}
2022-03-30 10:04:47: {'Acceleration': '(-0.1621094, 0.03491211, 0.994873)', 'Roll': '9.254712', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.98366'}
2022-03-30 10:04:48: {'Acceleration': '(-0.1551514, 0.03479004, 0.9916992)', 'Roll': '8.891846', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.985056'}
2022-03-30 10:04:49: {'Acceleration': '(-0.1591797, 0.03222656, 0.9906006)', 'Roll': '9.128824', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.084908'}
2022-03-30 10:04:50: {'Acceleration': '(-0.1605225, 0.03283691, 0.9891357)', 'Roll': '8.990417', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.947803'}
2022-03-30 10:04:51: {'Acceleration': '(-0.1611328, 0.03686523, 0.9899902)', 'Roll': '9.170087', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.992044'}
2022-03-30 10:04:52: {'Acceleration': '(-0.1605225, 0.0357666, 0.9892578)', 'Roll': '9.216799', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.875212'}
2022-03-30 10:04:53: {'Acceleration': '(-0.1605225, 0.03894043, 0.996582)', 'Roll': '9.15705', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.209147'}
2022-03-30 10:04:54: {'Acceleration': '(-0.1584473, 0.03222656, 0.9871826)', 'Roll': '9.071035', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.044062'}
2022-03-30 10:04:55: {'Acceleration': '(-0.1593018, 0.03491211, 0.9855957)', 'Roll': '9.181311', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.115547'}
2022-03-30 10:04:56: {'Acceleration': '(-0.1605225, 0.03601074, 0.9926758)', 'Roll': '9.137535', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.856684'}
2022-03-30 10:04:58: {'Acceleration': '(-0.159668, 0.03747559, 0.9866943)', 'Roll': '9.113881', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.972758'}
2022-03-30 10:04:59: {'Acceleration': '(-0.1593018, 0.03662109, 0.9912109)', 'Roll': '9.130176', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.793507'}
2022-03-30 10:05:00: {'Acceleration': '(-0.1586914, 0.03564453, 0.9887695)', 'Roll': '9.117862', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.037293'}
2022-03-30 10:05:01: {'Acceleration': '(-0.1589355, 0.03283691, 0.9876709)', 'Roll': '9.078439', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.013592'}
