Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:01:38,"(-0.2526855, -0.1379395, 0.9897461)",14.32187,4.541183,87.45158,7.690537
12:01:39,"(-0.2530518, -0.1201172, 0.9689941)",14.63586,4.541183,87.45158,9.34672
12:01:39,"(-0.2607422, -0.1182861, 0.970459)",15.03902,4.546201,87.95336,5.503407
12:01:40,"(-0.2470703, -0.1466064, 0.9632568)",14.38593,4.546201,87.95336,8.386498
12:01:41,"(-0.2689209, -0.1311035, 0.9874268)",15.57982,4.536165,86.94976,7.720412
12:01:42,"(-0.2392578, -0.1463623, 0.9265137)",14.47943,4.541183,87.45158,7.658387
12:01:43,"(-0.2561035, -0.1317139, 0.9388428)",15.25827,4.546201,87.95336,7.194381
12:01:44,"(-0.237915, -0.1488037, 0.9399414)",14.57491,4.541183,87.45158,7.974886
12:01:45,"(-0.2421875, -0.1715088, 0.9482422)",14.32743,4.546201,87.95336,10.83823
12:01:46,"(-0.2426758, -0.1884766, 0.9771729)",13.94695,4.541183,87.45158,10.60267
12:01:47,"(-0.2453613, -0.1982422, 0.9798584)",14.05807,4.541183,87.45158,11.10362
12:01:47,"(-0.2425537, -0.1791992, 0.9846191)",13.83885,4.541183,87.45158,10.02159
12:01:48,"(-0.2348633, -0.2023926, 0.9747314)",13.54729,4.541183,87.45158,10.73056
12:01:49,"(-0.230957, -0.1848145, 0.9959717)",13.52787,4.541183,87.45158,10.51761
12:01:50,"(-0.2346191, -0.1965332, 0.9736328)",13.75193,4.536165,86.94976,11.58958
12:01:51,"(-0.2404785, -0.1918945, 0.9865723)",13.71887,4.536165,86.94976,11.41672
12:01:52,"(-0.2296143, -0.1968994, 0.9755859)",13.24412,4.546201,87.95336,11.11471
12:01:53,"(-0.239502, -0.2166748, 0.9899902)",13.5999,4.541183,87.45158,12.00945
12:01:54,"(-0.2579346, -0.192749, 1.028076)",14.08426,4.526129,85.94621,10.30656
12:01:54,"(-0.2449951, -0.232666, 1.023071)",13.46703,4.541183,87.45158,11.61263
12:01:55,"(-0.2434082, -0.2106934, 0.9715576)",14.06504,4.541183,87.45158,12.46089
12:01:56,"(-0.2354736, -0.206543, 0.9796143)",13.51598,4.541183,87.45158,11.51263
12:01:57,"(-0.2353516, -0.1884766, 0.9954834)",13.66504,4.541183,87.45158,12.18239
12:01:58,"(-0.2150879, -0.2263184, 0.9956055)",12.47366,4.541183,87.45158,11.24
12:01:59,"(-0.2219238, -0.1922607, 0.9942627)",12.58242,4.541183,87.45158,10.68751
12:02:00,"(-0.210083, -0.2080078, 0.9952393)",11.91947,4.551219,88.45518,11.55744
12:02:00,"(-0.2147217, -0.1884766, 0.9719238)",12.45793,4.546201,87.95336,10.72231
12:02:01,"(-0.213501, -0.2288818, 0.9829102)",12.25502,4.541183,87.45158,12.81965
12:02:02,"(-0.2097168, -0.2276611, 0.9794922)",12.085,4.541183,87.45158,12.60822
12:02:03,"(-0.197998, -0.2249756, 0.9953613)",11.25046,4.541183,87.45158,12.15041
12:02:04,"(-0.2144775, -0.1939697, 1.010376)",11.64343,4.536165,86.94976,10.38136
12:02:05,"(-0.2264404, -0.2058105, 1.022339)",12.35038,4.541183,87.45158,10.42048
12:02:06,"(-0.2158203, -0.2070313, 0.998291)",12.81877,4.546201,87.95336,11.7709
12:02:06,"(-0.2055664, -0.2241211, 0.9959717)",11.66197,4.541183,87.45158,12.42831
12:02:07,"(-0.2003174, -0.2124023, 0.9708252)",11.65863,4.536165,86.94976,12.09398
12:02:08,"(-0.1962891, -0.2198486, 0.9859619)",11.25945,4.546201,87.95336,12.33565
12:02:09,"(-0.2017822, -0.2050781, 0.9929199)",11.48728,4.536165,86.94976,10.95612
12:02:10,"(-0.1968994, -0.1965332, 0.989624)",11.25284,4.541183,87.45158,11.89512
12:02:11,"(-0.1976318, -0.2095947, 1.012329)",11.2733,4.546201,87.95336,11.02219
12:02:12,"(-0.2092285, -0.1999512, 1.027832)",11.50609,4.536165,86.94976,10.79265
12:02:12,"(-0.230835, -0.2139893, 1.047363)",12.42907,4.541183,87.45158,11.2837
12:02:13,"(-0.2127686, -0.197998, 1.014771)",11.84176,4.546201,87.95336,10.81125
12:02:14,"(-0.2104492, -0.2003174, 0.9956055)",11.93538,4.541183,87.45158,10.79276
12:02:15,"(-0.2054443, -0.2264404, 0.9986572)",11.62474,4.536165,86.94976,11.26608
12:02:16,"(-0.2241211, -0.177124, 0.9897461)",12.75905,4.546201,87.95336,11.82735
12:02:17,"(-0.2178955, -0.2036133, 0.9848633)",12.33993,4.541183,87.45158,11.70455
12:02:18,"(-0.2142334, -0.2073975, 0.980835)",12.32101,4.546201,87.95336,11.67196
12:02:18,"(-0.2181396, -0.196167, 0.9268799)",13.24346,4.536165,86.94976,12.74558
12:02:19,"(-0.2061768, -0.2091064, 0.9608154)",12.11116,4.541183,87.45158,12.24648
12:02:20,"(-0.2161865, -0.21521, 0.9536133)",12.7732,4.541183,87.45158,12.32156
12:02:21,"(-0.2142334, -0.1622314, 0.9549561)",12.51873,4.536165,86.94976,9.416495
12:02:22,"(-0.2321777, -0.1848145, 0.9916992)",13.17682,4.541183,87.45158,10.28469
12:02:23,"(-0.2327881, -0.1711426, 0.9853516)",13.29234,4.541183,87.45158,9.594225
12:02:24,"(-0.2277832, -0.1444092, 0.977417)",13.37525,4.541183,87.45158,7.886815
12:02:25,"(-0.2229004, -0.1489258, 0.9581299)",13.60243,4.526129,85.94621,8.38795
12:02:25,"(-0.2275391, -0.1582031, 0.9688721)",12.64035,4.536165,86.94976,8.123053
12:02:26,"(-0.2341309, -0.1251221, 0.9934082)",13.26171,4.536165,86.94976,7.016708
12:02:27,"(-0.2276611, -0.09484863, 0.9719238)",13.18315,4.541183,87.45158,6.41013
12:02:28,"(-0.2346191, -0.09680176, 0.9874268)",13.366,4.50104,83.43722,3.744863
12:02:29,"(-0.2103271, -0.07128906, 0.9943848)",13.15666,4.541183,87.45158,5.001549
12:02:30,"(-0.2354736, -0.08325195, 0.9969482)",12.93671,4.541183,87.45158,3.884549
12:02:31,"(-0.236084, -0.04931641, 1.013428)",13.11351,4.541183,87.45158,2.713444
12:02:31,"(-0.2320557, -0.04455566, 1.002075)",13.03845,4.531147,86.44797,2.657554
12:02:32,"(-0.2269287, -0.0645752, 0.9869385)",12.94906,4.541183,87.45158,4.501058
12:02:33,"(-0.2231445, -0.05517578, 0.975708)",12.88201,4.541183,87.45158,4.136985
12:02:34,"(-0.2220459, -0.09558105, 0.9830322)",12.72829,4.546201,87.95336,5.417811
12:02:35,"(-0.22229, -0.08837891, 0.9769287)",12.81881,4.541183,87.45158,5.04109
12:02:36,"(-0.2111816, -0.08813477, 0.9571533)",12.44212,4.541183,87.45158,5.138076
12:02:37,"(-0.2026367, -0.1430664, 0.9730225)",11.76398,4.546201,87.95336,8.191157
12:02:37,"(-0.1882324, -0.09643555, 0.9135742)",11.64227,4.541183,87.45158,4.377366
12:02:38,"(-0.2164307, -0.0871582, 0.9897461)",13.20861,4.541183,87.45158,3.188849
12:02:39,"(-0.2254639, -0.0279541, 0.9838867)",13.21714,4.541183,87.45158,1.584357
12:02:40,"(-0.2186279, -0.09484863, 1.002075)",12.30765,4.536165,86.94976,5.283504
12:02:41,"(-0.2160645, -0.1121826, 0.9645996)",12.6255,4.541183,87.45158,5.063452
12:02:42,"(-0.1987305, -0.1480713, 0.982666)",11.50262,4.541183,87.45158,7.327726
12:02:42,"(-0.2104492, -0.1396484, 0.9996338)",11.9839,4.541183,87.45158,7.167913
12:02:43,"(-0.2197266, -0.1072998, 1.00415)",12.34283,4.546201,87.95336,5.959319
12:02:44,"(-0.22229, -0.1040039, 0.9848633)",12.71891,4.541183,87.45158,5.881356
12:02:45,"(-0.2232666, -0.118042, 0.9974365)",12.61713,4.586344,91.96771,6.545046
12:02:46,"(-0.2336426, -0.1164551, 0.9822998)",12.54087,4.541183,87.45158,6.601189
12:02:47,"(-0.2144775, -0.1116943, 0.9606934)",12.58507,4.541183,87.45158,6.473713
12:02:48,"(-0.2156982, -0.1043701, 0.9720459)",12.51128,4.546201,87.95336,5.983998
12:02:49,"(-0.2059326, -0.121582, 0.9674072)",12.01722,4.541183,87.45158,6.538895
12:02:49,"(-0.2233887, -0.1246338, 0.9666748)",12.45864,4.541183,87.45158,7.346673
12:02:50,"(-0.2303467, -0.1168213, 0.9870605)",12.88335,4.546201,87.95336,6.626154
12:02:51,"(-0.2303467, -0.1092529, 0.9754639)",13.28647,4.541183,87.45158,6.220856
12:02:52,"(-0.25354, -0.1292725, 0.9815674)",14.48301,4.541183,87.45158,7.266845
12:02:53,"(-0.2521973, -0.137207, 0.9766846)",14.47852,4.541183,87.45158,6.759772
12:02:54,"(-0.2416992, -0.1134033, 0.939209)",14.43155,4.536165,86.94976,6.669508
12:02:55,"(-0.2436523, -0.0982666, 0.9733887)",14.05315,4.546201,87.95336,5.593235
12:02:55,"(-0.2424316, -0.1186523, 0.9729004)",13.99226,4.541183,87.45158,6.941015
12:02:56,"(-0.2600098, -0.06848145, 0.9663086)",14.65395,4.536165,86.94976,5.86637
12:02:57,"(-0.2648926, -0.08520508, 0.987793)",13.90288,4.541183,87.45158,5.093267
12:02:58,"(-0.2452393, -0.1005859, 0.973877)",14.13421,4.541183,87.45158,5.415833
12:02:59,"(-0.2424316, -0.09631348, 0.9645996)",14.10787,4.541183,87.45158,5.801301
12:03:00,"(-0.2609863, -0.0958252, 1.011108)",14.47322,4.541183,87.45158,4.637415
12:03:01,"(-0.2387695, -0.1105957, 0.9777832)",13.72277,4.541183,87.45158,6.270501
12:03:01,"(-0.239624, -0.08703613, 0.99646)",13.52148,4.546201,87.95336,4.854158
12:03:02,"(-0.2426758, -0.09643555, 0.9967041)",13.68402,4.546201,87.95336,5.370482
12:03:04,"(-0.2462158, -0.1125488, 0.9705811)",14.23445,4.546201,87.95336,6.413128
12:03:04,"(-0.2355957, -0.09838867, 0.9519043)",13.90132,4.546201,87.95336,5.250465
12:03:05,"(-0.2419434, -0.09545898, 0.980835)",13.85658,4.546201,87.95336,6.4171
12:03:06,"(-0.237915, -0.1142578, 0.9559326)",13.97597,4.541183,87.45158,6.615985
12:03:07,"(-0.2420654, -0.1098633, 0.9732666)",13.9669,4.536165,86.94976,6.251464
12:03:08,"(-0.2415771, -0.09399414, 0.9750977)",13.91467,4.546201,87.95336,5.345367
12:03:09,"(-0.2435303, -0.1072998, 0.9621582)",13.37425,4.541183,87.45158,6.208139
12:03:10,"(-0.2416992, -0.1036377, 0.9520264)",14.24521,4.541183,87.45158,6.023153
12:03:10,"(-0.2601318, -0.1217041, 0.9818115)",14.8396,4.541183,87.45158,6.832848
12:03:11,"(-0.2504883, -0.118042, 0.9779053)",13.883,4.541183,87.45158,5.963418
12:03:12,"(-0.2436523, -0.1151123, 0.9594727)",14.24873,4.541183,87.45158,6.632776
12:03:13,"(-0.2503662, -0.1051025, 0.9816895)",14.30749,4.541183,87.45158,5.922802
12:03:14,"(-0.2562256, -0.1087646, 1.011475)",14.29502,4.546201,87.95336,7.599323
12:03:15,"(-0.2481689, -0.09069824, 1.001465)",13.9968,4.541183,87.45158,5.022058
12:03:16,"(-0.2602539, -0.1115723, 1.005249)",14.51489,4.546201,87.95336,5.304609
12:03:17,"(-0.2427979, -0.1262207, 0.9875488)",13.81273,4.541183,87.45158,7.34459
12:03:17,"(-0.2441406, -0.08679199, 1.009155)",13.70921,4.541183,87.45158,6.624197
12:03:18,"(-0.2473145, -0.1107178, 0.9598389)",14.44869,4.541183,87.45158,6.186114
12:03:19,"(-0.2452393, -0.1275635, 0.9649658)",14.25943,4.541183,87.45158,6.269529
12:03:20,"(-0.2412109, -0.1113281, 0.9682617)",13.73731,4.541183,87.45158,6.132761
12:03:21,"(-0.2414551, -0.1312256, 0.9709473)",13.96503,4.541183,87.45158,7.472117
12:03:22,"(-0.2365723, -0.1291504, 0.9986572)",13.32715,4.541183,87.45158,6.577557
12:03:23,"(-0.2358398, -0.07543945, 0.9445801)",13.32663,4.546201,87.95336,7.775472
12:03:23,"(-0.2287598, -0.1099854, 0.973999)",13.2173,4.541183,87.45158,6.273342
12:03:24,"(-0.2502441, -0.1210938, 0.9538574)",14.70024,4.546201,87.95336,6.568228
12:03:25,"(-0.2453613, -0.1234131, 0.9908447)",13.90828,4.541183,87.45158,7.93593
12:03:26,"(-0.2409668, -0.1322021, 0.9783936)",13.83591,4.541183,87.45158,7.474573
12:03:27,"(-0.2351074, -0.1428223, 0.9937744)",13.31033,4.541183,87.45158,7.50674
12:03:28,"(-0.2369385, -0.1112061, 0.9489746)",14.0189,4.541183,87.45158,5.799345
12:03:29,"(-0.2271729, -0.1523438, 0.9887695)",12.93933,4.541183,87.45158,8.53983
12:03:29,"(-0.2518311, -0.1230469, 0.9931641)",14.22829,4.546201,87.95336,6.584316
12:03:30,"(-0.2490234, -0.119751, 0.9750977)",13.94934,4.546201,87.95336,8.391052
12:03:31,"(-0.2497559, -0.1235352, 0.9841309)",14.24007,4.536165,86.94976,6.937089
12:03:32,"(-0.2445068, -0.1520996, 0.9835205)",13.96092,4.546201,87.95336,7.612537
12:03:33,"(-0.2322998, -0.1378174, 0.9494629)",13.74816,4.546201,87.95336,8.025477
12:03:34,"(-0.2297363, -0.1091309, 0.9904785)",13.05855,4.541183,87.45158,6.740242
12:03:35,"(-0.2392578, -0.1469727, 0.9643555)",14.04122,4.546201,87.95336,9.218967
12:03:36,"(-0.2365723, -0.128418, 0.9986572)",13.32715,4.541183,87.45158,7.132217
12:03:36,"(-0.2476807, -0.1453857, 0.9942627)",13.98823,4.546201,87.95336,7.708179
12:03:37,"(-0.2471924, -0.09179688, 0.9995117)",13.62237,4.541183,87.45158,6.227692
12:03:38,"(-0.237793, -0.1263428, 0.9833984)",13.59361,4.546201,87.95336,8.180754
12:03:39,"(-0.2414551, -0.1154785, 0.9827881)",13.21776,4.536165,86.94976,7.521373
12:03:40,"(-0.2313232, -0.1224365, 0.9796143)",13.23051,4.541183,87.45158,7.200364
12:03:41,"(-0.2127686, -0.1430664, 0.9569092)",12.53577,4.546201,87.95336,6.522136
12:03:42,"(-0.2210693, -0.1224365, 1.005249)",13.40107,4.541183,87.45158,8.264844
12:03:42,"(-0.24646, -0.1635742, 0.9459229)",14.60372,4.546201,87.95336,9.499787
12:03:43,"(-0.22229, -0.1166992, 0.9678955)",12.93444,4.541183,87.45158,6.779271
12:03:44,"(-0.2191162, -0.1263428, 0.9573975)",12.89107,4.541183,87.45158,6.199276
12:03:45,"(-0.2481689, -0.1254883, 0.9849854)",12.08748,4.541183,87.45158,7.667895
12:03:46,"(-0.2258301, -0.1086426, 0.9468994)",13.41413,4.541183,87.45158,8.149961
12:03:47,"(-0.2543945, -0.1225586, 0.9942627)",12.96379,4.566273,89.96055,6.734869
12:03:48,"(-0.2235107, -0.09899902, 0.9835205)",12.80334,4.541183,87.45158,5.605916
12:03:49,"(-0.2119141, -0.1025391, 0.9731445)",12.41948,4.541183,87.45158,6.395588
12:03:49,"(-0.2108154, -0.1138916, 0.9749756)",12.20102,4.546201,87.95336,6.513609
12:03:50,"(-0.2346191, -0.1036377, 1.029541)",12.83773,4.541183,87.45158,6.79831
12:03:51,"(-0.215332, -0.1379395, 0.9807129)",12.38374,4.546201,87.95336,7.325102
12:03:52,"(-0.2098389, -0.1268311, 0.9868164)",12.56673,4.541183,87.45158,5.965277
12:03:53,"(-0.2303467, -0.109375, 0.9981689)",13.06251,4.541183,87.45158,6.756651
12:03:54,"(-0.213623, -0.1011963, 1.0)",12.67905,4.546201,87.95336,5.63846
12:03:55,"(-0.2127686, -0.1090088, 0.9807129)",12.24079,4.541183,87.45158,6.199479
12:03:55,"(-0.2192383, -0.08935547, 0.9726563)",12.70228,4.541183,87.45158,5.121114
12:03:56,"(-0.2041016, -0.09277344, 0.956543)",12.04481,4.546201,87.95336,5.418467
12:03:57,"(-0.2141113, -0.1276855, 0.9980469)",12.17608,4.541183,87.45158,7.222929
12:03:58,"(-0.2064209, -0.1298828, 1.000854)",11.65355,4.541183,87.45158,7.064124
12:03:59,"(-0.2075195, -0.1416016, 0.965332)",11.71247,4.541183,87.45158,7.219172
12:04:00,"(-0.2126465, -0.1090088, 0.9571533)",12.52571,4.541183,87.45158,6.343968
12:04:01,"(-0.1931152, -0.1488037, 0.9498291)",11.54565,4.546201,87.95336,7.764555
12:04:01,"(-0.2039795, -0.1149902, 0.9592285)",12.00509,4.541183,87.45158,6.687736
12:04:02,"(-0.2069092, -0.1063232, 0.9783936)",11.94089,4.541183,87.45158,6.611161
12:04:03,"(-0.2055664, -0.1364746, 0.9698486)",11.96714,4.541183,87.45158,7.838027
12:04:04,"(-0.2062988, -0.1071777, 0.9844971)",11.64546,4.546201,87.95336,7.269804
12:04:05,"(-0.2030029, -0.1179199, 0.9713135)",12.47924,4.541183,87.45158,6.759974
12:04:06,"(-0.2093506, -0.116333, 1.002075)",12.19465,4.541183,87.45158,8.511927
12:04:06,"(-0.2055664, -0.1469727, 0.9619141)",12.06297,4.536165,86.94976,8.498151
12:04:07,"(-0.2008057, -0.1414795, 0.9866943)",11.50337,4.541183,87.45158,7.964481
12:04:08,"(-0.2213135, -0.1248779, 0.9836426)",12.68005,4.541183,87.45158,7.060598
12:04:09,"(-0.2059326, -0.1263428, 0.9985352)",11.653,4.546201,87.95336,7.971585
12:04:10,"(-0.2285156, -0.1032715, 0.9866943)",13.03965,4.541183,87.45158,3.721311
12:04:11,"(-0.2305908, -0.1523438, 1.01123)",13.26164,4.541183,87.45158,8.548877
12:04:12,"(-0.2647705, -0.1328125, 1.027466)",14.45032,4.546201,87.95336,7.134771
12:04:13,"(-0.2458496, -0.1120605, 1.065796)",13.5969,4.541183,87.45158,6.841459
12:04:14,"(-0.2474365, -0.1419678, 1.009521)",13.77185,4.541183,87.45158,7.777668
12:04:14,"(-0.2382813, -0.08215332, 1.04895)",12.79821,4.541183,87.45158,8.901724
12:04:15,"(-0.2514648, -0.1408691, 0.9938965)",14.19839,4.541183,87.45158,7.823709
12:04:16,"(-0.2296143, -0.1341553, 0.9887695)",13.78971,4.541183,87.45158,6.861964
12:04:17,"(-0.237915, -0.1135254, 1.013184)",13.21474,4.546201,87.95336,6.225277
12:04:18,"(-0.2072754, -0.1062012, 1.003296)",11.8016,4.546201,87.95336,6.568842
12:04:19,"(-0.2347412, -0.1087646, 0.9417725)",13.99605,4.546201,87.95336,6.39393
12:04:20,"(-0.2408447, -0.128418, 1.013672)",13.36544,4.546201,87.95336,7.261796
12:04:21,"(-0.2310791, -0.0793457, 0.9620361)",13.50646,4.541183,87.45158,4.58507
12:04:21,"(-0.2159424, -0.1118164, 0.9525146)",12.68229,4.541183,87.45158,4.633784
12:04:22,"(-0.2608643, -0.0748291, 0.9556885)",13.49413,4.546201,87.95336,7.156344
12:04:23,"(-0.2210693, -0.1508789, 0.9605713)",12.96058,4.541183,87.45158,8.702747
12:04:24,"(-0.2288818, -0.1135254, 0.979248)",13.1557,4.541183,87.45158,6.440772
12:04:25,"(-0.2246094, -0.1391602, 0.9803467)",12.90444,4.541183,87.45158,5.987594
12:04:26,"(-0.2501221, -0.1318359, 0.9854736)",14.24146,4.546201,87.95336,7.3882
12:04:26,"(-0.2404785, -0.1591797, 1.013916)",13.34275,4.541183,87.45158,8.832833
12:04:27,"(-0.2412109, -0.1081543, 0.9700928)",14.03113,4.541183,87.45158,5.534516
12:04:28,"(-0.2362061, -0.1378174, 1.015747)",13.09113,4.536165,86.94976,7.676999
12:04:29,"(-0.2093506, -0.1190186, 1.07605)",12.75399,4.546201,87.95336,6.889143
12:04:30,"(-0.2296143, -0.09472656, 1.089478)",11.90127,4.536165,86.94976,6.382376
12:04:31,"(-0.2561035, -0.1109619, 0.9919434)",13.90256,4.546201,87.95336,4.271177
12:04:32,"(-0.2369385, -0.1052246, 0.9750977)",13.65758,4.546201,87.95336,5.986191
12:04:32,"(-0.2243652, -0.1226807, 0.9909668)",12.59813,4.546201,87.95336,4.565101
12:04:33,"(-0.210083, -0.09179688, 0.9631348)",12.30486,4.541183,87.45158,5.320097
12:04:34,"(-0.2193604, -0.1409912, 0.9993896)",12.37978,4.541183,87.45158,7.845777
12:04:35,"(-0.2459717, -0.07543945, 0.9764404)",14.139,4.541183,87.45158,6.756214
12:04:36,"(-0.21521, -0.1258545, 1.015869)",11.96116,4.546201,87.95336,5.973781
12:04:37,"(-0.2446289, -0.08996582, 1.03186)",12.48612,4.541183,87.45158,4.420943
12:04:37,"(-0.2189941, -0.0592041, 0.9833984)",12.55441,4.546201,87.95336,7.139321
12:04:38,"(-0.237793, -0.08825684, 0.9908447)",13.53053,4.541183,87.45158,7.074686
12:04:39,"(-0.2301025, -0.1260986, 1.021973)",12.68885,4.541183,87.45158,6.863898
12:04:40,"(-0.24646, -0.1296387, 1.032837)",12.97475,4.541183,87.45158,5.272076
12:04:41,"(-0.2176514, -0.1281738, 0.9888916)",12.41268,4.546201,87.95336,7.214352
12:04:42,"(-0.2149658, -0.1363525, 0.970459)",12.48988,4.541183,87.45158,7.81097
12:04:43,"(-0.2285156, -0.09545898, 1.003662)",12.82655,4.581326,91.46593,5.298304
12:04:44,"(-0.2427979, -0.09191895, 0.9876709)",13.81108,4.546201,87.95336,5.639689
12:04:44,"(-0.2226563, -0.08996582, 1.006348)",13.12951,4.541183,87.45158,5.582911
12:04:45,"(-0.239624, -0.08459473, 0.9909668)",13.59366,4.546201,87.95336,4.770892
12:04:46,"(-0.2387695, -0.1092529, 1.013672)",13.18415,4.551219,88.45518,4.629147
12:04:47,"(-0.2255859, -0.08813477, 0.9952393)",12.77115,4.541183,87.45158,4.936132
12:04:48,"(-0.2213135, -0.1104736, 0.9840088)",12.67548,4.546201,87.95336,6.250847
12:04:49,"(-0.2532959, -0.1437988, 1.028564)",13.83447,4.546201,87.95336,4.32494
12:04:50,"(-0.2127686, -0.1047363, 1.028687)",11.68599,4.541183,87.45158,5.693869
12:04:50,"(-0.2349854, -0.09143066, 0.9824219)",13.45183,4.546201,87.95336,5.603148
12:04:51,"(-0.2302246, -0.1030273, 0.9602051)",12.89996,4.541183,87.45158,4.100579
12:04:52,"(-0.2342529, -0.1004639, 1.007202)",13.20732,4.546201,87.95336,5.103792
12:04:53,"(-0.2188721, -0.06286621, 1.02002)",12.11068,4.541183,87.45158,3.448512
12:04:54,"(-0.2330322, -0.1055908, 1.002686)",13.08374,4.546201,87.95336,5.856588
12:04:55,"(-0.2171631, -0.1334229, 0.9763184)",12.54018,4.541183,87.45158,7.59834
12:04:56,"(-0.2301025, -0.03857422, 1.012573)",12.80277,4.541183,87.45158,5.35767
12:04:57,"(-0.2338867, -0.09301758, 0.9910889)",12.4264,4.546201,87.95336,5.236826
12:04:57,"(-0.2415771, -0.07470703, 1.035522)",11.74813,4.546201,87.95336,5.262613
12:04:58,"(-0.2351074, -0.1002197, 1.007446)",13.136,4.546201,87.95336,5.533316
12:04:59,"(-0.2325439, -0.08935547, 0.9833984)",13.30433,4.541183,87.45158,4.774702
12:05:00,"(-0.2272949, -0.06652832, 0.9931641)",12.89068,4.546201,87.95336,3.735996
12:05:01,"(-0.2503662, -0.1365967, 1.032837)",13.62603,4.541183,87.45158,3.810247
12:05:02,"(-0.2313232, -0.1428223, 0.9447021)",12.90374,4.546201,87.95336,8.383026
12:05:03,"(-0.2479248, -0.0723877, 0.984375)",14.13651,4.541183,87.45158,7.251962
12:05:04,"(-0.2471924, -0.07836914, 1.011597)",13.73163,4.546201,87.95336,4.303766
12:05:04,"(-0.239624, -0.07849121, 0.9775391)",13.77332,4.546201,87.95336,3.842513
12:05:05,"(-0.2452393, -0.1015625, 1.025024)",13.45521,4.541183,87.45158,5.50422
12:05:06,"(-0.243042, -0.09716797, 0.9882813)",13.81623,4.546201,87.95336,4.738426
12:05:07,"(-0.2426758, -0.06933594, 1.014893)",13.44777,4.541183,87.45158,3.801451
12:05:08,"(-0.2496338, -0.09570313, 0.9743652)",13.10369,4.541183,87.45158,4.536244
12:05:09,"(-0.2373047, -0.07958984, 1.048218)",12.75609,4.541183,87.45158,4.235291
12:05:10,"(-0.2578125, -0.09472656, 1.038818)",12.59224,4.541183,87.45158,5.085552
12:05:10,"(-0.2481689, -0.09655762, 0.9886475)",14.09116,4.541183,87.45158,5.411342
12:05:11,"(-0.2435303, -0.01135254, 1.024414)",13.72715,4.541183,87.45158,4.928088
12:05:12,"(-0.2188721, -0.06384277, 1.014893)",12.17004,4.541183,87.45158,4.379295
12:05:13,"(-0.2103271, -0.07995605, 1.024414)",11.9608,4.546201,87.95336,5.464287
12:05:14,"(-0.2181396, -0.100708, 0.9719238)",12.6499,4.546201,87.95336,5.773102
12:05:15,"(-0.2407227, -0.1179199, 0.973877)",11.7746,4.546201,87.95336,6.76002
12:05:16,"(-0.223877, -0.1387939, 0.982666)",12.83441,4.541183,87.45158,5.586394
12:05:17,"(-0.2312012, -0.1411133, 1.005371)",11.42895,4.536165,86.94976,7.558806
12:05:17,"(-0.2119141, -0.1276855, 0.965332)",12.60612,4.541183,87.45158,6.436184
12:05:18,"(-0.2258301, -0.1435547, 0.9841309)",12.92401,4.546201,87.95336,8.091756
12:05:19,"(-0.2044678, -0.1175537, 0.9882813)",11.68913,4.541183,87.45158,7.086164
12:05:20,"(-0.2037354, -0.1311035, 0.9615479)",11.96305,4.546201,87.95336,7.597556
12:05:21,"(-0.2052002, -0.1386719, 0.9968262)",11.5405,4.541183,87.45158,8.029634
12:05:22,"(-0.2071533, -0.1312256, 0.991333)",11.80294,4.546201,87.95336,7.382913
12:05:23,"(-0.2189941, -0.1247559, 0.9714355)",12.70402,4.546201,87.95336,7.140828
12:05:23,"(-0.2028809, -0.1711426, 0.9699707)",11.81378,4.546201,87.95336,6.848265
12:05:24,"(-0.2192383, -0.112793, 0.9941406)",12.4364,4.541183,87.45158,6.32233
12:05:25,"(-0.1916504, -0.170166, 0.9451904)",13.15382,4.546201,87.95336,7.960789
12:05:26,"(-0.2045898, -0.1477051, 0.9824219)",11.76374,4.546201,87.95336,8.373248
12:05:27,"(-0.2303467, -0.15625, 0.9805908)",13.21945,4.541183,87.45158,8.817466
12:05:28,"(-0.2071533, -0.2019043, 0.980957)",11.91702,4.541183,87.45158,12.59589
12:05:29,"(-0.2033691, -0.2042236, 1.060669)",10.85397,4.541183,87.45158,10.70807
12:05:30,"(-0.1868896, -0.1791992, 0.9656982)",11.09947,4.541183,87.45158,10.32011
12:05:31,"(-0.1894531, -0.1992188, 0.9445801)",11.34125,4.541183,87.45158,10.45457
12:05:32,"(-0.2137451, -0.2249756, 1.032715)",11.41721,4.536165,86.94976,8.355983
12:05:33,"(-0.1999512, -0.1878662, 0.9407959)",11.15495,4.541183,87.45158,8.599715
12:05:33,"(-0.1479492, -0.1724854, 0.918335)",9.15205,4.541183,87.45158,10.5052
12:05:34,"(-0.2347412, -0.1590576, 1.01416)",13.03239,4.546201,87.95336,10.11355
12:05:35,"(-0.2121582, -0.1949463, 0.987915)",12.12038,4.546201,87.95336,10.83259
12:05:36,"(-0.2094727, -0.1833496, 1.062256)",11.68044,4.541183,87.45158,9.594005
12:05:37,"(-0.2125244, -0.1813965, 1.02002)",11.76938,4.546201,87.95336,10.2954
12:05:38,"(-0.2268066, -0.1918945, 1.064331)",12.02967,4.546201,87.95336,10.00053
12:05:39,"(-0.2141113, -0.1733398, 1.023926)",12.28752,4.541183,87.45158,12.18455
12:05:39,"(-0.1672363, -0.1630859, 1.017822)",9.330782,4.536165,86.94976,8.984672
12:05:40,"(-0.1907959, -0.1738281, 1.015381)",10.86151,4.546201,87.95336,9.543775
12:05:41,"(-0.182373, -0.1362305, 0.9885254)",10.45296,4.541183,87.45158,7.717971
