Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:59:05,,3,3e98131202c0236b89101a43361ac39d38e96d0b01160b391dc72ff896ed75ae,-93,,3,64,,3
11:59:06,26.0,3,60428bbafa525589fa8511937184edaee8f961b0a54afca101d203c47e795da2,-86,,3,64,,3
11:59:07,2.0,3,6eb6d5cc14dce1a02bd870013d36e816f438ebda9fcfa12330528974cdcb18e6,-85,,3,64,,3
11:59:07,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-57,,3,64,,3
11:59:08,26.0,3,5173d596fe490a965b7ca92dc6e8380371292b4972b6a440e8f3ca58d793e463,-88,,3,64,12.0,3
11:59:09,26.0,3,5173d596fe490a965b7ca92dc6e8380371292b4972b6a440e8f3ca58d793e463,-67,,3,64,12.0,3
11:59:10,26.0,3,a4a2f9e9e7261765fe2974808af011ba958de0910f1d21f98fbee39dfa56730f,-71,,3,64,12.0,3
11:59:11,26.0,3,8e8f53e05882c56ba3ee8b876efce04d5f3ff014fc7fa54765c1edac250ea9db,-91,,3,64,8.0,3
11:59:11,26.0,3,5173d596fe490a965b7ca92dc6e8380371292b4972b6a440e8f3ca58d793e463,-72,,3,64,12.0,3
11:59:12,26.0,3,3b5fa012c12ce4620766758e305c07b3dccbdc8b1d4118570be5bf667076fa02,-86,,3,64,12.0,3
11:59:13,,3,66d8fa8da1f642f990b8eddfb92571b964c59259c1fedebce1b9753baafc3380,-92,,3,64,,3
11:59:14,26.0,3,c5fe56128d9cbfc1d8eb8a73451b060ad56bc83ecaf0e06a9476a1f611617cca,-88,,3,64,7.0,3
11:59:15,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-68,,3,64,,3
11:59:15,26.0,3,1ed58065348a36d927d37f91def27a576506e813d69377beaf00aace21a1ca7f,-92,,3,64,8.0,3
11:59:16,26.0,3,fa36b0c0ba8053227f1fb9edb9ba64fc2841b02079fb4f7b128847d76bbc756f,-60,,3,64,12.0,3
11:59:17,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-82,,3,64,,3
11:59:18,26.0,3,3b5fa012c12ce4620766758e305c07b3dccbdc8b1d4118570be5bf667076fa02,-85,,3,64,12.0,3
11:59:19,26.0,3,23c54beeb65e434c248016a30f50837b451925b12e7ba843dfd4f0078d23e8f0,-92,,3,64,12.0,3
11:59:19,26.0,3,fa36b0c0ba8053227f1fb9edb9ba64fc2841b02079fb4f7b128847d76bbc756f,-37,,3,64,12.0,3
11:59:20,2.0,3,6eb6d5cc14dce1a02bd870013d36e816f438ebda9fcfa12330528974cdcb18e6,-88,,3,64,,3
11:59:21,26.0,3,8e8f53e05882c56ba3ee8b876efce04d5f3ff014fc7fa54765c1edac250ea9db,-84,,3,64,8.0,3
11:59:22,26.0,3,101a6c15e71a14e20d5413af1aea442782a2e39231fea51d82cbdba1cdcd39b6,-69,,3,64,12.0,3
11:59:23,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-81,,3,64,8.0,3
11:59:23,26.0,3,af6ea179342c68ea5f7409401c742e1db895eae43ad881b69bf8e3be42d6773e,-80,,3,64,12.0,3
11:59:24,26.0,3,6aee30492fbcc3a8cab87be84105be4d68f4db4d16ce8b8a764a16523fed614c,-89,,3,64,12.0,3
11:59:25,26.0,3,60428bbafa525589fa8511937184edaee8f961b0a54afca101d203c47e795da2,-88,,3,64,,3
11:59:26,26.0,3,60428bbafa525589fa8511937184edaee8f961b0a54afca101d203c47e795da2,-88,,3,64,,3
11:59:27,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-94,,3,64,8.0,3
11:59:27,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-57,,3,64,,3
11:59:28,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-91,,3,64,8.0,3
11:59:29,6.0,3,9bd1ba6647a7ad27fd8128405396fdf198b1b550f179bb2cda865c91b3c42251,-65,Tb70,3,64,-13.0,3
11:59:30,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-62,,3,64,,3
11:59:31,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-60,,3,64,,3
11:59:31,,3,dabfd93a58200e1e91943bea75735285bcc6b99e0d6a91c060479330f6ebb673,-70,,3,64,,3
11:59:32,26.0,3,8e8f53e05882c56ba3ee8b876efce04d5f3ff014fc7fa54765c1edac250ea9db,-81,,3,64,8.0,3
11:59:33,26.0,3,a4a2f9e9e7261765fe2974808af011ba958de0910f1d21f98fbee39dfa56730f,-68,,3,64,12.0,3
11:59:34,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-67,,3,64,,3
11:59:35,26.0,3,01a6b12b52908723ecb4c6793071e9d89f50b6a0cb26de8c7e630fb951d5028d,-93,,3,64,8.0,3
11:59:36,,3,dabfd93a58200e1e91943bea75735285bcc6b99e0d6a91c060479330f6ebb673,-68,,3,64,,3
11:59:36,26.0,3,5173d596fe490a965b7ca92dc6e8380371292b4972b6a440e8f3ca58d793e463,-70,,3,64,12.0,3
11:59:37,26.0,3,db0351342639a1421a3a6d12163809d50436fd3a1abb17ac111a1a99da47bd0d,-90,,3,64,8.0,3
11:59:38,26.0,3,af6ea179342c68ea5f7409401c742e1db895eae43ad881b69bf8e3be42d6773e,-82,,3,64,12.0,3
11:59:39,,3,3e98131202c0236b89101a43361ac39d38e96d0b01160b391dc72ff896ed75ae,-92,,3,64,,3
11:59:39,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-62,,3,64,,3
11:59:40,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-64,,3,64,,3
11:59:41,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-63,,3,64,,3
11:59:42,,3,f810621cf82d7986a5c7fa7381420f8d0441938af729fe327ac80f82707a5e81,-84,,3,64,,3
11:59:43,26.0,3,8e8f53e05882c56ba3ee8b876efce04d5f3ff014fc7fa54765c1edac250ea9db,-90,,3,64,8.0,3
11:59:44,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-63,,3,64,,3
11:59:44,,3,f810621cf82d7986a5c7fa7381420f8d0441938af729fe327ac80f82707a5e81,-86,,3,64,,3
11:59:45,2.0,3,b88950c032ee42cddb4f17c561d3e9b74d6e7f3d4f1333d728dbe9765ee9291f,-83,,3,64,,3
11:59:46,26.0,3,af6ea179342c68ea5f7409401c742e1db895eae43ad881b69bf8e3be42d6773e,-80,,3,64,12.0,3
11:59:47,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-86,,3,64,8.0,3
11:59:48,26.0,3,db0351342639a1421a3a6d12163809d50436fd3a1abb17ac111a1a99da47bd0d,-90,,3,64,8.0,3
11:59:48,2.0,3,f9da2b51827cb7913ad970c1097613d9ffe643e87dfd37417feab2653155b7dd,-68,,3,64,-20.0,3
11:59:49,,3,f810621cf82d7986a5c7fa7381420f8d0441938af729fe327ac80f82707a5e81,-87,,3,64,,3
11:59:50,6.0,3,9bd1ba6647a7ad27fd8128405396fdf198b1b550f179bb2cda865c91b3c42251,-74,Tb70,3,64,-13.0,3
11:59:51,26.0,3,23c54beeb65e434c248016a30f50837b451925b12e7ba843dfd4f0078d23e8f0,-92,,3,64,12.0,3
11:59:52,,3,1ca8d58b3a359c42e7f8d2b410253fd2ad46180f0af9b762d34726e35549c0e0,-97,,3,64,,3
11:59:52,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-61,,3,64,,3
11:59:53,6.0,3,9bd1ba6647a7ad27fd8128405396fdf198b1b550f179bb2cda865c91b3c42251,-71,Tb70,3,64,-13.0,3
11:59:54,26.0,3,5173d596fe490a965b7ca92dc6e8380371292b4972b6a440e8f3ca58d793e463,-77,,3,64,12.0,3
11:59:55,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-63,,3,64,,3
11:59:56,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-65,,3,64,,3
11:59:57,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-62,,3,64,,3
11:59:57,26.0,3,af6ea179342c68ea5f7409401c742e1db895eae43ad881b69bf8e3be42d6773e,-82,,3,64,12.0,3
11:59:58,,3,3e98131202c0236b89101a43361ac39d38e96d0b01160b391dc72ff896ed75ae,-91,,3,64,,3
11:59:59,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-62,,3,64,,3
12:00:00,26.0,3,af6ea179342c68ea5f7409401c742e1db895eae43ad881b69bf8e3be42d6773e,-87,,3,64,12.0,3
12:00:00,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-67,,3,64,,3
12:00:01,26.0,3,ce2d0f9c1244e3272c851cd4745b7d39c2a8c1e5054c521fc0915f1e8d42764e,-83,,3,64,7.0,3
12:00:02,26.0,3,db0351342639a1421a3a6d12163809d50436fd3a1abb17ac111a1a99da47bd0d,-89,,3,64,8.0,3
12:00:03,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-70,,3,64,,3
12:00:04,2.0,3,7f5911f58cf36598f8015388375dd34bed5b1aa4b30c1431ad9f596d9d27bf9a,-85,,3,64,,3
12:00:05,26.0,3,8e8f53e05882c56ba3ee8b876efce04d5f3ff014fc7fa54765c1edac250ea9db,-89,,3,64,8.0,3
12:00:05,2.0,3,7f5911f58cf36598f8015388375dd34bed5b1aa4b30c1431ad9f596d9d27bf9a,-89,,3,64,,3
12:00:06,26.0,3,8e8f53e05882c56ba3ee8b876efce04d5f3ff014fc7fa54765c1edac250ea9db,-87,,3,64,8.0,3
12:00:07,26.0,3,985d058eaaf07cb4c933a9fc2618d0248af8e1881e21c2b6e705d861ac24bf7a,-94,,3,64,7.0,3
12:00:08,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-63,,3,64,,3
12:00:09,2.0,3,7f5911f58cf36598f8015388375dd34bed5b1aa4b30c1431ad9f596d9d27bf9a,-81,,3,64,,3
12:00:09,,3,f810621cf82d7986a5c7fa7381420f8d0441938af729fe327ac80f82707a5e81,-91,,3,64,,3
12:00:10,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-61,,3,64,,3
12:00:11,26.0,3,23c54beeb65e434c248016a30f50837b451925b12e7ba843dfd4f0078d23e8f0,-90,,3,64,12.0,3
12:00:12,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-61,,3,64,,3
12:00:13,2.0,3,f9da2b51827cb7913ad970c1097613d9ffe643e87dfd37417feab2653155b7dd,-69,,3,64,-20.0,3
12:00:13,26.0,3,af6ea179342c68ea5f7409401c742e1db895eae43ad881b69bf8e3be42d6773e,-89,,3,64,12.0,3
12:00:14,26.0,3,af6ea179342c68ea5f7409401c742e1db895eae43ad881b69bf8e3be42d6773e,-85,,3,64,12.0,3
12:00:15,2.0,3,4d7f7baecb0a9dd99bc045aea411a2dd8bb90ac38b95f3df33020a52d3e08ed1,-86,,3,64,,3
12:00:16,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-63,,3,64,,3
12:00:17,,3,f810621cf82d7986a5c7fa7381420f8d0441938af729fe327ac80f82707a5e81,-94,,3,64,,3
12:00:18,26.0,3,515ae77de191199a7b6578e174f39ee5ad7bd8061f35bf6d3b3d2aa729bcb10a,-80,,3,64,8.0,3
12:00:18,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-64,,3,64,,3
12:00:19,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-69,,3,64,,3
12:00:20,26.0,3,5173d596fe490a965b7ca92dc6e8380371292b4972b6a440e8f3ca58d793e463,-75,,3,64,12.0,3
12:00:21,26.0,3,5173d596fe490a965b7ca92dc6e8380371292b4972b6a440e8f3ca58d793e463,-83,,3,64,12.0,3
12:00:22,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:00:22,26.0,3,60428bbafa525589fa8511937184edaee8f961b0a54afca101d203c47e795da2,-90,,3,64,8.0,3
12:00:23,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-80,,3,64,,3
12:00:24,,3,48bfb1a21dfcec6da6a4fd89a8238c2fb523750615e6ded26495ef950f5d3616,-90,,3,64,,3
12:00:25,26.0,3,ce2d0f9c1244e3272c851cd4745b7d39c2a8c1e5054c521fc0915f1e8d42764e,-83,,3,64,7.0,3
12:00:26,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-78,,3,64,,3
12:00:26,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-67,,3,64,,3
12:00:27,26.0,3,a4a2f9e9e7261765fe2974808af011ba958de0910f1d21f98fbee39dfa56730f,-69,,3,64,12.0,3
12:00:28,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-74,,3,64,,3
12:00:29,26.0,3,a4a2f9e9e7261765fe2974808af011ba958de0910f1d21f98fbee39dfa56730f,-69,,3,64,12.0,3
12:00:30,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:00:30,2.0,3,4d7f7baecb0a9dd99bc045aea411a2dd8bb90ac38b95f3df33020a52d3e08ed1,-91,,3,64,,3
12:00:31,26.0,3,748a2ff63b8606e58a2008614528afe4c7111a9e743ab0ddc36260c3def5d65b,-92,,3,64,,3
12:00:32,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:00:33,26.0,3,101a6c15e71a14e20d5413af1aea442782a2e39231fea51d82cbdba1cdcd39b6,-74,,3,64,12.0,3
12:00:34,6.0,3,9bd1ba6647a7ad27fd8128405396fdf198b1b550f179bb2cda865c91b3c42251,-71,Tb70,3,64,-13.0,3
12:00:34,26.0,3,515ae77de191199a7b6578e174f39ee5ad7bd8061f35bf6d3b3d2aa729bcb10a,-71,,3,64,8.0,3
12:00:35,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-80,,3,64,,3
12:00:36,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-70,,3,64,,3
12:00:37,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-83,,3,64,,3
12:00:38,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-77,,3,64,,3
12:00:39,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-71,,3,64,,3
12:00:39,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-77,,3,64,,3
12:00:40,,3,3ab33c85a5303dc26bef83920659240453e68a371c8f827adf0f6384a3c4190f,-76,,3,64,,3
12:00:41,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-85,,3,64,,3
12:00:42,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-85,,3,64,,3
12:00:43,26.0,3,5173d596fe490a965b7ca92dc6e8380371292b4972b6a440e8f3ca58d793e463,-69,,3,64,12.0,3
12:00:43,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-89,,3,64,,3
12:00:44,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-82,,3,64,8.0,3
12:00:45,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-89,,3,64,,3
12:00:46,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-86,,3,64,,3
12:00:47,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:00:47,26.0,3,af6ea179342c68ea5f7409401c742e1db895eae43ad881b69bf8e3be42d6773e,-85,,3,64,12.0,3
12:00:48,26.0,3,af6ea179342c68ea5f7409401c742e1db895eae43ad881b69bf8e3be42d6773e,-80,,3,64,12.0,3
12:00:49,2.0,3,effab84e0af862b1bfd944d0424d8e2bf5a88112c925e6f0574c69100b07fc80,-86,,3,64,,3
12:00:50,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-78,,3,64,,3
12:00:51,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-90,,3,64,,3
12:00:51,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:00:52,6.0,3,9bd1ba6647a7ad27fd8128405396fdf198b1b550f179bb2cda865c91b3c42251,-73,Tb70,3,64,-13.0,3
12:00:53,26.0,3,101a6c15e71a14e20d5413af1aea442782a2e39231fea51d82cbdba1cdcd39b6,-64,,3,64,12.0,3
12:00:54,26.0,3,1ed58065348a36d927d37f91def27a576506e813d69377beaf00aace21a1ca7f,-83,,3,64,8.0,3
12:00:55,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-80,,3,64,,3
12:00:55,2.0,3,effab84e0af862b1bfd944d0424d8e2bf5a88112c925e6f0574c69100b07fc80,-90,,3,64,,3
12:00:56,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-79,,3,64,,3
12:00:57,26.0,3,01a6b12b52908723ecb4c6793071e9d89f50b6a0cb26de8c7e630fb951d5028d,-82,,3,64,8.0,3
12:00:58,26.0,3,101a6c15e71a14e20d5413af1aea442782a2e39231fea51d82cbdba1cdcd39b6,-66,,3,64,12.0,3
12:00:59,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:00:59,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-85,,3,64,,3
12:01:00,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-62,,3,64,,3
12:01:01,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-70,,3,64,,3
12:01:02,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:01:02,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:01:03,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-68,,3,64,,3
12:01:04,26.0,3,3b5fa012c12ce4620766758e305c07b3dccbdc8b1d4118570be5bf667076fa02,-84,,3,64,12.0,3
12:01:05,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-85,,3,64,,3
12:01:06,,3,5c89176384dfbd82c5c0fe804d80610b5b8c423bc7d2ddc44805728b569091e3,-87,,3,64,,3
12:01:07,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-71,,3,64,,3
12:01:08,26.0,3,1ed58065348a36d927d37f91def27a576506e813d69377beaf00aace21a1ca7f,-87,,3,64,8.0,3
12:01:08,2.0,3,effab84e0af862b1bfd944d0424d8e2bf5a88112c925e6f0574c69100b07fc80,-86,,3,64,,3
12:01:09,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-75,,3,64,8.0,3
12:01:10,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-79,,3,64,,3
12:01:11,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-63,,3,64,,3
12:01:12,26.0,3,515ae77de191199a7b6578e174f39ee5ad7bd8061f35bf6d3b3d2aa729bcb10a,-87,,3,64,8.0,3
12:01:12,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-87,,3,64,,3
12:01:13,26.0,3,1ed58065348a36d927d37f91def27a576506e813d69377beaf00aace21a1ca7f,-84,,3,64,8.0,3
12:01:14,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-63,,3,64,,3
12:01:15,6.0,3,9bd1ba6647a7ad27fd8128405396fdf198b1b550f179bb2cda865c91b3c42251,-65,Tb70,3,64,-13.0,3
12:01:16,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-80,,3,64,,3
12:01:16,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-64,,3,64,,3
12:01:17,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:01:18,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-67,,3,64,,3
12:01:19,26.0,3,5173d596fe490a965b7ca92dc6e8380371292b4972b6a440e8f3ca58d793e463,-65,,3,64,12.0,3
12:01:20,2.0,3,3e831c0ea68534b4cd743bf96db974a65f29ae5bd7cbe4ea8a84d613428d8165,-90,,3,64,,3
12:01:21,2.0,3,3e831c0ea68534b4cd743bf96db974a65f29ae5bd7cbe4ea8a84d613428d8165,-85,,3,64,,3
12:01:21,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:01:22,2.0,3,f9da2b51827cb7913ad970c1097613d9ffe643e87dfd37417feab2653155b7dd,-74,,3,64,-20.0,3
12:01:23,,3,f810621cf82d7986a5c7fa7381420f8d0441938af729fe327ac80f82707a5e81,-92,,3,64,,3
12:01:24,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-68,,3,64,,3
12:01:25,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:01:25,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-88,,3,64,,3
12:01:26,26.0,3,a4a2f9e9e7261765fe2974808af011ba958de0910f1d21f98fbee39dfa56730f,-73,,3,64,12.0,3
12:01:27,26.0,3,fa36b0c0ba8053227f1fb9edb9ba64fc2841b02079fb4f7b128847d76bbc756f,-39,,3,64,12.0,3
12:01:28,26.0,3,fa36b0c0ba8053227f1fb9edb9ba64fc2841b02079fb4f7b128847d76bbc756f,-37,,3,64,12.0,3
12:01:29,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-76,,3,64,,3
12:01:29,26.0,3,ce2d0f9c1244e3272c851cd4745b7d39c2a8c1e5054c521fc0915f1e8d42764e,-86,,3,64,7.0,3
12:01:30,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:01:31,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-63,,3,64,,3
12:01:32,26.0,3,ce2d0f9c1244e3272c851cd4745b7d39c2a8c1e5054c521fc0915f1e8d42764e,-89,,3,64,7.0,3
12:01:32,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-78,,3,64,,3
12:01:33,26.0,3,1ed58065348a36d927d37f91def27a576506e813d69377beaf00aace21a1ca7f,-85,,3,64,8.0,3
12:01:34,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-61,,3,64,,3
12:01:35,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:01:36,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-87,,3,64,,3
12:01:37,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:01:37,,3,3e98131202c0236b89101a43361ac39d38e96d0b01160b391dc72ff896ed75ae,-91,,3,64,,3
12:01:38,26.0,3,fa36b0c0ba8053227f1fb9edb9ba64fc2841b02079fb4f7b128847d76bbc756f,-40,,3,64,12.0,3
12:01:39,26.0,3,5173d596fe490a965b7ca92dc6e8380371292b4972b6a440e8f3ca58d793e463,-65,,3,64,12.0,3
12:01:40,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-87,,3,64,,3
12:01:41,2.0,3,2195ea5226ec29defa0d0560f9b49de73bda1746879d5f2caf459ca2336c32f0,-86,,3,64,,3
12:01:41,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:01:42,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:01:43,6.0,3,81c363477c4bf4b5d540c44decc255795ec7dd44482120fc15c3421823c67fcf,-72,Tb72,3,64,3.0,3
12:01:44,2.0,3,2195ea5226ec29defa0d0560f9b49de73bda1746879d5f2caf459ca2336c32f0,-85,,3,64,,3
12:01:45,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-69,,3,64,,3
12:01:46,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:01:46,6.0,3,9bd1ba6647a7ad27fd8128405396fdf198b1b550f179bb2cda865c91b3c42251,-64,Tb70,3,64,-13.0,3
12:01:47,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-76,,3,64,,3
12:01:48,,3,b0c9051139287b5f28bc29b6cfaf511c760d90cb6a3c7548f3462edbadbaa478,-82,,3,64,,3
12:01:49,26.0,3,515ae77de191199a7b6578e174f39ee5ad7bd8061f35bf6d3b3d2aa729bcb10a,-74,,3,64,8.0,3
12:01:50,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-78,,3,64,,3
12:01:50,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-76,,3,64,,3
