Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:58:00,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
11:58:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
11:58:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:11,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:20,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:22,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
11:58:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
11:58:28,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
11:58:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
11:58:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:33,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:37,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:40,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:42,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:44,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:46,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
11:58:51,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
11:58:53,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
11:58:55,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
11:58:57,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
11:58:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:00,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:02,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:04,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:06,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:10,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:11,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:13,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:15,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:17,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
11:59:20,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
11:59:22,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
11:59:24,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
11:59:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:31,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:33,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:37,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:39,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:40,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
11:59:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
11:59:49,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
11:59:51,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
11:59:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
11:59:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:00,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:04,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:09,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:11,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:13,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:00:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:00:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:00:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:00:20,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:29,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:31,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:33,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:40,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:00:42,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:00:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:00:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:00:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:51,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:00:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:00,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:02,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:01:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:01:11,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:01:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:01:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:20,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:22,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:31,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:01:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:01:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:01:40,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:01:42,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:51,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:01:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:00,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:02,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:02:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:02:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:02:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:02:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:11,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:20,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:02:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:02:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:02:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:02:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:40,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:51,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:02:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:02:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:03:00,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:03:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:03:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:11,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:20,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:22,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:03:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:03:28,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:03:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:03:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:33,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:37,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:40,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:42,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:44,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:46,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:03:51,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:03:53,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:03:55,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:03:57,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:03:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:00,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:02,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:04,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:06,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:10,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:11,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:13,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:15,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:17,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:04:20,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:04:22,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:04:24,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:04:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:29,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:31,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:33,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:37,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:38,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:40,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:04:47,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:04:49,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:04:51,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:04:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:04:58,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:00,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:04,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:09,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:11,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:13,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:05:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:05:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:05:18,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:05:20,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:30,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:31,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:33,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:40,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:05:42,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:05:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:05:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:05:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:51,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:05:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:00,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:02,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:07,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:06:09,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:06:11,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:06:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:06:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:18,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:20,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:22,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:31,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:06:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:06:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:06:40,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:06:42,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:51,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:06:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:02,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:07:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:07:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:07:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:07:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:11,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:07:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:07:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:07:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:07:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:40,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:51,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:07:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:07:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:08:00,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:08:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:08:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:11,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:20,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:22,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
12:08:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
12:08:28,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
12:08:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
12:08:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:33,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:37,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:41,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:42,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:44,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
12:08:46,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
