Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:56:32,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-85,,0,0,7.0,0
12:56:32,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-86,,0,0,7.0,0
12:56:33,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-87,,0,0,7.0,0
12:56:34,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:56:35,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-83,,0,0,7.0,0
12:56:36,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-83,,0,0,,0
12:56:36,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-86,,0,0,,0
12:56:37,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-85,,0,0,7.0,0
12:56:38,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:56:39,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-83,,0,0,7.0,0
12:56:39,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-89,,0,0,,0
12:56:40,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:56:41,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-82,,0,0,,0
12:56:42,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-81,,0,0,7.0,0
12:56:43,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-82,,0,0,,0
12:56:43,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-96,,0,0,7.0,0
12:56:44,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-91,,0,0,7.0,0
12:56:45,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-81,,0,0,7.0,0
12:56:46,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-79,,0,0,,0
12:56:47,26.0,0,417082b0ed5000822d1e324d26274fdfe41fa864a8723bf2080bf02fad1c23d5,-90,,0,0,12.0,0
12:56:47,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-88,,0,0,7.0,0
12:56:48,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-75,,0,0,,0
12:56:49,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
12:56:50,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-83,,0,0,,0
12:56:50,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-75,,0,0,,0
12:56:51,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-87,,0,0,7.0,0
12:56:52,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-85,,0,0,7.0,0
12:56:53,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-82,,0,0,,0
12:56:54,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-71,,0,0,,0
12:56:54,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:56:55,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-94,,0,0,,0
12:56:56,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-85,,0,0,7.0,0
12:56:57,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-95,,0,0,,0
12:56:57,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-83,,0,0,7.0,0
12:56:58,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-85,,0,0,7.0,0
12:56:59,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:57:00,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-70,,0,0,,0
12:57:01,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:57:01,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-86,,0,0,7.0,0
12:57:02,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-83,,0,0,7.0,0
12:57:03,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-91,,0,0,7.0,0
12:57:04,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-73,,0,0,,0
12:57:04,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
12:57:05,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:57:06,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-86,,0,0,7.0,0
12:57:07,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
12:57:08,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-74,,0,0,,0
12:57:08,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-85,,0,0,,0
12:57:09,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-85,,0,0,7.0,0
12:57:10,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
12:57:11,26.0,0,417082b0ed5000822d1e324d26274fdfe41fa864a8723bf2080bf02fad1c23d5,-85,,0,0,12.0,0
12:57:12,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-72,,0,0,,0
12:57:12,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-83,,0,0,7.0,0
12:57:13,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-84,,0,0,,0
12:57:14,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-80,,0,0,7.0,0
12:57:15,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-78,,0,0,,0
12:57:15,26.0,0,417082b0ed5000822d1e324d26274fdfe41fa864a8723bf2080bf02fad1c23d5,-86,,0,0,12.0,0
12:57:16,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-79,,0,0,,0
12:57:17,,0,441014a35b0feefbb5093b635b6ffb41af4d7aba3a8b2a73532b0dd15904697c,-88,,0,0,,0
12:57:18,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-71,,0,0,,0
12:57:19,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-81,,0,0,7.0,0
12:57:19,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-86,,0,0,7.0,0
12:57:20,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:57:21,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
12:57:22,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-73,,0,0,,0
12:57:22,26.0,0,417082b0ed5000822d1e324d26274fdfe41fa864a8723bf2080bf02fad1c23d5,-85,,0,0,12.0,0
12:57:23,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-89,,0,0,7.0,0
12:57:24,26.0,0,417082b0ed5000822d1e324d26274fdfe41fa864a8723bf2080bf02fad1c23d5,-86,,0,0,12.0,0
12:57:25,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-80,,0,0,,0
12:57:26,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-81,,0,0,7.0,0
12:57:26,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-86,,0,0,7.0,0
12:57:27,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
12:57:28,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-91,,0,0,,0
12:57:29,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
12:57:29,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-71,,0,0,,0
12:57:30,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-87,,0,0,7.0,0
12:57:31,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:57:32,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-87,,0,0,7.0,0
12:57:33,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-81,,0,0,7.0,0
12:57:33,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-86,,0,0,,0
12:57:34,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-81,,0,0,7.0,0
12:57:35,,0,441014a35b0feefbb5093b635b6ffb41af4d7aba3a8b2a73532b0dd15904697c,-84,,0,0,,0
12:57:36,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-73,,0,0,,0
12:57:37,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-86,,0,0,7.0,0
12:57:37,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-77,,0,0,,0
12:57:38,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-80,,0,0,7.0,0
12:57:39,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-76,,0,0,,0
12:57:40,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-85,,0,0,7.0,0
12:57:40,,0,441014a35b0feefbb5093b635b6ffb41af4d7aba3a8b2a73532b0dd15904697c,-86,,0,0,,0
12:57:41,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-82,,0,0,,0
12:57:42,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-88,,0,0,7.0,0
12:57:43,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-81,,0,0,7.0,0
12:57:44,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-81,,0,0,,0
12:57:44,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-81,,0,0,7.0,0
12:57:45,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-90,,0,0,7.0,0
12:57:46,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-84,,0,0,12.0,0
12:57:47,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-81,,0,0,7.0,0
12:57:48,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-80,,0,0,,0
12:57:48,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
12:57:49,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-83,,0,0,12.0,0
12:57:50,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-81,,0,0,7.0,0
12:57:51,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-81,,0,0,,0
12:57:51,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-87,,0,0,,0
12:57:52,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-88,,0,0,7.0,0
12:57:53,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-78,,0,0,,0
12:57:54,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:57:55,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-82,,0,0,12.0,0
12:57:55,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-87,,0,0,,0
12:57:56,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-85,,0,0,7.0,0
12:57:57,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-80,,0,0,7.0,0
12:57:58,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:57:58,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-86,,0,0,7.0,0
12:57:59,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-89,,0,0,12.0,0
12:58:00,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-88,,0,0,12.0,0
12:58:01,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-84,,0,0,12.0,0
12:58:02,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-88,,0,0,12.0,0
12:58:02,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-88,,0,0,7.0,0
12:58:03,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-80,,0,0,,0
12:58:04,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-90,,0,0,7.0,0
12:58:05,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-80,,0,0,7.0,0
12:58:05,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-88,,0,0,,0
12:58:06,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-82,,0,0,12.0,0
12:58:07,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-84,,0,0,,0
12:58:08,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-84,,0,0,12.0,0
12:58:09,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-87,,0,0,,0
12:58:09,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-82,,0,0,,0
12:58:10,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-90,,0,0,12.0,0
12:58:11,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-87,,0,0,7.0,0
12:58:12,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-83,,0,0,7.0,0
12:58:12,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-82,,0,0,12.0,0
12:58:13,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-80,,0,0,7.0,0
12:58:14,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-82,,0,0,12.0,0
12:58:15,,0,441014a35b0feefbb5093b635b6ffb41af4d7aba3a8b2a73532b0dd15904697c,-82,,0,0,,0
12:58:16,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-72,,0,0,,0
12:58:16,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-81,,0,0,12.0,0
12:58:17,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-81,,0,0,,0
12:58:18,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
12:58:19,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-90,,0,0,7.0,0
12:58:20,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-83,,0,0,12.0,0
12:58:20,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-83,,0,0,12.0,0
12:58:21,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-83,,0,0,7.0,0
12:58:22,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-82,,0,0,12.0,0
12:58:23,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-81,,0,0,12.0,0
12:58:23,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-84,,0,0,,0
12:58:24,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-82,,0,0,12.0,0
12:58:25,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-81,,0,0,,0
12:58:26,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-75,,0,0,,0
12:58:27,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:58:27,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-91,,0,0,,0
12:58:28,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-83,,0,0,7.0,0
12:58:29,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-82,,0,0,,0
12:58:30,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-75,,0,0,,0
12:58:30,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-86,,0,0,7.0,0
12:58:31,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
12:58:32,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-87,,0,0,7.0,0
12:58:33,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-81,,0,0,,0
12:58:34,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-85,,0,0,7.0,0
12:58:34,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-81,,0,0,12.0,0
12:58:35,,0,441014a35b0feefbb5093b635b6ffb41af4d7aba3a8b2a73532b0dd15904697c,-81,,0,0,,0
12:58:36,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-82,,0,0,12.0,0
12:58:37,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-85,,0,0,7.0,0
12:58:38,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-90,,0,0,7.0,0
12:58:38,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-87,,0,0,7.0,0
12:58:39,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-83,,0,0,7.0,0
12:58:40,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-81,,0,0,7.0,0
12:58:41,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-84,,0,0,,0
12:58:41,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-86,,0,0,7.0,0
12:58:42,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-90,,0,0,7.0,0
12:58:43,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
12:58:44,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-72,,0,0,,0
12:58:45,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-86,,0,0,7.0,0
12:58:45,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-82,,0,0,,0
12:58:46,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:58:47,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-86,,0,0,7.0,0
12:58:48,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-69,,0,0,,0
12:58:48,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-86,,0,0,7.0,0
12:58:49,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-90,,0,0,,0
12:58:50,26.0,0,417082b0ed5000822d1e324d26274fdfe41fa864a8723bf2080bf02fad1c23d5,-88,,0,0,12.0,0
12:58:51,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-84,,0,0,,0
12:58:52,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-87,,0,0,,0
12:58:52,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-81,,0,0,7.0,0
12:58:53,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
12:58:54,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:58:55,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-81,,0,0,,0
12:58:56,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-87,,0,0,,0
12:58:56,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-86,,0,0,7.0,0
12:58:57,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-89,,0,0,,0
12:58:58,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-85,,0,0,7.0,0
12:58:59,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-80,,0,0,7.0,0
12:58:59,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-72,,0,0,,0
12:59:00,,0,441014a35b0feefbb5093b635b6ffb41af4d7aba3a8b2a73532b0dd15904697c,-82,,0,0,,0
12:59:01,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-80,,0,0,,0
12:59:02,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-89,,0,0,7.0,0
12:59:03,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
12:59:03,26.0,0,417082b0ed5000822d1e324d26274fdfe41fa864a8723bf2080bf02fad1c23d5,-88,,0,0,12.0,0
