Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:37:31,"(0.112915, -0.07592773, 0.9997559)",-6.443828,4.039391,37.27238,4.308876
13:37:32,"(0.1130371, -0.07666016, 0.9967041)",-6.470319,4.059462,39.27948,4.370263
13:37:33,"(0.1120605, -0.07409668, 0.9995117)",-6.392858,4.054445,38.77776,4.380445
13:37:34,"(0.1096191, -0.07714844, 1.002686)",-6.239114,4.054445,38.77776,4.373814
13:37:34,"(0.1098633, -0.07568359, 1.005859)",-6.457779,4.059462,39.27948,4.299512
13:37:35,"(0.111084, -0.07556152, 0.9981689)",-6.350189,4.054445,38.77776,4.302581
13:37:36,"(0.1119385, -0.07592773, 1.004028)",-6.387014,4.059462,39.27948,4.405819
13:37:37,"(0.1108398, -0.07629395, 1.000366)",-6.322541,4.054445,38.77776,4.319808
13:37:38,"(0.1112061, -0.07873535, 1.002319)",-6.474741,4.059462,39.27948,4.37768
13:37:39,"(0.1116943, -0.07641602, 0.9993896)",-6.377059,4.054445,38.77776,4.34553
13:37:40,"(0.1148682, -0.0760498, 1.010376)",-6.116725,4.054445,38.77776,4.286899
13:37:40,"(0.1107178, -0.07775879, 0.9998779)",-6.318694,4.059462,39.27948,4.419937
13:37:41,"(0.1070557, -0.07617188, 1.00061)",-6.302748,4.054445,38.77776,4.254722
13:37:42,"(0.1126709, -0.07421875, 1.001953)",-6.416029,4.059462,39.27948,4.335289
13:37:43,"(0.1082764, -0.07556152, 1.001465)",-6.14312,4.054445,38.77776,4.290164
13:37:44,"(0.1108398, -0.07653809, 1.000488)",-6.321776,4.059462,39.27948,4.351284
13:37:45,"(0.1107178, -0.0748291, 1.003052)",-6.298861,4.054445,38.77776,4.240782
13:37:45,"(0.1096191, -0.07385254, 1.00061)",-6.251951,4.054445,38.77776,4.410345
13:37:46,"(0.1081543, -0.07666016, 1.0)",-6.414642,4.054445,38.77776,4.35639
13:37:47,"(0.1114502, -0.0760498, 1.005249)",-6.326446,4.059462,39.27948,4.232948
13:37:48,"(0.1077881, -0.07312012, 1.005493)",-6.118696,4.054445,38.77776,4.135653
13:37:49,"(0.1103516, -0.07507324, 1.000854)",-6.300251,4.059462,39.27948,4.357113
13:37:50,"(0.114502, -0.07885742, 1.001953)",-6.519408,4.054445,38.77776,4.471132
13:37:51,"(0.1090088, -0.07531738, 1.003052)",-6.231745,4.054445,38.77776,4.315213
13:37:51,"(0.1102295, -0.07507324, 0.9992676)",-6.294863,4.054445,38.77776,4.143088
13:37:52,"(0.1097412, -0.07653809, 0.9995117)",-6.397019,4.054445,38.77776,4.379401
13:37:53,"(0.1083984, -0.07836914, 1.001221)",-6.179132,4.054445,38.77776,4.45186
13:37:54,"(0.1085205, -0.07141113, 1.004639)",-6.165154,4.054445,38.77776,4.04239
13:37:55,"(0.111084, -0.07629395, 1.002808)",-6.321054,4.054445,38.77776,4.39149
13:37:56,"(0.1134033, -0.07702637, 0.9934082)",-6.512455,4.054445,38.77776,4.405202
13:37:57,"(0.1081543, -0.07714844, 1.002563)",-6.434273,4.054445,38.77776,4.300118
13:37:57,"(0.1109619, -0.07519531, 0.9993896)",-6.335583,4.054445,38.77776,4.276715
13:37:58,"(0.1115723, -0.078125, 0.9976807)",-6.356268,4.049427,38.27598,4.317689
13:37:59,"(0.1112061, -0.07629395, 1.001465)",-6.336359,4.059462,39.27948,4.35541
13:38:00,"(0.1102295, -0.07556152, 1.001709)",-6.279644,4.034373,36.77056,4.288014
13:38:01,"(0.1105957, -0.0736084, 1.000488)",-6.307964,4.054445,38.77776,4.409637
13:38:02,"(0.1115723, -0.07763672, 0.9998779)",-6.367061,4.064481,39.78136,4.412613
13:38:02,"(0.1125488, -0.07775879, 1.0)",-6.300251,4.054445,38.77776,4.483927
13:38:03,"(0.1112061, -0.07434082, 0.9989014)",-6.352487,4.049427,38.27598,4.230215
13:38:04,"(0.1091309, -0.0760498, 0.9998779)",-6.235757,4.054445,38.77776,4.323854
13:38:05,"(0.1065674, -0.08056641, 1.003052)",-6.064535,4.059462,39.27948,4.811532
13:38:06,"(0.09594727, -0.06860352, 0.9902344)",-5.534312,4.054445,38.77776,3.944708
13:38:07,"(0.1134033, -0.07397461, 0.9984131)",-6.463632,4.054445,38.77776,4.600719
13:38:08,"(0.1179199, -0.04492188, 0.9827881)",-6.841931,4.054445,38.77776,2.598477
13:38:08,"(0.1134033, -0.06494141, 0.9946289)",-6.715486,4.059462,39.27948,3.435732
13:38:09,"(0.1151123, -0.06335449, 1.00061)",-6.562576,4.049427,38.27598,3.58544
13:38:10,"(0.1175537, -0.06567383, 1.000122)",-6.620961,4.054445,38.77776,3.662817
13:38:11,"(0.1123047, -0.06555176, 1.001953)",-6.391487,4.059462,39.27948,3.710471
13:38:12,"(0.1141357, -0.06518555, 1.002319)",-6.496381,4.059462,39.27948,3.697148
13:38:13,"(0.1135254, -0.06323242, 1.002197)",-6.451807,4.054445,38.77776,3.649782
13:38:13,"(0.1136475, -0.06445313, 1.000366)",-6.481348,4.049427,38.27598,3.687312
13:38:14,"(0.1121826, -0.06311035, 0.996582)",-6.796553,4.054445,38.77776,3.577299
13:38:15,"(0.1151123, -0.06335449, 0.9990234)",-6.572909,4.054445,38.77776,3.633605
13:38:16,"(0.1151123, -0.0657959, 1.003662)",-6.542795,4.054445,38.77776,3.726346
13:38:17,"(0.1186523, -0.06799316, 0.9963379)",-6.769917,4.054445,38.77776,3.617011
13:38:18,"(0.1164551, -0.06347656, 0.9996338)",-6.644876,4.054445,38.77776,3.60905
13:38:19,"(0.1085205, -0.06567383, 1.005737)",-6.516852,4.059462,39.27948,3.644683
13:38:19,"(0.1141357, -0.06542969, 1.001099)",-6.504235,4.059462,39.27948,3.565092
13:38:20,"(0.1123047, -0.0625, 0.9993896)",-6.411616,4.054445,38.77776,3.556188
13:38:21,"(0.109375, -0.06933594, 1.005859)",-6.657901,4.059462,39.27948,3.746609
13:38:22,"(0.1077881, -0.0847168, 1.009277)",-6.095928,4.054445,38.77776,4.771045
13:38:23,"(0.1140137, -0.06640625, 0.9819336)",-6.552877,4.054445,38.77776,4.255271
13:38:24,"(0.1156006, -0.07312012, 0.9995117)",-6.597349,4.054445,38.77776,4.149481
13:38:25,"(0.1186523, -0.07287598, 0.9931641)",-6.680825,4.049427,38.27598,4.168308
13:38:25,"(0.1113281, -0.07080078, 1.001831)",-6.360174,4.049427,38.27598,4.000715
13:38:26,"(0.1193848, -0.07385254, 1.008789)",-6.749255,4.049427,38.27598,4.158188
13:38:27,"(0.1170654, -0.06860352, 1.000122)",-6.543705,4.024337,35.76696,3.838776
13:38:28,"(0.1142578, -0.06640625, 0.9992676)",-6.52296,4.049427,38.27598,4.050036
13:38:29,"(0.1162109, -0.06872559, 1.002075)",-6.615057,4.019319,35.26518,3.897348
13:38:30,"(0.1196289, -0.09277344, 1.005249)",-6.786524,4.054445,38.77776,2.914165
13:38:31,"(0.1135254, -0.07104492, 1.006958)",-6.323983,4.044409,37.77416,4.012157
13:38:31,"(0.1147461, -0.07385254, 1.000122)",-6.545045,4.039391,37.27238,4.195831
13:38:32,"(0.1137695, -0.07165527, 0.9981689)",-6.447568,4.044409,37.77416,3.849064
13:38:33,"(0.1153564, -0.07080078, 1.000488)",-6.577168,4.034373,36.77056,4.171892
13:38:34,"(0.1156006, -0.07226563, 1.002808)",-6.575856,4.049427,38.27598,4.094773
13:38:35,"(0.1151123, -0.07434082, 0.9951172)",-6.762662,4.049427,38.27598,4.13835
13:38:36,"(0.1168213, -0.07177734, 1.002808)",-6.644677,4.044409,37.77416,4.199733
13:38:36,"(0.1126709, -0.07434082, 1.00354)",-6.405968,4.049427,38.27598,4.210294
13:38:37,"(0.1157227, -0.07348633, 1.00061)",-6.597066,4.049427,38.27598,4.14947
13:38:38,"(0.1158447, -0.07116699, 0.9998779)",-6.608758,4.049427,38.27598,4.044238
13:38:39,"(0.1191406, -0.0715332, 0.9969482)",-6.445505,4.044409,37.77416,4.127649
13:38:40,"(0.1148682, -0.07214355, 1.001953)",-6.540078,4.049427,38.27598,4.067274
13:38:41,"(0.1147461, -0.07141113, 0.9987793)",-6.553769,4.044409,37.77416,4.062963
13:38:42,"(0.1166992, -0.07141113, 1.004028)",-6.629797,4.044409,37.77416,4.228293
13:38:42,"(0.1160889, -0.06994629, 1.002319)",-6.606575,4.044409,37.77416,3.964059
13:38:43,"(0.118042, -0.07263184, 1.0)",-6.732155,4.044409,37.77416,4.125659
13:38:44,"(0.1166992, -0.07067871, 1.002808)",-6.637795,4.044409,37.77416,4.174264
13:38:45,"(0.1116943, -0.0748291, 1.002686)",-6.356268,4.039391,37.27238,4.241856
13:38:46,"(0.1103516, -0.0715332, 1.003784)",-6.421193,4.049427,38.27598,4.082694
13:38:47,"(0.1169434, -0.07006836, 0.9996338)",-6.672486,4.049427,38.27598,4.289074
13:38:47,"(0.1168213, -0.07165527, 0.9940186)",-6.702896,4.044409,37.77416,4.095032
13:38:48,"(0.1160889, -0.0723877, 0.9997559)",-6.590937,4.044409,37.77416,4.022296
13:38:49,"(0.1234131, -0.07165527, 1.003296)",-7.012592,4.049427,38.27598,4.182531
13:38:50,"(0.119873, -0.06884766, 0.996582)",-6.858823,4.049427,38.27598,3.923736
13:38:51,"(0.1187744, -0.07080078, 0.9952393)",-6.345565,4.049427,38.27598,4.287858
13:38:52,"(0.112793, -0.07177734, 1.000366)",-6.433026,4.049427,38.27598,4.078247
13:38:53,"(0.1149902, -0.07653809, 0.9981689)",-6.571572,4.044409,37.77416,4.356075
13:38:53,"(0.1159668, -0.07202148, 0.9968262)",-6.620467,4.044409,37.77416,4.130744
13:38:54,"(0.1162109, -0.06994629, 0.9969482)",-6.648772,4.044409,37.77416,3.986414
13:38:55,"(0.1153564, -0.07397461, 1.003174)",-6.559714,4.049427,38.27598,4.189879
13:38:56,"(0.1143799, -0.0736084, 1.001221)",-6.51724,4.044409,37.77416,4.006617
13:38:57,"(0.1141357, -0.05761719, 0.9938965)",-6.550959,4.049427,38.27598,3.296166
13:38:58,"(0.1159668, -0.07202148, 0.9973145)",-6.777778,4.049427,38.27598,4.101701
13:38:59,"(0.116333, -0.0736084, 1.000366)",-6.633156,4.044409,37.77416,4.130458
13:38:59,"(0.1165771, -0.07128906, 1.00061)",-6.645345,4.049427,38.27598,4.047897
13:39:00,"(0.1166992, -0.07104492, 1.002319)",-6.598096,4.044409,37.77416,4.047318
13:39:01,"(0.112915, -0.07495117, 1.003418)",-6.420507,4.044409,37.77416,3.884984
13:39:02,"(0.1176758, -0.07226563, 1.002808)",-6.69284,4.049427,38.27598,4.093804
13:39:03,"(0.1162109, -0.07189941, 0.9985352)",-6.589144,4.034373,36.77056,4.18023
13:39:04,"(0.1160889, -0.07299805, 1.000122)",-6.620961,4.049427,38.27598,4.025388
13:39:04,"(0.1160889, -0.07141113, 0.9993896)",-6.62577,4.049427,38.27598,4.059902
13:39:05,"(0.1157227, -0.06982422, 1.003906)",-6.575598,4.044409,37.77416,3.952569
13:39:06,"(0.1179199, -0.07312012, 0.9987793)",-6.733401,4.049427,38.27598,4.004065
13:39:07,"(0.1174316, -0.07092285, 1.001831)",-6.685532,4.044409,37.77416,4.19317
13:39:08,"(0.1173096, -0.07446289, 0.9959717)",-6.717578,4.049427,38.27598,4.246465
13:39:09,"(0.1174316, -0.07177734, 0.9989014)",-6.737859,4.049427,38.27598,4.177534
13:39:10,"(0.1154785, -0.07116699, 0.9960938)",-6.612857,4.044409,37.77416,4.272302
13:39:10,"(0.1157227, -0.0723877, 0.9996338)",-6.603454,4.049427,38.27598,4.114417
13:39:11,"(0.1134033, -0.07116699, 1.001343)",-6.454392,4.039391,37.27238,4.046489
13:39:12,"(0.1174316, -0.07128906, 0.9958496)",-6.679261,4.044409,37.77416,4.325203
13:39:13,"(0.1160889, -0.07226563, 1.001465)",-6.612162,4.034373,36.77056,4.019634
13:39:14,"(0.1162109, -0.07336426, 0.998291)",-6.639909,4.049427,38.27598,4.17501
13:39:15,"(0.1191406, -0.07312012, 0.9985352)",-6.541531,4.049427,38.27598,4.160974
13:39:16,"(0.1135254, -0.07409668, 1.003418)",-6.660576,4.044409,37.77416,3.82834
13:39:16,"(0.1165771, -0.07287598, 0.9986572)",-6.658225,4.049427,38.27598,4.099816
13:39:17,"(0.1154785, -0.07348633, 1.001221)",-6.579293,4.034373,36.77056,4.170248
13:39:18,"(0.112793, -0.07324219, 1.001587)",-6.548779,4.044409,37.77416,4.117774
13:39:19,"(0.1187744, -0.07043457, 1.000244)",-6.771901,3.989211,32.25441,4.128771
13:39:20,"(0.1149902, -0.07299805, 0.9978027)",-6.573963,4.049427,38.27598,4.15682
13:39:21,"(0.1143799, -0.07141113, 1.002319)",-6.599689,4.044409,37.77416,4.048287
13:39:22,"(0.1168213, -0.07141113, 1.000122)",-6.517435,4.044409,37.77416,4.050907
13:39:22,"(0.116333, -0.07287598, 0.9976807)",-6.650851,4.034373,36.77056,4.210425
13:39:23,"(0.1174316, -0.06628418, 0.9978027)",-6.712276,4.019319,35.26518,3.774608
13:39:24,"(0.121582, -0.07104492, 0.996582)",-6.955656,4.044409,37.77416,4.047726
13:39:25,"(0.1179199, -0.07348633, 0.9985352)",-6.73177,4.049427,38.27598,4.11791
13:39:26,"(0.1170654, -0.07141113, 1.000488)",-6.673735,4.044409,37.77416,4.194973
13:39:27,"(0.1156006, -0.0723877, 0.9946289)",-6.629449,4.049427,38.27598,4.134831
13:39:27,"(0.1168213, -0.07128906, 1.001465)",-6.653506,4.049427,38.27598,4.044387
13:39:28,"(0.1152344, -0.07287598, 1.000854)",-6.544939,4.044409,37.77416,4.033897
13:39:29,"(0.1151123, -0.07250977, 0.9989014)",-6.573706,4.049427,38.27598,4.008842
13:39:30,"(0.1169434, -0.07312012, 1.001587)",-6.659591,4.044409,37.77416,4.147354
13:39:31,"(0.1162109, -0.07128906, 0.9943848)",-6.658926,4.049427,38.27598,4.314227
13:39:32,"(0.114624, -0.07116699, 0.9985352)",-6.668091,4.039391,37.27238,4.127587
13:39:33,"(0.114624, -0.07080078, 1.000854)",-6.5334,4.049427,38.27598,4.02019
13:39:33,"(0.1162109, -0.0723877, 0.9987793)",-6.636692,4.049427,38.27598,4.117648
13:39:34,"(0.1159668, -0.07226563, 0.9976807)",-6.716835,4.049427,38.27598,4.220401
13:39:35,"(0.1166992, -0.07324219, 1.002075)",-6.642604,4.049427,38.27598,4.17578
13:39:36,"(0.1157227, -0.0723877, 0.9954834)",-6.630741,4.049427,38.27598,3.919678
13:39:37,"(0.1168213, -0.07116699, 1.002441)",-6.647082,4.049427,38.27598,4.033617
13:39:38,"(0.1154785, -0.07275391, 1.006592)",-6.357073,4.049427,38.27598,4.113416
13:39:39,"(0.1181641, -0.07531738, 0.9954834)",-6.765235,4.039391,37.27238,4.192282
13:39:39,"(0.1175537, -0.07263184, 1.000488)",-6.701318,4.044409,37.77416,4.123913
13:39:40,"(0.1138916, -0.07397461, 1.002075)",-6.48417,4.044409,37.77416,4.195086
13:39:41,"(0.1119385, -0.07177734, 0.9976807)",-6.401738,4.049427,38.27598,4.089437
13:39:42,"(0.1157227, -0.07324219, 1.001221)",-6.7713,4.044409,37.77416,4.13198
13:39:43,"(0.1164551, -0.07287598, 1.001099)",-6.63524,4.049427,38.27598,3.971516
13:39:44,"(0.1164551, -0.07104492, 0.9993896)",-6.646484,4.049427,38.27598,4.038982
13:39:45,"(0.1173096, -0.0760498, 0.9934082)",-6.734754,4.049427,38.27598,4.347616
13:39:45,"(0.1173096, -0.07568359, 1.001831)",-6.65696,4.049427,38.27598,3.920582
13:39:46,"(0.1115723, -0.07214355, 0.9967041)",-6.347102,4.049427,38.27598,4.233572
13:39:47,"(0.1152344, -0.07214355, 0.9969482)",-6.593394,4.049427,38.27598,4.077114
13:39:48,"(0.1162109, -0.06982422, 1.001221)",-6.620653,4.049427,38.27598,3.962778
13:39:49,"(0.1140137, -0.0723877, 0.998291)",-6.515455,4.049427,38.27598,4.120657
13:39:50,"(0.1175537, -0.07458496, 0.9914551)",-6.546517,4.049427,38.27598,4.12694
13:39:50,"(0.1124268, -0.07019043, 1.002808)",-6.393744,4.044409,37.77416,4.077378
13:39:51,"(0.1136475, -0.07189941, 1.001221)",-6.475863,4.049427,38.27598,4.039637
13:39:52,"(0.1169434, -0.07177734, 0.9984131)",-6.680571,4.049427,38.27598,3.962221
13:39:53,"(0.1162109, -0.0715332, 0.9959717)",-6.655233,4.049427,38.27598,4.080485
13:39:54,"(0.1164551, -0.06933594, 0.9956055)",-6.67152,4.049427,38.27598,3.956869
13:39:55,"(0.1098633, -0.07580566, 1.002319)",-6.434583,4.044409,37.77416,3.830245
13:39:56,"(0.1182861, -0.07080078, 0.9979248)",-6.567092,4.049427,38.27598,3.846711
13:39:56,"(0.1158447, -0.06994629, 1.000366)",-6.605561,4.044409,37.77416,3.88311
13:39:57,"(0.1115723, -0.07434082, 0.9991455)",-6.37169,4.044409,37.77416,4.229027
13:39:58,"(0.1185303, -0.06884766, 1.000366)",-6.757293,4.034373,36.77056,3.909764
13:39:59,"(0.1140137, -0.05944824, 1.005249)",-6.71791,4.034373,36.77056,4.681325
13:40:00,"(0.1103516, -0.07629395, 0.9614258)",-7.666804,4.044409,37.77416,3.806314
13:40:01,"(0.1083984, -0.06884766, 1.001343)",-6.552042,4.049427,38.27598,4.196324
13:40:02,"(0.1075439, -0.06713867, 1.0)",-6.138222,4.049427,38.27598,3.7332
13:40:02,"(0.1099854, -0.04284668, 0.9921875)",-6.325491,4.044409,37.77416,2.457692
13:40:03,"(0.114502, -0.0645752, 0.9975586)",-6.421788,4.039391,37.27238,3.427963
13:40:04,"(0.1104736, -0.06115723, 1.002075)",-6.291159,4.044409,37.77416,3.415756
13:40:05,"(0.1096191, -0.06286621, 1.000488)",-6.252708,4.039391,37.27238,3.574151
13:40:06,"(0.1123047, -0.06091309, 1.000977)",-6.401536,4.049427,38.27598,3.460703
13:40:07,"(0.1121826, -0.06396484, 0.9980469)",-6.41325,4.044409,37.77416,3.644186
13:40:08,"(0.1113281, -0.06103516, 0.9990234)",-6.639909,4.049427,38.27598,3.613928
13:40:08,"(0.1135254, -0.06091309, 0.9973145)",-6.150024,4.049427,38.27598,3.619782
13:40:09,"(0.1109619, -0.06445313, 1.000244)",-6.330215,4.034373,36.77056,3.574057
13:40:10,"(0.1126709, -0.06274414, 0.9993896)",-6.432349,4.049427,38.27598,3.700799
13:40:11,"(0.1102295, -0.06384277, 0.9989014)",-6.297153,4.049427,38.27598,3.634964
13:40:12,"(0.1124268, -0.06079102, 1.004761)",-6.3845,4.049427,38.27598,3.440923
13:40:13,"(0.1160889, -0.06481934, 0.9989014)",-6.62898,4.044409,37.77416,3.688001
13:40:14,"(0.1159668, -0.06347656, 1.000244)",-6.240293,4.049427,38.27598,3.509705
13:40:14,"(0.1102295, -0.06054688, 0.9996338)",-6.292576,4.049427,38.27598,3.594192
13:40:15,"(0.1112061, -0.06359863, 1.000977)",-6.339424,4.049427,38.27598,3.427767
13:40:16,"(0.1103516, -0.06030273, 1.00061)",-6.293389,4.049427,38.27598,3.567433
13:40:17,"(0.1079102, -0.06433105, 0.998291)",-6.169426,4.044409,37.77416,3.665814
13:40:18,"(0.1152344, -0.06188965, 1.002075)",-6.559955,4.039391,37.27238,3.511102
13:40:19,"(0.1134033, -0.0612793, 1.004761)",-6.337108,4.044409,37.77416,3.58322
13:40:20,"(0.109375, -0.06323242, 1.005859)",-6.403196,4.044409,37.77416,3.409256
13:40:20,"(0.1130371, -0.0625, 1.000732)",-6.467178,4.049427,38.27598,3.578848
13:40:21,"(0.1103516, -0.06115723, 0.9996338)",-6.299488,4.049427,38.27598,3.485757
13:40:22,"(0.1121826, -0.06152344, 1.00647)",-6.360021,4.049427,38.27598,3.476545
13:40:23,"(0.1092529, -0.06066895, 1.001831)",-6.223696,4.049427,38.27598,3.445113
13:40:24,"(0.1085205, -0.06225586, 1.003052)",-6.229963,4.049427,38.27598,3.295828
13:40:25,"(0.1103516, -0.05957031, 0.9932861)",-6.336329,4.049427,38.27598,3.644013
13:40:25,"(0.1149902, -0.06091309, 1.004028)",-6.589144,4.049427,38.27598,3.472274
13:40:26,"(0.1097412, -0.06091309, 1.000977)",-6.256586,4.049427,38.27598,3.487021
13:40:27,"(0.1113281, -0.06445313, 1.0)",-6.352473,4.049427,38.27598,3.486404
13:40:28,"(0.111084, -0.06286621, 1.000122)",-6.337888,4.044409,37.77416,3.574871
13:40:29,"(0.1071777, -0.05993652, 1.002563)",-6.101955,4.049427,38.27598,3.401919
13:40:30,"(0.1085205, -0.05981445, 1.006714)",-6.152542,4.049427,38.27598,3.380723
13:40:31,"(0.1081543, -0.06604004, 1.001831)",-6.161596,4.049427,38.27598,3.749719
13:40:31,"(0.112793, -0.06628418, 1.000977)",-6.497951,4.049427,38.27598,3.566803
13:40:32,"(0.1097412, -0.06091309, 0.9986572)",-6.625944,4.034373,36.77056,3.609517
13:40:33,"(0.1107178, -0.06518555, 1.001465)",-6.510246,4.049427,38.27598,3.584856
13:40:34,"(0.1123047, -0.0625, 1.000854)",-6.40231,4.024337,35.76696,3.717289
13:40:35,"(0.112793, -0.06506348, 1.0)",-6.435362,4.049427,38.27598,3.567745
13:40:36,"(0.1112061, -0.06176758, 0.9993896)",-6.349409,4.049427,38.27598,3.515044
13:40:37,"(0.1140137, -0.06506348, 1.005005)",-6.472299,4.044409,37.77416,3.680586
13:40:37,"(0.1138916, -0.06225586, 1.004028)",-6.471663,4.044409,37.77416,3.525591
13:40:38,"(0.1143799, -0.06359863, 0.9963379)",-6.444953,4.044409,37.77416,3.629351
13:40:39,"(0.1103516, -0.06567383, 0.9992676)",-6.405625,4.044409,37.77416,3.543648
13:40:40,"(0.1068115, -0.06237793, 0.9929199)",-6.195508,4.044409,37.77416,3.530899
13:40:41,"(0.1125488, -0.06396484, 0.9995117)",-6.231437,4.044409,37.77416,3.623234
13:40:42,"(0.1124268, -0.0625, 1.003052)",-6.395288,4.049427,38.27598,3.751724
13:40:43,"(0.112793, -0.0645752, 1.000488)",-6.432248,4.049427,38.27598,3.574197
13:40:43,"(0.1115723, -0.0645752, 0.9956055)",-6.394158,4.049427,38.27598,3.687998
13:40:44,"(0.1130371, -0.06591797, 1.006104)",-6.410377,4.044409,37.77416,3.725181
13:40:45,"(0.1104736, -0.06140137, 1.000977)",-6.298008,4.049427,38.27598,3.489076
13:40:46,"(0.1134033, -0.03259277, 1.010498)",-6.396401,4.049427,38.27598,3.489887
13:40:47,"(0.1112061, -0.06628418, 1.008423)",-6.580628,4.044409,37.77416,3.440857
13:40:48,"(0.1168213, -0.06188965, 0.9940186)",-6.402039,4.049427,38.27598,3.611339
13:40:49,"(0.1121826, -0.06640625, 0.9989014)",-6.376897,4.049427,38.27598,3.583188
13:40:49,"(0.1123047, -0.06555176, 1.001587)",-6.389173,4.049427,38.27598,3.592196
13:40:50,"(0.1123047, -0.06347656, 1.002563)",-6.391487,4.049427,38.27598,3.524037
13:40:51,"(0.1132813, -0.0637207, 0.9993896)",-6.466899,4.049427,38.27598,3.765641
13:40:52,"(0.1112061, -0.06445313, 1.000122)",-6.344797,4.044409,37.77416,3.470296
13:40:53,"(0.1107178, -0.06213379, 1.006104)",-6.279908,4.049427,38.27598,3.512766
13:40:54,"(0.1097412, -0.06335449, 0.9973145)",-6.279377,4.049427,38.27598,3.613086
13:40:55,"(0.1143799, -0.06347656, 0.9973145)",-6.542546,4.044409,37.77416,3.618166
13:40:55,"(0.1142578, -0.06616211, 0.9926758)",-6.565898,4.034373,36.77056,3.788202
13:40:56,"(0.1088867, -0.06384277, 1.002808)",-6.445044,4.049427,38.27598,3.571481
13:40:57,"(0.1131592, -0.06494141, 0.9968262)",-6.26163,4.034373,36.77056,3.705273
13:40:58,"(0.1096191, -0.06433105, 0.9981689)",-6.553016,4.049427,38.27598,3.416737
13:40:59,"(0.112915, -0.06347656, 1.002319)",-6.44695,4.049427,38.27598,3.640871
13:41:00,"(0.1135254, -0.06262207, 1.000854)",-6.471313,4.049427,38.27598,3.557497
13:41:01,"(0.1114502, -0.06445313, 0.9987793)",-6.367091,4.049427,38.27598,3.669573
13:41:01,"(0.1079102, -0.06262207, 0.9956055)",-6.185938,4.049427,38.27598,3.578175
13:41:02,"(0.1112061, -0.06604004, 1.001221)",-6.337891,4.049427,38.27598,3.750738
13:41:03,"(0.1120605, -0.06494141, 1.000488)",-6.390827,4.049427,38.27598,3.690828
13:41:04,"(0.112793, -0.0637207, 0.9985352)",-6.444723,4.044409,37.77416,3.62832
13:41:05,"(0.1141357, -0.06359863, 1.000122)",-6.510531,4.049427,38.27598,3.615186
13:41:06,"(0.1154785, -0.06286621, 1.004761)",-6.086132,4.034373,36.77056,3.623297
13:41:07,"(0.112915, -0.06298828, 1.003174)",-6.148214,4.049427,38.27598,3.534687
13:41:07,"(0.1157227, -0.06311035, 1.002075)",-6.243533,4.049427,38.27598,3.538308
13:41:08,"(0.1121826, -0.06311035, 0.9967041)",-6.394635,4.049427,38.27598,3.473161
13:41:09,"(0.1085205, -0.06518555, 1.00061)",-6.189781,4.049427,38.27598,3.661139
13:41:10,"(0.1136475, -0.06518555, 0.9995117)",-6.486842,4.039391,37.27238,3.565692
13:41:11,"(0.1107178, -0.0612793, 0.9985352)",-6.327122,4.049427,38.27598,3.482902
13:41:12,"(0.1104736, -0.06347656, 0.9986572)",-6.312518,3.999247,33.25801,3.783781
13:41:13,"(0.1131592, -0.06408691, 1.002075)",-6.442822,4.049427,38.27598,3.636273
13:41:13,"(0.1097412, -0.06640625, 0.9991455)",-6.267961,4.039391,37.27238,3.779795
13:41:14,"(0.1136475, -0.06347656, 1.002075)",-6.470388,4.049427,38.27598,3.601538
13:41:15,"(0.1154785, -0.06628418, 0.9979248)",-6.600831,4.049427,38.27598,3.775002
13:41:16,"(0.114502, -0.06274414, 0.9981689)",-6.54391,4.049427,38.27598,3.573463
13:41:17,"(0.112915, -0.06542969, 1.006104)",-6.403512,4.049427,38.27598,3.697713
13:41:18,"(0.1118164, -0.06616211, 1.00354)",-6.488546,4.049427,38.27598,3.49959
13:41:18,"(0.1105957, -0.06384277, 1.001953)",-6.414561,4.049427,38.27598,3.660756
13:41:19,"(0.114624, -0.06506348, 0.9951172)",-6.008277,4.049427,38.27598,3.550675
13:41:20,"(0.1119385, -0.05981445, 1.0)",-6.403293,4.044409,37.77416,3.645985
13:41:21,"(0.1121826, -0.0657959, 0.9997559)",-6.402379,4.049427,38.27598,3.595613
13:41:22,"(0.1015625, -0.07958984, 1.0)",-5.984204,4.049427,38.27598,7.642866
13:41:23,"(0.114502, -0.0625, 0.9957275)",-6.559815,4.049427,38.27598,3.561022
13:41:24,"(0.1140137, -0.06542969, 0.9992676)",-6.509141,4.049427,38.27598,3.601756
13:41:24,"(0.1118164, -0.0657959, 0.9995117)",-6.383197,4.044409,37.77416,3.599244
13:41:25,"(0.1107178, -0.06335449, 1.001709)",-6.307237,4.049427,38.27598,3.597084
13:41:26,"(0.1120605, -0.06530762, 1.000366)",-6.3916,4.049427,38.27598,3.516127
13:41:27,"(0.1135254, -0.06311035, 1.000244)",-6.475229,4.049427,38.27598,3.598995
13:41:28,"(0.1114502, -0.06359863, 1.001953)",-6.347086,4.044409,37.77416,3.609754
13:41:29,"(0.1143799, -0.06359863, 0.9997559)",-6.526707,4.049427,38.27598,3.616391
13:41:30,"(0.1134033, -0.06433105, 1.00061)",-6.465978,4.044409,37.77416,3.655251
13:41:30,"(0.1108398, -0.05969238, 0.9991455)",-6.330203,4.049427,38.27598,3.398186
13:41:31,"(0.1119385, -0.06335449, 0.9980469)",-6.399409,4.049427,38.27598,3.609603
