Testing SD card write operations: 2022-07-08 06:08:26
2022-07-08 06:44:01: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 06:44:01: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:44:01: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-72}
2022-07-08 06:44:01: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:44:01: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:44:01: {'ssid':'H74', 'bssid':'859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:44:03: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-08 06:44:03: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-68}
2022-07-08 06:44:03: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-08 06:44:03: {'ssid':'H74', 'bssid':'859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:44:03: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-82}
2022-07-08 06:44:05: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 06:44:05: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:44:05: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-67}
2022-07-08 06:44:05: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:44:05: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-08 06:44:05: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-85}
2022-07-08 06:44:07: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 06:44:07: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:44:07: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:44:07: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:44:08: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 06:44:08: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:44:08: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-69}
2022-07-08 06:44:08: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:44:08: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-84}
2022-07-08 06:44:10: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 06:44:10: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:44:10: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:44:10: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:44:10: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:44:10: {'ssid':'H74', 'bssid':'859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-08 06:44:10: {'ssid':'H717', 'bssid':'752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:44:10: {'ssid':'H721', 'bssid':'c45c3a23652415bfcd6cd4c1c91c301ee35fe502ea994b4d48c94af0', 'sec':4, 'channel':1, 'rssi':-92}
2022-07-08 06:44:12: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-08 06:44:12: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:44:12: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:44:12: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:44:12: {'ssid':'H74', 'bssid':'859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:44:12: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 06:44:12: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-84}
2022-07-08 06:44:12: {'ssid':'H718', 'bssid':'7862e477ea944ccd57528ff40974700143dddcbb6db50b66a9d32ba5', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-08 06:44:12: {'ssid':'H719', 'bssid':'b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a', 'sec':4, 'channel':6, 'rssi':-94}
2022-07-08 06:44:14: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 06:44:14: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:44:14: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:44:14: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:44:14: {'ssid':'H717', 'bssid':'752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:44:14: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-82}
2022-07-08 06:44:14: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-84}
2022-07-08 06:44:16: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-08 06:44:16: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:44:16: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:44:16: {'ssid':'H717', 'bssid':'752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:44:16: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-88}
2022-07-08 06:44:18: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-08 06:44:18: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:44:18: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:44:18: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:44:18: {'ssid':'H717', 'bssid':'752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-08 06:44:18: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-91}
2022-07-08 06:44:18: {'ssid':'H715', 'bssid':'8d58cfab0c60becbf08b5139d25ef2f862f6e2f2f32fbc6b6966cc05', 'sec':4, 'channel':11, 'rssi':-92}
2022-07-08 06:44:18: {'ssid':'H718', 'bssid':'7862e477ea944ccd57528ff40974700143dddcbb6db50b66a9d32ba5', 'sec':4, 'channel':6, 'rssi':-95}
2022-07-08 06:44:20: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-08 06:44:20: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:44:20: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-69}
2022-07-08 06:44:20: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-72}
2022-07-08 06:44:20: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:44:20: {'ssid':'H714', 'bssid':'93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:44:20: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-84}
2022-07-08 06:44:20: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-88}
2022-07-08 06:44:22: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 06:44:22: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-63}
2022-07-08 06:44:22: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-69}
2022-07-08 06:44:22: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:44:22: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:44:22: {'ssid':'H717', 'bssid':'752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:44:22: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-82}
2022-07-08 06:44:24: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 06:44:24: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:44:24: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:44:24: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:44:24: {'ssid':'H717', 'bssid':'752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:44:24: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-86}
2022-07-08 06:44:26: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 06:44:26: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:44:26: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:44:26: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:44:26: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-87}
2022-07-08 06:44:26: {'ssid':'H719', 'bssid':'b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a', 'sec':4, 'channel':6, 'rssi':-92}
2022-07-08 06:44:28: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 06:44:28: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:44:28: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-69}
2022-07-08 06:44:28: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:44:28: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:44:28: {'ssid':'H74', 'bssid':'859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-08 06:44:28: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:44:28: {'ssid':'H717', 'bssid':'752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:44:28: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-82}
2022-07-08 06:44:28: {'ssid':'H718', 'bssid':'7862e477ea944ccd57528ff40974700143dddcbb6db50b66a9d32ba5', 'sec':4, 'channel':6, 'rssi':-96}
2022-07-08 06:44:30: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-08 06:44:30: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 06:44:30: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:44:30: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-82}
2022-07-08 06:44:30: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-88}
2022-07-08 06:44:30: {'ssid':'H710', 'bssid':'4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b', 'sec':4, 'channel':4, 'rssi':-90}
2022-07-08 06:44:32: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 06:44:32: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-60}
2022-07-08 06:44:32: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:44:32: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:44:32: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:44:32: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-08 06:44:32: {'ssid':'H717', 'bssid':'752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:44:32: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-87}
2022-07-08 06:44:34: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 06:44:34: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:44:34: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-68}
2022-07-08 06:44:34: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:44:34: {'ssid':'H74', 'bssid':'859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:44:34: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-85}
2022-07-08 06:44:34: {'ssid':'H719', 'bssid':'b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-08 06:44:36: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 06:44:36: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:44:36: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:44:36: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:44:36: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-08 06:44:36: {'ssid':'H74', 'bssid':'859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-08 06:44:36: {'ssid':'H717', 'bssid':'752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:44:36: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 06:44:38: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 06:44:38: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:44:38: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:44:38: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-08 06:44:38: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:44:38: {'ssid':'H74', 'bssid':'859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:44:38: {'ssid':'H717', 'bssid':'752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:44:38: {'ssid':'H719', 'bssid':'b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a', 'sec':4, 'channel':6, 'rssi':-92}
2022-07-08 06:44:40: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 06:44:40: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:44:40: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:44:40: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:44:40: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-08 06:44:40: {'ssid':'H74', 'bssid':'859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:44:40: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 06:44:40: {'ssid':'H714', 'bssid':'93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6', 'sec':4, 'channel':1, 'rssi':-88}
2022-07-08 06:44:42: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-08 06:44:42: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-64}
2022-07-08 06:44:42: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-68}
2022-07-08 06:44:42: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:44:42: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:44:42: {'ssid':'H74', 'bssid':'859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:44:42: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-79}
