Testing SD card write operations: 2022-07-08 06:08:32
2022-07-08 06:08:33: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '0.8213143', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '3.29531'}
2022-07-08 06:08:42: {'Acceleration': '(-0.0135498, -0.06079102, 1.009033)', 'Roll': '0.7693502', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '3.494916'}
2022-07-08 06:08:43: {'Acceleration': '(-0.01904297, -0.05822754, 1.013306)', 'Roll': '0.9869275', 'battery_voltage': 4.074516, 'battery_percentage': 40.78491, 'Pitch': '3.473967'}
2022-07-08 06:08:44: {'Acceleration': '(-0.01098633, -0.06750488, 1.004883)', 'Roll': '0.6263866', 'battery_voltage': 4.064481, 'battery_percentage': 39.78136, 'Pitch': '3.842948'}
2022-07-08 06:08:45: {'Acceleration': '(-0.0144043, -0.05932617, 1.011963)', 'Roll': '0.815494', 'battery_voltage': 4.069499, 'battery_percentage': 40.28313, 'Pitch': '3.134065'}
2022-07-08 06:08:46: {'Acceleration': '(-0.003173828, -0.0612793, 0.9752197)', 'Roll': '0.186467', 'battery_voltage': 4.064481, 'battery_percentage': 39.78136, 'Pitch': '3.772377'}
2022-07-08 06:08:47: {'Acceleration': '(-0.003540039, -0.06054688, 1.011597)', 'Roll': '0.2005033', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '3.632615'}
2022-07-08 06:08:48: {'Acceleration': '(-0.0111084, -0.06030273, 1.009033)', 'Roll': '0.630741', 'battery_voltage': 4.069499, 'battery_percentage': 40.28313, 'Pitch': '3.419886'}
2022-07-08 06:08:48: {'Acceleration': '(-0.008300781, -0.06188965, 1.01001)', 'Roll': '0.4708756', 'battery_voltage': 4.064481, 'battery_percentage': 39.78136, 'Pitch': '3.50637'}
2022-07-08 06:08:49: {'Acceleration': '(-0.01318359, -0.06005859, 1.011719)', 'Roll': '0.7465725', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '3.396971'}
2022-07-08 06:08:50: {'Acceleration': '(-0.01391602, -0.06188965, 1.013672)', 'Roll': '0.7865255', 'battery_voltage': 4.069499, 'battery_percentage': 40.28313, 'Pitch': '3.530705'}
2022-07-08 06:08:51: {'Acceleration': '(-0.01220703, -0.06237793, 1.012085)', 'Roll': '0.6871316', 'battery_voltage': 4.074516, 'battery_percentage': 40.78491, 'Pitch': '3.561573'}
2022-07-08 06:08:52: {'Acceleration': '(-0.01147461, -0.06311035, 1.014771)', 'Roll': '0.6562407', 'battery_voltage': 4.074516, 'battery_percentage': 40.78491, 'Pitch': '3.339514'}
2022-07-08 06:08:53: {'Acceleration': '(-0.01708984, -0.0625, 1.012817)', 'Roll': '0.9666924', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '3.530689'}
2022-07-08 06:08:54: {'Acceleration': '(-0.01123047, -0.06005859, 1.012207)', 'Roll': '0.6356723', 'battery_voltage': 4.074516, 'battery_percentage': 40.78491, 'Pitch': '3.395415'}
2022-07-08 06:08:54: {'Acceleration': '(-0.01489258, -0.06115723, 1.011353)', 'Roll': '0.8436426', 'battery_voltage': 4.064481, 'battery_percentage': 39.78136, 'Pitch': '3.460129'}
2022-07-08 06:08:55: {'Acceleration': '(-0.01403809, -0.05969238, 1.014404)', 'Roll': '0.7928513', 'battery_voltage': 4.074516, 'battery_percentage': 40.78491, 'Pitch': '3.367352'}
2022-07-08 06:08:56: {'Acceleration': '(-0.01391602, -0.06188965, 1.010986)', 'Roll': '0.7886147', 'battery_voltage': 4.064481, 'battery_percentage': 39.78136, 'Pitch': '3.502779'}
2022-07-08 06:08:57: {'Acceleration': '(-0.01330566, -0.05993652, 1.009888)', 'Roll': '0.7548505', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '3.396209'}
2022-07-08 06:08:58: {'Acceleration': '(-0.01391602, -0.06054688, 1.018433)', 'Roll': '1.061933', 'battery_voltage': 4.079534, 'battery_percentage': 41.28668, 'Pitch': '3.299185'}
2022-07-08 06:08:59: {'Acceleration': '(-0.01721191, -0.05957031, 1.014404)', 'Roll': '0.8204249', 'battery_voltage': 4.069499, 'battery_percentage': 40.28313, 'Pitch': '3.360458'}
2022-07-08 06:09:00: {'Acceleration': '(-0.01538086, -0.0612793, 1.01416)', 'Roll': '0.8688871', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.582409'}
2022-07-08 06:09:01: {'Acceleration': '(-0.008178711, -0.05932617, 1.013184)', 'Roll': '0.462498', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.53389'}
2022-07-08 06:09:01: {'Acceleration': '(-0.01196289, -0.06188965, 1.015015)', 'Roll': '0.6775341', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.548937'}
2022-07-08 06:09:02: {'Acceleration': '(-0.01379395, -0.05859375, 1.020264)', 'Roll': '0.7745906', 'battery_voltage': 4.079534, 'battery_percentage': 41.28668, 'Pitch': '3.286587'}
2022-07-08 06:09:03: {'Acceleration': '(-0.0123291, -0.06018066, 1.016357)', 'Roll': '0.6950023', 'battery_voltage': 4.079534, 'battery_percentage': 41.28668, 'Pitch': '3.388398'}
2022-07-08 06:09:04: {'Acceleration': '(-0.0144043, -0.06115723, 1.012451)', 'Roll': '0.8151007', 'battery_voltage': 4.074516, 'battery_percentage': 40.78491, 'Pitch': '3.488132'}
2022-07-08 06:09:05: {'Acceleration': '(-0.01745605, -0.05981445, 1.011719)', 'Roll': '0.9884752', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.382978'}
2022-07-08 06:09:06: {'Acceleration': '(-0.01611328, -0.06140137, 1.013306)', 'Roll': '0.9110233', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.467166'}
2022-07-08 06:09:07: {'Acceleration': '(-0.0144043, -0.06018066, 1.013916)', 'Roll': '0.8139233', 'battery_voltage': 4.074516, 'battery_percentage': 40.78491, 'Pitch': '3.396446'}
2022-07-08 06:09:08: {'Acceleration': '(-0.01501465, -0.06201172, 1.010132)', 'Roll': '0.8473866', 'battery_voltage': 4.074516, 'battery_percentage': 40.78491, 'Pitch': '3.502278'}
2022-07-08 06:09:08: {'Acceleration': '(-0.01086426, -0.06054688, 1.017456)', 'Roll': '0.8731549', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.412818'}
2022-07-08 06:09:09: {'Acceleration': '(-0.01550293, -0.06335449, 1.007446)', 'Roll': '0.5067833', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.48067'}
2022-07-08 06:09:10: {'Acceleration': '(-0.01696777, -0.06237793, 1.011963)', 'Roll': '0.9605991', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.528907'}
2022-07-08 06:09:11: {'Acceleration': '(-0.01208496, -0.06115723, 1.013184)', 'Roll': '0.6833751', 'battery_voltage': 4.079534, 'battery_percentage': 41.28668, 'Pitch': '3.469494'}
2022-07-08 06:09:12: {'Acceleration': '(-0.01525879, -0.05957031, 1.021484)', 'Roll': '0.7961081', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.519098'}
2022-07-08 06:09:13: {'Acceleration': '(-0.01586914, -0.06066895, 1.014404)', 'Roll': '0.8962508', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.42222'}
2022-07-08 06:09:14: {'Acceleration': '(-0.01379395, -0.0612793, 1.013062)', 'Roll': '0.7800967', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.418643'}
2022-07-08 06:09:14: {'Acceleration': '(-0.01623535, -0.06091309, 1.016968)', 'Roll': '0.5570534', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.489244'}
2022-07-08 06:09:15: {'Acceleration': '(-0.01525879, -0.06079102, 1.018555)', 'Roll': '0.8582738', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.415184'}
2022-07-08 06:09:16: {'Acceleration': '(-0.015625, -0.06103516, 1.011475)', 'Roll': '0.8850201', 'battery_voltage': 4.074516, 'battery_percentage': 40.78491, 'Pitch': '3.452786'}
2022-07-08 06:09:17: {'Acceleration': '(-0.01062012, -0.06115723, 1.015137)', 'Roll': '0.8756766', 'battery_voltage': 4.079534, 'battery_percentage': 41.28668, 'Pitch': '3.42265'}
2022-07-08 06:09:18: {'Acceleration': '(-0.01171875, -0.06091309, 1.013062)', 'Roll': '0.8159861', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.563488'}
2022-07-08 06:09:19: {'Acceleration': '(-0.01696777, -0.06066895, 1.020996)', 'Roll': '0.9521018', 'battery_voltage': 4.074516, 'battery_percentage': 40.78491, 'Pitch': '3.400124'}
2022-07-08 06:09:20: {'Acceleration': '(-0.01367188, -0.06115723, 1.012817)', 'Roll': '0.7733804', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.391555'}
2022-07-08 06:09:20: {'Acceleration': '(-0.01623535, -0.06262207, 1.011841)', 'Roll': '0.8603355', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.320489'}
2022-07-08 06:09:21: {'Acceleration': '(-0.009399414, -0.06140137, 1.007324)', 'Roll': '0.6657162', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.407695'}
2022-07-08 06:09:22: {'Acceleration': '(-0.01257324, -0.06262207, 1.012939)', 'Roll': '0.7111547', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '3.479462'}
2022-07-08 06:09:23: {'Acceleration': '(-0.01257324, -0.05944824, 1.013794)', 'Roll': '0.7137348', 'battery_voltage': 4.079534, 'battery_percentage': 41.28668, 'Pitch': '3.494833'}
2022-07-08 06:09:24: {'Acceleration': '(-0.01330566, -0.0625, 1.009521)', 'Roll': '0.8988181', 'battery_voltage': 4.079534, 'battery_percentage': 41.28668, 'Pitch': '3.371678'}
2022-07-08 06:09:25: {'Acceleration': '(-0.0135498, -0.06201172, 1.012695)', 'Roll': '0.7665684', 'battery_voltage': 4.079534, 'battery_percentage': 41.28668, 'Pitch': '3.415983'}
2022-07-08 06:09:26: {'Acceleration': '(-0.01489258, -0.06176758, 1.01355)', 'Roll': '0.841814', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.590035'}
2022-07-08 06:09:27: {'Acceleration': '(-0.01550293, -0.06018066, 1.010864)', 'Roll': '1.108415', 'battery_voltage': 4.069499, 'battery_percentage': 40.28313, 'Pitch': '3.362222'}
2022-07-08 06:09:27: {'Acceleration': '(-0.01586914, -0.05981445, 1.011841)', 'Roll': '0.898521', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '5.128531'}
2022-07-08 06:09:28: {'Acceleration': '(-0.01135254, -0.06188965, 1.01355)', 'Roll': '0.6439791', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '3.423329'}
2022-07-08 06:09:29: {'Acceleration': '(-0.0144043, -0.06164551, 1.013184)', 'Roll': '0.8161831', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.543712'}
2022-07-08 06:09:30: {'Acceleration': '(-0.01269531, -0.06164551, 1.014404)', 'Roll': '0.7170216', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.477325'}
2022-07-08 06:09:31: {'Acceleration': '(-0.0144043, -0.06115723, 1.012939)', 'Roll': '0.8147079', 'battery_voltage': 4.079534, 'battery_percentage': 41.28668, 'Pitch': '3.54791'}
2022-07-08 06:09:32: {'Acceleration': '(-0.01281738, -0.0612793, 1.016113)', 'Roll': '0.722698', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.450914'}
2022-07-08 06:09:33: {'Acceleration': '(-0.015625, -0.06335449, 1.009277)', 'Roll': '0.8869465', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '3.591436'}
2022-07-08 06:09:33: {'Acceleration': '(-0.01062012, -0.06140137, 1.012695)', 'Roll': '0.6008377', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.469498'}
2022-07-08 06:09:34: {'Acceleration': '(-0.01367188, -0.05993652, 1.013672)', 'Roll': '0.7727285', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.470002'}
2022-07-08 06:09:35: {'Acceleration': '(-0.01940918, -0.06066895, 1.013062)', 'Roll': '0.5671295', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.564104'}
2022-07-08 06:09:36: {'Acceleration': '(-0.01025391, -0.06433105, 1.001587)', 'Roll': '0.5865542', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.674818'}
2022-07-08 06:09:37: {'Acceleration': '(-0.01550293, -0.0604248, 1.014282)', 'Roll': '0.8756766', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.561914'}
2022-07-08 06:09:38: {'Acceleration': '(-0.01208496, -0.06225586, 1.015503)', 'Roll': '0.6847775', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.426569'}
2022-07-08 06:09:39: {'Acceleration': '(-0.01367188, -0.06311035, 1.005249)', 'Roll': '0.2922163', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.606174'}
2022-07-08 06:09:40: {'Acceleration': '(-0.0135498, -0.06311035, 1.015381)', 'Roll': '0.7645412', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.544247'}
2022-07-08 06:09:40: {'Acceleration': '(-0.01611328, -0.06030273, 1.013306)', 'Roll': '0.8207212', 'battery_voltage': 4.064481, 'battery_percentage': 39.78136, 'Pitch': '3.512848'}
2022-07-08 06:09:41: {'Acceleration': '(-0.01599121, -0.05957031, 1.013062)', 'Roll': '0.9940672', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.364741'}
2022-07-08 06:09:42: {'Acceleration': '(-0.01538086, -0.06079102, 1.015625)', 'Roll': '0.8676341', 'battery_voltage': 4.074516, 'battery_percentage': 40.78491, 'Pitch': '3.421906'}
2022-07-08 06:09:43: {'Acceleration': '(-0.01123047, -0.05969238, 1.012939)', 'Roll': '0.9042318', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.440081'}
2022-07-08 06:09:44: {'Acceleration': '(-0.009887695, -0.06201172, 1.013794)', 'Roll': '0.5587973', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.500139'}
2022-07-08 06:09:45: {'Acceleration': '(-0.01477051, -0.06262207, 1.01355)', 'Roll': '0.8349149', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.428919'}
2022-07-08 06:09:46: {'Acceleration': '(-0.01721191, -0.06396484, 1.012329)', 'Roll': '0.7084231', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.496412'}
2022-07-08 06:09:46: {'Acceleration': '(-0.01403809, -0.06274414, 1.012451)', 'Roll': '0.7943806', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.551439'}
2022-07-08 06:09:47: {'Acceleration': '(-0.01416016, -0.06018066, 1.01001)', 'Roll': '0.8016739', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.581933'}
2022-07-08 06:09:48: {'Acceleration': '(-0.01257324, -0.0612793, 1.016113)', 'Roll': '0.7089337', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.450924'}
2022-07-08 06:09:49: {'Acceleration': '(-0.01245117, -0.06188965, 1.012085)', 'Roll': '0.7048455', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.517929'}
2022-07-08 06:09:50: {'Acceleration': '(-0.01416016, -0.06359863, 1.012085)', 'Roll': '0.7987836', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.534888'}
2022-07-08 06:09:51: {'Acceleration': '(-0.01635742, -0.05981445, 1.014648)', 'Roll': '0.9236007', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.373297'}
2022-07-08 06:09:52: {'Acceleration': '(-0.01293945, -0.06262207, 1.013916)', 'Roll': '0.7309849', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.464429'}
2022-07-08 06:09:53: {'Acceleration': '(-0.0168457, -0.0604248, 1.018188)', 'Roll': '0.9478595', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.395794'}
2022-07-08 06:09:53: {'Acceleration': '(-0.01025391, -0.06091309, 1.010742)', 'Roll': '0.5812416', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.448622'}
2022-07-08 06:09:54: {'Acceleration': '(-0.01184082, -0.06188965, 1.01062)', 'Roll': '0.82082', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.478911'}
2022-07-08 06:09:55: {'Acceleration': '(-0.01391602, -0.06066895, 1.019165)', 'Roll': '0.7822868', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.406371'}
2022-07-08 06:09:56: {'Acceleration': '(-0.01342773, -0.06213379, 1.011963)', 'Roll': '0.7602129', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.434572'}
2022-07-08 06:09:57: {'Acceleration': '(-0.00793457, -0.0612793, 1.015015)', 'Roll': '0.4478833', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.454809'}
2022-07-08 06:09:58: {'Acceleration': '(-0.01513672, -0.06347656, 1.018433)', 'Roll': '0.8515106', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.566108'}
2022-07-08 06:09:59: {'Acceleration': '(-0.01184082, -0.06201172, 1.015259)', 'Roll': '0.6682023', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.503154'}
2022-07-08 06:09:59: {'Acceleration': '(-0.009399414, -0.06188965, 1.012451)', 'Roll': '0.5319084', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.497903'}
2022-07-08 06:10:00: {'Acceleration': '(-0.01245117, -0.06201172, 1.012573)', 'Roll': '0.7045057', 'battery_voltage': 4.064481, 'battery_percentage': 39.78136, 'Pitch': '3.548258'}
2022-07-08 06:10:01: {'Acceleration': '(-0.01147461, -0.06298828, 1.012573)', 'Roll': '0.6492553', 'battery_voltage': 4.079534, 'battery_percentage': 41.28668, 'Pitch': '3.559335'}
2022-07-08 06:10:02: {'Acceleration': '(-0.01306152, -0.06176758, 1.013184)', 'Roll': '0.7385914', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.488365'}
2022-07-08 06:10:03: {'Acceleration': '(-0.01220703, -0.06188965, 1.013062)', 'Roll': '0.6903603', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.511094'}
2022-07-08 06:10:04: {'Acceleration': '(-0.01306152, -0.06262207, 1.012695)', 'Roll': '0.7389474', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.538201'}
2022-07-08 06:10:05: {'Acceleration': '(-0.01342773, -0.0625, 1.011963)', 'Roll': '0.7602129', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.456697'}
2022-07-08 06:10:06: {'Acceleration': '(-0.01452637, -0.06152344, 1.013428)', 'Roll': '0.8183563', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.553087'}
2022-07-08 06:10:06: {'Acceleration': '(-0.01281738, -0.06262207, 1.01123)', 'Roll': '0.7261872', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.545885'}
2022-07-08 06:10:07: {'Acceleration': '(-0.01745605, -0.06298828, 1.008423)', 'Roll': '0.6820603', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.440527'}
2022-07-08 06:10:08: {'Acceleration': '(-0.01208496, -0.06213379, 1.009888)', 'Roll': '0.6856051', 'battery_voltage': 4.074516, 'battery_percentage': 40.78491, 'Pitch': '3.520459'}
2022-07-08 06:10:09: {'Acceleration': '(-0.01464844, -0.06201172, 1.011963)', 'Roll': '0.8267215', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.399219'}
2022-07-08 06:10:10: {'Acceleration': '(-0.009399414, -0.06140137, 1.009766)', 'Roll': '0.6614733', 'battery_voltage': 4.074516, 'battery_percentage': 40.78491, 'Pitch': '3.53706'}
2022-07-08 06:10:11: {'Acceleration': '(-0.009277344, -0.06176758, 1.008057)', 'Roll': '0.5272894', 'battery_voltage': 4.079534, 'battery_percentage': 41.28668, 'Pitch': '3.506205'}
2022-07-08 06:10:12: {'Acceleration': '(-0.01293945, -0.06359863, 1.01001)', 'Roll': '0.7547593', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.664819'}
2022-07-08 06:10:12: {'Acceleration': '(-0.01281738, -0.06030273, 1.011597)', 'Roll': '0.7259243', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.411174'}
2022-07-08 06:10:13: {'Acceleration': '(-0.01330566, -0.06201172, 1.011719)', 'Roll': '0.7534845', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.499584'}
2022-07-08 06:10:14: {'Acceleration': '(-0.01220703, -0.06213379, 1.01001)', 'Roll': '0.692446', 'battery_voltage': 4.079534, 'battery_percentage': 41.28668, 'Pitch': '3.520029'}
2022-07-08 06:10:15: {'Acceleration': '(-0.01013184, -0.06066895, 1.006958)', 'Roll': '0.5727317', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.604164'}
2022-07-08 06:10:16: {'Acceleration': '(-0.009033203, -0.06005859, 1.012207)', 'Roll': '0.5113091', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.643293'}
2022-07-08 06:10:17: {'Acceleration': '(-0.006225586, -0.06213379, 1.011963)', 'Roll': '0.672906', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.483746'}
2022-07-08 06:10:18: {'Acceleration': '(-0.01257324, -0.06213379, 1.011597)', 'Roll': '0.7535754', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.631544'}
2022-07-08 06:10:19: {'Acceleration': '(-0.01306152, -0.06286621, 1.014038)', 'Roll': '0.7411808', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.666299'}
2022-07-08 06:10:19: {'Acceleration': '(-0.01318359, -0.06335449, 1.014893)', 'Roll': '0.7442382', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.571743'}
2022-07-08 06:10:20: {'Acceleration': '(-0.01330566, -0.0625, 1.011963)', 'Roll': '0.7533028', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.548373'}
2022-07-08 06:10:21: {'Acceleration': '(-0.01525879, -0.06555176, 1.009521)', 'Roll': '0.8659524', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.714776'}
2022-07-08 06:10:22: {'Acceleration': '(-0.01013184, -0.06396484, 1.012695)', 'Roll': '0.5732149', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.626195'}
2022-07-08 06:10:23: {'Acceleration': '(-0.01550293, -0.06237793, 1.014404)', 'Roll': '0.4952213', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.613025'}
2022-07-08 06:10:24: {'Acceleration': '(-0.0123291, -0.06152344, 1.010254)', 'Roll': '0.6992009', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.59854'}
2022-07-08 06:10:25: {'Acceleration': '(-0.008666992, -0.06115723, 1.011719)', 'Roll': '0.8859466', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.436505'}
2022-07-08 06:10:26: {'Acceleration': '(-0.009765625, -0.06384277, 1.010254)', 'Roll': '0.5538327', 'battery_voltage': 4.079534, 'battery_percentage': 41.28668, 'Pitch': '3.615817'}
2022-07-08 06:10:26: {'Acceleration': '(-0.01220703, -0.06164551, 1.010864)', 'Roll': '0.5529642', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.548197'}
2022-07-08 06:10:27: {'Acceleration': '(-0.01171875, -0.06396484, 1.011353)', 'Roll': '0.6638682', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.618714'}
2022-07-08 06:10:28: {'Acceleration': '(-0.009643555, -0.06103516, 1.011841)', 'Roll': '0.5460525', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.46636'}
2022-07-08 06:10:29: {'Acceleration': '(-0.01147461, -0.06347656, 1.012939)', 'Roll': '0.6490206', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.585562'}
2022-07-08 06:10:30: {'Acceleration': '(-0.01293945, -0.06213379, 1.012695)', 'Roll': '0.7320421', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.505613'}
