Time,ssid,bssid,sec,channel,rssi
09:40:55,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:40:57,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-44
09:40:59,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
09:41:01,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
09:41:02,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
09:41:04,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:41:06,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:41:08,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-30
09:41:10,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:41:12,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:41:14,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:41:15,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
09:41:17,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:41:19,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:41:21,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
09:41:23,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:41:23,Livebox-6276,dde192f95ce648cd87aa259467c417dcea4c6ff3fba22c17352d1656f1497a86,4,1,-88
09:41:25,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
09:41:27,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
09:41:28,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:41:30,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
09:41:32,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:41:34,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-32
09:41:36,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:41:38,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:41:39,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-32
09:41:41,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
09:41:43,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:41:45,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-32
09:41:47,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
09:41:51,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
09:41:52,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
09:41:54,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-32
09:41:56,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
09:41:58,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:42:00,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
09:42:02,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
09:42:03,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
09:42:05,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
09:42:07,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-32
09:42:09,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
09:42:11,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
09:42:13,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
09:42:13,Livebox-30FA,45fea82de0ae69ac6af302b47466ba3ac5dd4467a217cc8bc4260ed257c4df8c,3,1,-93
09:42:15,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
09:42:16,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-32
09:42:18,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
09:42:20,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
09:42:24,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:42:26,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
09:42:28,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
09:42:29,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:42:31,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:42:33,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:42:35,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:42:37,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-31
09:42:40,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:42:42,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
09:42:44,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-32
09:42:46,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
09:42:48,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:42:50,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:42:51,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
09:42:53,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:42:55,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:42:57,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:42:59,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:43:01,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-44
09:43:03,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-44
09:43:04,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:43:06,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:43:08,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:43:08,FreeWifi_secure,fb33135c2d00e3d49445e34bc1aacac47321f4bd403ca35a5d612c69222d8d2f,5,11,-95
09:43:12,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:43:14,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:43:17,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:43:19,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:43:21,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:43:23,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:43:23,_SNCF gare-gratuit,5d29a305d7363e7294af7d180a39876e1bff07613884c544f576ef95abfdbfe5,0,11,-85
09:43:25,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:43:27,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-44
09:43:27,Freebox-5B6D6C,46dca6a2c096d078c72bed1df03d7f1f8904bbe41d3e21c56e57f9438e44aba8,3,11,-96
09:43:29,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:43:30,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:43:34,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:43:36,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:43:36,Livebox-AAE0,6634664b91f429a565ffaa821c69887bb4749eca04e0a4b6b5a8936b8c818f70,3,1,-96
09:43:38,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:43:40,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:43:41,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-44
09:43:43,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:43:45,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:43:47,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:43:49,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:43:51,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:43:53,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:43:54,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-54
09:43:56,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-56
09:43:58,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:43:58,AndroidAP8C11,dcc2d39cf0859cfa6d82929a4343fbbe4c0648f2ba253e483ae992e4b2f6fdf8,3,11,-91
09:44:00,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-54
09:44:02,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:44:04,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-53
09:44:06,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-56
09:44:07,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:44:09,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:44:11,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:44:13,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:44:15,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:44:17,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-54
09:44:18,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-53
09:44:22,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-54
09:44:24,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:44:26,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-53
09:44:28,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:44:30,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:44:31,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:44:33,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:44:33,AndroidAP8C11,dcc2d39cf0859cfa6d82929a4343fbbe4c0648f2ba253e483ae992e4b2f6fdf8,3,11,-90
09:44:35,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-60
09:44:37,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-53
09:44:39,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:44:41,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:44:42,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-44
09:44:44,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:44:46,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-44
09:44:48,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-44
09:44:50,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:44:52,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:44:54,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:44:55,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:44:57,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
09:44:59,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-44
09:45:01,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:45:03,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-44
09:45:05,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:45:07,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
09:45:08,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
09:45:10,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:45:12,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-53
09:45:14,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-53
09:45:16,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:45:18,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:45:21,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:45:23,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:45:25,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:45:27,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:45:29,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:45:31,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:45:32,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:45:34,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:45:36,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:45:38,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:45:42,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:45:43,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:45:45,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:45:47,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:45:49,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:45:51,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:45:53,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:45:55,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
09:45:56,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:45:58,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:46:00,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:46:02,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:46:04,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:46:06,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:46:07,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:46:09,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:46:11,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:46:13,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:46:15,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:46:17,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:46:19,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:46:20,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:46:22,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:46:24,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:46:28,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-53
09:46:30,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:46:32,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:46:33,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:46:35,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:46:37,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:46:39,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:46:41,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:46:43,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:46:44,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:46:46,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:46:48,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:46:50,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:46:52,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:46:54,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:46:56,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:46:57,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:46:59,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:47:01,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:47:03,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:47:05,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:47:08,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:47:10,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:47:12,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:47:14,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:47:16,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:47:18,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-56
09:47:21,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-53
09:47:23,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:47:25,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-54
09:47:27,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:47:29,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:47:31,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:47:32,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:47:34,FreeWifi_secure,5b49208e253c60686fd1ce2c5fdc2ef5159bbe0b8be4c8f70e6f0a7cc7d3ff31,5,11,-95
09:47:38,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:47:40,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:47:44,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:47:45,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
09:47:47,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:47:49,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:47:51,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:47:53,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:47:53,InCarHotspot-154313,680bb60ac5acbc2dd14e1b21cce4c068c046e0d9316c5de4abf94c07f1311261,3,6,-94
09:47:55,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:47:56,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:47:58,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:48:00,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
09:48:02,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:48:04,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:48:06,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:48:08,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:48:09,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:48:11,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:48:13,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:48:15,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:48:17,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:48:19,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
09:48:21,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
09:48:22,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
09:48:24,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
