Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:42:46,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-86,,3,64,12.0,3
09:42:46,,3,94e57dcdeaabfdafa43d7b912261445e99cee543836cec05de1f0a7c01c0be2a,-76,,3,64,,3
09:42:47,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-84,,3,64,12.0,3
09:42:48,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-83,,3,64,12.0,3
09:42:49,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-85,,3,64,1.0,3
09:42:49,,3,9127bf0add42f80bf4d6d5aae6466b692148fa47856b45ea86c6b66e47ff5198,-88,,3,64,,3
09:42:50,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-85,,3,64,12.0,3
09:42:51,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-78,,3,64,12.0,3
09:42:52,26.0,3,67bcf13e015c309b1bba6c5b8edd39808f372fa3fcdffa0f4d258804d81a3c44,-93,,3,64,7.0,3
09:42:53,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-81,,3,64,12.0,3
09:42:53,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-84,,3,64,12.0,3
09:42:54,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-77,,3,64,5.0,3
09:42:55,,3,2e69457b5483a8c36997e7fea9178b1de2a00bec1f4d257a73aff33e7bae175b,-41,,3,64,,3
09:42:56,,3,f5a0c301babed113f4a99e52289cebef458c689b91fb22c20fa88e988cb888d3,-89,,3,64,,3
09:42:57,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-84,,3,64,12.0,3
09:42:57,,3,1cdc722b3c16ecf83812d97a89806354c2719f81218bbd75b919e54da7cbd515,-88,,3,64,,3
09:42:58,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-85,,3,64,-11.0,3
09:42:59,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-83,,3,64,-11.0,3
09:43:00,,3,f5a0c301babed113f4a99e52289cebef458c689b91fb22c20fa88e988cb888d3,-96,,3,64,,3
09:43:01,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-78,,3,64,-11.0,3
09:43:01,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-83,,3,64,12.0,3
09:43:02,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-89,,3,64,12.0,3
09:43:03,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-79,,3,64,-11.0,3
09:43:04,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-56,,3,64,12.0,3
09:43:05,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-80,,3,64,12.0,3
09:43:05,,3,1cdc722b3c16ecf83812d97a89806354c2719f81218bbd75b919e54da7cbd515,-85,,3,64,,3
09:43:06,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-82,,3,64,12.0,3
09:43:07,,3,bd14f541dcd65a488b6a8e60e2a80a2cc9ee7d363ac9f8010ae4bbcd97642602,-81,,3,64,,3
09:43:08,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-86,,3,64,12.0,3
09:43:09,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-74,,3,64,5.0,3
09:43:09,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-78,,3,64,-11.0,3
09:43:10,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-88,,3,64,12.0,3
09:43:11,,3,bd14f541dcd65a488b6a8e60e2a80a2cc9ee7d363ac9f8010ae4bbcd97642602,-82,,3,64,,3
09:43:12,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-83,,3,64,1.0,3
09:43:13,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-86,,3,64,12.0,3
09:43:13,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-87,,3,64,12.0,3
09:43:14,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-86,,3,64,12.0,3
09:43:15,,3,bd14f541dcd65a488b6a8e60e2a80a2cc9ee7d363ac9f8010ae4bbcd97642602,-88,,3,64,,3
09:43:16,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-84,,3,64,12.0,3
09:43:17,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-76,,3,64,5.0,3
09:43:17,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-70,,3,64,12.0,3
09:43:18,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-77,,3,64,5.0,3
09:43:19,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-90,,3,64,12.0,3
09:43:20,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-81,,3,64,-11.0,3
09:43:21,,3,f4b42cabe0b47e881b87e20d32a5c3287e8a16576b30e8af762e44576e0733e4,-71,,3,64,,3
09:43:21,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-89,,3,64,12.0,3
09:43:22,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-78,,3,64,5.0,3
09:43:23,,3,bd14f541dcd65a488b6a8e60e2a80a2cc9ee7d363ac9f8010ae4bbcd97642602,-84,,3,64,,3
09:43:24,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-78,,3,64,-11.0,3
09:43:24,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-79,,3,64,12.0,3
09:43:25,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-56,,3,64,12.0,3
09:43:26,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-58,,3,64,12.0,3
09:43:27,,3,bd14f541dcd65a488b6a8e60e2a80a2cc9ee7d363ac9f8010ae4bbcd97642602,-85,,3,64,,3
09:43:28,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-82,,3,64,12.0,3
09:43:28,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-83,,3,64,12.0,3
09:43:29,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-75,,3,64,5.0,3
09:43:30,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-87,,3,64,12.0,3
09:43:31,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-83,,3,64,12.0,3
09:43:32,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-80,,3,64,12.0,3
09:43:32,,3,f4b42cabe0b47e881b87e20d32a5c3287e8a16576b30e8af762e44576e0733e4,-78,,3,64,,3
09:43:33,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-77,,3,64,-11.0,3
09:43:34,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-80,,3,64,12.0,3
09:43:35,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-75,,3,64,-11.0,3
09:43:36,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-90,,3,64,12.0,3
09:43:36,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-86,,3,64,1.0,3
09:43:37,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-81,,3,64,12.0,3
09:43:38,,3,fbcf7e59138f507cc82c023177fc78b73055b920240f635a68772e02621ab292,-89,,3,64,,3
09:43:39,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-77,,3,64,-11.0,3
09:43:40,,3,13ec51ba3b84d4cf6eefe85289b4e7282840b4a3475bf19f5e4427b52492a084,-94,,3,64,,3
09:43:40,,3,eea3bb9ff85de484c505b58293433d79358372b5f14ed8447aba1185afcb4455,-94,,3,64,,3
09:43:41,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-72,,3,64,5.0,3
09:43:42,,3,13ec51ba3b84d4cf6eefe85289b4e7282840b4a3475bf19f5e4427b52492a084,-86,,3,64,,3
09:43:43,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-85,,3,64,12.0,3
09:43:44,,3,1cdc722b3c16ecf83812d97a89806354c2719f81218bbd75b919e54da7cbd515,-83,,3,64,,3
09:43:45,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-88,,3,64,1.0,3
09:43:45,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-79,,3,64,12.0,3
09:43:46,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-53,,3,64,12.0,3
09:43:47,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-77,,3,64,-11.0,3
09:43:48,26.0,3,e330b0bca60b6a9614c03396b2cab750a9813d72f983641f421e43b9991abe8f,-79,,3,64,12.0,3
09:43:49,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-57,,3,64,12.0,3
09:43:49,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-60,,3,64,12.0,3
09:43:50,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-75,,3,64,-11.0,3
09:43:51,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-89,,3,64,1.0,3
09:43:52,,3,9127bf0add42f80bf4d6d5aae6466b692148fa47856b45ea86c6b66e47ff5198,-86,,3,64,,3
09:43:53,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-80,,3,64,-11.0,3
09:43:53,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-75,,3,64,12.0,3
09:43:54,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-82,,3,64,-11.0,3
09:43:55,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-89,,3,64,1.0,3
09:43:56,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-80,,3,64,12.0,3
09:43:56,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-86,Tb43,3,64,4.0,3
09:43:57,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-86,,3,64,12.0,3
09:43:58,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-82,,3,64,5.0,3
09:43:59,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-87,,3,64,12.0,3
09:44:00,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-81,,3,64,5.0,3
09:44:00,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-76,,3,64,-11.0,3
09:44:01,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-78,,3,64,-11.0,3
09:44:02,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-84,,3,64,12.0,3
09:44:03,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-75,,3,64,-11.0,3
09:44:04,2.0,3,b0096563cc2c957870495db52c051fe02263dc617faf08f3d695ab997a4fd062,-86,Tb41,3,64,,3
09:44:04,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-64,,3,64,12.0,3
09:44:05,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-57,,3,64,12.0,3
09:44:06,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-87,,3,64,12.0,3
09:44:07,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-78,,3,64,12.0,3
09:44:08,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-81,,3,64,5.0,3
09:44:08,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-74,Tb43,3,64,4.0,3
09:44:09,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-88,,3,64,1.0,3
09:44:10,,3,fbcf7e59138f507cc82c023177fc78b73055b920240f635a68772e02621ab292,-91,,3,64,,3
09:44:11,,3,bd14f541dcd65a488b6a8e60e2a80a2cc9ee7d363ac9f8010ae4bbcd97642602,-81,,3,64,,3
09:44:12,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-72,,3,64,12.0,3
09:44:12,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-67,Tb43,3,64,4.0,3
09:44:13,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-84,,3,64,1.0,3
09:44:14,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-71,,3,64,-11.0,3
09:44:15,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-54,,3,64,12.0,3
09:44:16,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-73,,3,64,12.0,3
09:44:16,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-79,,3,64,5.0,3
09:44:17,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-90,,3,64,1.0,3
09:44:18,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-83,,3,64,12.0,3
09:44:19,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-87,,3,64,12.0,3
09:44:20,,3,2e69457b5483a8c36997e7fea9178b1de2a00bec1f4d257a73aff33e7bae175b,-57,,3,64,,3
09:44:20,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-86,,3,64,12.0,3
09:44:21,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-86,,3,64,-11.0,3
09:44:22,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-85,,3,64,-11.0,3
09:44:23,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-85,,3,64,12.0,3
09:44:24,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-77,,3,64,5.0,3
09:44:24,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-82,,3,64,12.0,3
09:44:25,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-70,,3,64,5.0,3
09:44:26,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-76,,3,64,-11.0,3
09:44:27,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-57,,3,64,12.0,3
09:44:28,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-83,,3,64,12.0,3
09:44:28,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-60,,3,64,12.0,3
09:44:29,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-57,,3,64,12.0,3
09:44:30,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-78,,3,64,12.0,3
09:44:31,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-90,,3,64,12.0,3
09:44:32,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-75,,3,64,5.0,3
09:44:32,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-82,,3,64,12.0,3
09:44:33,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-78,,3,64,5.0,3
09:44:34,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-70,,3,64,5.0,3
09:44:35,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-76,,3,64,12.0,3
09:44:36,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-84,Tb43,3,64,4.0,3
09:44:36,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-58,,3,64,12.0,3
09:44:37,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-88,Tb43,3,64,4.0,3
09:44:38,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-85,,3,64,12.0,3
09:44:39,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-76,,3,64,12.0,3
09:44:40,,3,2e69457b5483a8c36997e7fea9178b1de2a00bec1f4d257a73aff33e7bae175b,-51,,3,64,,3
09:44:40,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-77,,3,64,12.0,3
09:44:41,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-73,,3,64,5.0,3
09:44:42,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-93,,3,64,12.0,3
09:44:43,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-86,,3,64,1.0,3
09:44:44,,3,f4b42cabe0b47e881b87e20d32a5c3287e8a16576b30e8af762e44576e0733e4,-73,,3,64,,3
09:44:44,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-83,,3,64,-11.0,3
09:44:45,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-87,,3,64,12.0,3
09:44:46,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-80,,3,64,12.0,3
09:44:47,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-89,,3,64,12.0,3
09:44:48,,3,f4b42cabe0b47e881b87e20d32a5c3287e8a16576b30e8af762e44576e0733e4,-74,,3,64,,3
09:44:48,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-73,,3,64,-11.0,3
09:44:49,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-56,,3,64,12.0,3
09:44:50,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-76,,3,64,5.0,3
09:44:51,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-83,,3,64,12.0,3
09:44:52,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-85,,3,64,12.0,3
09:44:52,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-90,,3,64,-11.0,3
09:44:53,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-91,,3,64,12.0,3
09:44:54,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-85,,3,64,12.0,3
09:44:55,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-86,,3,64,1.0,3
09:44:56,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-88,,3,64,-11.0,3
09:44:56,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-75,,3,64,5.0,3
09:44:57,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-73,,3,64,-11.0,3
09:44:58,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-90,,3,64,12.0,3
09:44:59,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-81,Tb43,3,64,4.0,3
09:45:00,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-53,,3,64,12.0,3
09:45:00,,3,2e69457b5483a8c36997e7fea9178b1de2a00bec1f4d257a73aff33e7bae175b,-56,,3,64,,3
09:45:01,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-87,,3,64,12.0,3
09:45:02,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-53,,3,64,12.0,3
09:45:03,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-80,,3,64,12.0,3
09:45:04,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-82,,3,64,12.0,3
09:45:04,,3,2e69457b5483a8c36997e7fea9178b1de2a00bec1f4d257a73aff33e7bae175b,-49,,3,64,,3
09:45:05,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-94,,3,64,12.0,3
09:45:06,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-79,,3,64,12.0,3
09:45:07,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-76,,3,64,-11.0,3
09:45:08,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-81,,3,64,12.0,3
09:45:08,,3,2e69457b5483a8c36997e7fea9178b1de2a00bec1f4d257a73aff33e7bae175b,-48,,3,64,,3
09:45:09,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-86,,3,64,12.0,3
09:45:10,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-81,,3,64,12.0,3
09:45:11,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-83,,3,64,12.0,3
09:45:12,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-50,,3,64,12.0,3
09:45:12,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-56,,3,64,12.0,3
09:45:13,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-85,,3,64,1.0,3
09:45:14,4.0,3,6a0eb115647e8537f200498eedba545082bfdf8a2b91dcaf440dce4cea4a0aff,-92,Tb44,3,64,4.0,3
09:45:15,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-95,Tb43,3,64,4.0,3
09:45:16,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-89,,3,64,-11.0,3
09:45:16,,3,fe59297a417643b1b7798398156ba79cf6ab0606579d766b7e72e912ad8e0ed8,-75,,3,64,,3
09:45:17,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-78,,3,64,-11.0,3
09:45:18,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-76,,3,64,12.0,3
09:45:19,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-77,,3,64,-11.0,3
09:45:20,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-72,,3,64,12.0,3
09:45:20,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-81,,3,64,12.0,3
09:45:21,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-85,,3,64,12.0,3
09:45:22,,3,968a4716eec2cb3dbbd71ceedfb3b33a9943460eb2821cb70dda0e1ee5c16b68,-62,,3,64,,3
09:45:23,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-92,,3,64,12.0,3
09:45:24,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-94,,3,64,7.0,3
09:45:24,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-83,,3,64,12.0,3
