Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
09:55:50,7,b'',867000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:55:52,7,b'',868000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:55:54,7,b'',869000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:55:56,7,b'',864862500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:55:57,7,b'',865062500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:55:59,7,b'',865402500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:01,7,b'',865602500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:03,7,b'',865985000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:05,7,b'',866200000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:06,7,b'',866400000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:08,7,b'',866600000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:10,7,b'',863000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:12,7,b'',864000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:14,7,b'',865000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:16,7,b'',866000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:17,7,b'',867000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:19,7,b'',868000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:21,7,b'',869000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:23,7,b'',864862500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:25,7,b'',865062500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:26,7,b'',865402500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:28,7,b'',865602500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:30,7,b'',865985000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:32,7,b'',866200000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:34,7,b'',866400000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:36,7,b'',866600000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:37,7,b'',863000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:39,7,b'',864000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:41,7,b'',865000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:43,7,b'',866000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:45,7,b'',867000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:46,7,b'',868000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:48,7,b'',869000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:50,7,b'',864862500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:52,7,b'',865062500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:54,7,b'',865402500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:56,7,b'',865602500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:57,7,b'',865985000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:56:59,7,b'',866200000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:01,7,b'',866400000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:03,7,b'',866600000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:05,7,b'',863000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:06,7,b'',864000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:08,7,b'',865000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:10,7,b'',866000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:12,7,b'',867000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:14,7,b'',868000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:15,7,b'',869000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:17,7,b'',864862500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:19,7,b'',865062500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:21,7,b'',865402500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:23,7,b'',865602500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:25,7,b'',865985000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:26,7,b'',866200000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:28,7,b'',866400000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:30,7,b'',866600000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:32,7,b'',863000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:34,7,b'',864000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:35,7,b'',865000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:37,7,b'',866000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:39,7,b'',867000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:41,7,b'',868000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:43,7,b'',869000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:45,7,b'',864862500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:46,7,b'',865062500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:48,7,b'',865402500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:50,7,b'',865602500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:52,7,b'',865985000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:54,7,b'',866200000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:55,7,b'',866400000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:57,7,b'',866600000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:57:59,7,b'',863000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:01,7,b'',864000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:03,7,b'',865000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:05,7,b'',866000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:06,7,b'',867000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:08,7,b'',868000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:10,7,b'',869000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:12,7,b'',864862500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:14,7,b'',865062500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:15,7,b'',865402500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:17,7,b'',865602500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:19,7,b'',865985000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:21,7,b'',866200000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:23,7,b'',866400000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:24,7,b'',866600000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:26,7,b'',863000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:28,7,b'',864000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:30,7,b'',865000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:32,7,b'',866000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:34,7,b'',867000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:35,7,b'',868000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:37,7,b'',869000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:39,7,b'',864862500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:41,7,b'',865062500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:43,7,b'',865402500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:44,7,b'',865602500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:46,7,b'',865985000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:48,7,b'',866200000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:50,7,b'',866400000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:52,7,b'',866600000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:54,7,b'',863000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:55,7,b'',864000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:57,7,b'',865000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:58:59,7,b'',866000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:01,7,b'',867000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:03,7,b'',868000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:04,7,b'',869000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:06,7,b'',864862500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:08,7,b'',865062500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:10,7,b'',865402500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:12,7,b'',865602500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:14,7,b'',865985000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:15,7,b'',866200000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:17,7,b'',866400000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:19,7,b'',866600000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:21,7,b'',863000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:23,7,b'',864000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:24,7,b'',865000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:26,7,b'',866000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:28,7,b'',867000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:30,7,b'',868000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:32,7,b'',869000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:33,7,b'',864862500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:35,7,b'',865062500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:37,7,b'',865402500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:39,7,b'',865602500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:41,7,b'',865985000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:43,7,b'',866200000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:44,7,b'',866400000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:46,7,b'',866600000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:48,7,b'',863000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:50,7,b'',864000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:52,7,b'',865000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:53,7,b'',866000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:55,7,b'',867000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:57,7,b'',868000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
09:59:59,7,b'',869000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:01,7,b'',864862500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:03,7,b'',865062500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:04,7,b'',865402500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:06,7,b'',865602500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:08,7,b'',865985000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:10,7,b'',866200000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:12,7,b'',866400000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:13,7,b'',866600000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:15,7,b'',863000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:17,7,b'',864000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:19,7,b'',865000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:21,7,b'',866000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:23,7,b'',867000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:24,7,b'',868000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:26,7,b'',869000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:28,7,b'',864862500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:30,7,b'',865062500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:32,7,b'',865402500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:33,7,b'',865602500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:35,7,b'',865985000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:37,7,b'',866200000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:39,7,b'',866400000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:41,7,b'',866600000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:42,7,b'',863000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:44,7,b'',864000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:46,7,b'',865000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:48,7,b'',866000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:50,7,b'',867000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:52,7,b'',868000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:53,7,b'',869000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:55,7,b'',864862500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:57,7,b'',865062500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:00:59,7,b'',865402500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:01,7,b'',865602500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:02,7,b'',865985000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:04,7,b'',866200000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:06,7,b'',866400000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:08,7,b'',866600000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:10,7,b'',863000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:12,7,b'',864000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:13,7,b'',865000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:15,7,b'',866000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:17,7,b'',867000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:19,7,b'',868000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:21,7,b'',869000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:22,7,b'',864862500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:24,7,b'',865062500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:26,7,b'',865402500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:28,7,b'',865602500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:30,7,b'',865985000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:32,7,b'',866200000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:33,7,b'',866400000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:35,7,b'',866600000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:37,7,b'',863000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:39,7,b'',864000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:41,7,b'',865000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:42,7,b'',866000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:44,7,b'',867000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:46,7,b'',868000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:48,7,b'',869000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:50,7,b'',864862500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:52,7,b'',865062500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:53,7,b'',865402500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:55,7,b'',865602500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:57,7,b'',865985000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:01:59,7,b'',866200000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:01,7,b'',866400000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:02,7,b'',866600000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:04,7,b'',863000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:06,7,b'',864000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:08,7,b'',865000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:10,7,b'',866000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:11,7,b'',867000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:13,7,b'',868000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:15,7,b'',869000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:17,7,b'',864862500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:19,7,b'',865062500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:21,7,b'',865402500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:22,7,b'',865602500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:24,7,b'',865985000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:26,7,b'',866200000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:28,7,b'',866400000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:30,7,b'',866600000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:31,7,b'',863000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:33,7,b'',864000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:35,7,b'',865000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:37,7,b'',866000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:39,7,b'',867000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:41,7,b'',868000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:42,7,b'',869000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:44,7,b'',864862500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:46,7,b'',865062500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:48,7,b'',865402500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:50,7,b'',865602500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:51,7,b'',865985000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:53,7,b'',866200000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:55,7,b'',866400000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:57,7,b'',866600000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:02:59,7,b'',863000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:03:01,7,b'',864000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:03:02,7,b'',865000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:03:04,7,b'',866000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:03:06,7,b'',867000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:03:08,7,b'',868000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:03:10,7,b'',869000000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:03:11,7,b'',864862500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:03:13,7,b'',865062500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:03:15,7,b'',865402500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:03:17,7,b'',865602500,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:03:19,7,b'',865985000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:03:20,7,b'',866200000,0,714698009,-121,-11.0,7,0,0,14,0,0,0
10:03:22,7,"b""X\xf7\xb6\xdd@\xd5A\x07\xa1ksX\xfc\x0c\x1a\xed`\xb8@b\xedE\xa6\xf8'\xd1\xf6\x10\x05\xe7Q3\xeek\xc6\x83\x8au\xf0$m1\xff\x1f\xdd\x88!\x91\xf9@\xe5\x84>E\xb0\x02\xc9v\x99\x16\xd67<\x95""",866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:24,7,"b'#\'\xed\xd1\x8dN\x80\xcb\x84\xa5\xba\xd65Q34z\xaa\x87:\xda\x7f\x1cQC?#\x9b\x91\xbfzX""P\xe5Q\xf3?I\xe7\x02P\xf4\x9f\xea\xd2\xf3\xbb\xfc}'",866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:26,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:28,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:30,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:31,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:33,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:35,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:37,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:39,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:40,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:42,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:44,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:46,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:48,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:50,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:51,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:53,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:55,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:57,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:03:59,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:00,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:02,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:04,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:06,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:08,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:10,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:11,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:13,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:15,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:17,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:19,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:20,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:22,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:24,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:26,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:28,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:30,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:31,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:33,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:35,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:37,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:39,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:40,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:42,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:44,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:46,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:48,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:49,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:51,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:53,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:55,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:57,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:04:59,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:00,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:02,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:04,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:06,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:08,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:09,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:11,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:13,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:15,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:17,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:19,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:05:20,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
