Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:00:28,"(-0.07788086, -0.121582, 0.9904785)",4.49589,4.526129,85.94621,6.479602
10:00:28,"(-0.04003906, -0.1121826, 0.9356689)",3.124849,4.521111,85.44443,5.594113
10:00:29,"(-0.06005859, -0.1192627, 0.9990234)",3.440327,4.516094,84.94266,6.795557
10:00:30,"(-0.05444336, -0.1119385, 0.9805908)",3.177855,4.521111,85.44443,6.50243
10:00:31,"(-0.1138916, -0.1031494, 0.9671631)",6.71613,4.521111,85.44443,6.046205
10:00:32,"(-0.04223633, -0.1159668, 1.002563)",2.295892,4.516094,84.94266,6.708939
10:00:33,"(-0.07641602, -0.1234131, 1.023438)",4.768877,4.521111,85.44443,6.424507
10:00:34,"(-0.07080078, -0.1052246, 0.9876709)",2.64888,4.516094,84.94266,6.780148
10:00:35,"(-0.06872559, -0.1170654, 1.006592)",3.905838,4.516094,84.94266,6.61836
10:00:35,"(-0.06274414, -0.1326904, 0.9841309)",3.648006,4.521111,85.44443,6.806447
10:00:36,"(-0.07580566, -0.1090088, 0.9945068)",4.358906,4.50104,83.43722,6.417956
10:00:37,"(-0.04833984, -0.1165771, 0.9901123)",2.795109,4.516094,84.94266,6.707248
10:00:38,"(-0.06054688, -0.1204834, 0.9849854)",3.517535,4.521111,85.44443,6.960767
10:00:39,"(-0.05090332, -0.1239014, 0.9962158)",2.92508,4.516094,84.94266,7.080443
10:00:40,"(-0.07849121, -0.1053467, 1.004639)",4.518224,4.521111,85.44443,5.97372
10:00:41,"(-0.05249023, -0.1208496, 0.9833984)",2.871144,4.521111,85.44443,6.917059
10:00:41,"(-0.06970215, -0.1179199, 0.9798584)",4.068877,4.521111,85.44443,6.845061
10:00:42,"(-0.05114746, -0.1162109, 0.9995117)",2.92941,4.521111,85.44443,6.623283
10:00:43,"(-0.0703125, -0.1251221, 1.004028)",4.005906,4.521111,85.44443,6.95806
10:00:44,"(-0.08703613, -0.1140137, 0.9648438)",2.557184,4.521111,85.44443,6.546858
10:00:45,"(-0.07226563, -0.1176758, 1.013428)",4.07875,4.521111,85.44443,6.606703
10:00:46,"(-0.05004883, -0.1223145, 1.071167)",2.675122,4.516094,84.94266,6.507238
10:00:47,"(-0.01647949, -0.1416016, 1.032715)",0.9142167,4.521111,85.44443,6.493781
10:00:47,"(-0.07043457, -0.1015625, 1.009521)",4.507384,4.516094,84.94266,5.84186
10:00:48,"(-0.09350586, -0.1037598, 0.9854736)",5.420236,4.516094,84.94266,5.983804
10:00:49,"(-0.05126953, -0.1071777, 1.005493)",2.845276,4.516094,84.94266,6.453983
10:00:50,"(-0.05895996, -0.1151123, 0.9940186)",4.444464,4.511075,84.44078,6.431673
10:00:51,"(-0.07080078, -0.1103516, 1.019409)",3.97297,4.516094,84.94266,6.163507
10:00:52,"(-0.05578613, -0.1147461, 0.9969482)",3.202754,4.516094,84.94266,7.00713
10:00:53,"(-0.0657959, -0.1047363, 1.030151)",3.922835,4.521111,85.44443,6.518955
10:00:54,"(-0.06542969, -0.1011963, 0.9735107)",2.949351,4.516094,84.94266,5.902869
10:00:54,"(-0.06237793, -0.1271973, 0.9993896)",3.571541,4.521111,85.44443,7.239381
10:00:55,"(-0.06848145, -0.09460449, 0.9764404)",4.0118,4.516094,84.94266,6.431446
10:00:56,"(-0.06262207, -0.0880127, 0.9873047)",3.299256,4.516094,84.94266,5.837844
10:00:57,"(-0.06750488, -0.1027832, 0.9920654)",3.892679,4.516094,84.94266,5.901491
10:00:58,"(-0.06152344, -0.1057129, 0.9893799)",3.55829,4.516094,84.94266,6.087111
10:00:59,"(-0.06750488, -0.105957, 1.015991)",3.837961,4.521111,85.44443,5.918226
10:01:00,"(-0.07312012, -0.109375, 0.9984131)",4.188655,4.516094,84.94266,6.235189
10:01:00,"(-0.05334473, -0.1235352, 1.005737)",3.036147,4.516094,84.94266,6.992857
10:01:01,"(-0.06140137, -0.1153564, 1.006104)",3.687764,4.521111,85.44443,5.712773
10:01:02,"(-0.0723877, -0.1158447, 1.028442)",4.026166,4.516094,84.94266,6.411033
10:01:03,"(-0.07653809, -0.08947754, 1.004639)",4.356645,4.521111,85.44443,5.736512
10:01:04,"(-0.05004883, -0.1077881, 0.9764404)",2.934208,4.521111,85.44443,6.291115
10:01:05,"(-0.07214355, -0.1112061, 0.9914551)",4.161811,4.511075,84.44078,6.70588
10:01:06,"(-0.05908203, -0.09729004, 0.9897461)",3.328905,4.516094,84.94266,5.824275
10:01:07,"(-0.0690918, -0.1036377, 0.9935303)",3.978042,4.516094,84.94266,5.940887
10:01:08,"(-0.05419922, -0.1102295, 0.9870605)",3.142939,4.516094,84.94266,6.785579
10:01:08,"(-0.05664063, -0.109375, 0.9958496)",4.090437,4.521111,85.44443,5.437413
10:01:09,"(-0.08117676, -0.1109619, 1.029297)",4.509367,4.516094,84.94266,6.134028
10:01:10,"(-0.07165527, -0.1098633, 1.022949)",4.006895,4.521111,85.44443,6.527269
10:01:11,"(-0.04431152, -0.1306152, 0.9979248)",2.476812,4.521111,85.44443,6.540815
10:01:12,"(-0.05834961, -0.1063232, 0.9758301)",3.421918,4.516094,84.94266,6.20723
10:01:13,"(-0.06420898, -0.1269531, 1.012329)",3.629237,4.516094,84.94266,6.153104
10:01:14,"(-0.07446289, -0.1231689, 1.01355)",3.899713,4.516094,84.94266,6.912856
10:01:15,"(-0.05725098, -0.1046143, 1.018433)",3.217484,4.526129,85.94621,5.78255
10:01:15,"(-0.06872559, -0.1057129, 1.023926)",3.933418,4.516094,84.94266,6.183788
10:01:16,"(-0.06933594, -0.1185303, 0.9857178)",4.02359,4.516094,84.94266,6.840022
10:01:17,"(-0.06726074, -0.1174316, 0.9855957)",3.904025,4.516094,84.94266,6.21768
10:01:18,"(-0.07104492, -0.1182861, 1.01355)",2.995546,4.516094,84.94266,7.185811
10:01:19,"(-0.05639648, -0.1071777, 0.9970703)",3.237325,4.485986,81.93186,7.053081
10:01:20,"(-0.07275391, -0.1116943, 0.9798584)",4.178441,4.516094,84.94266,6.208882
10:01:21,"(-0.06787109, -0.1154785, 0.9622803)",3.39032,4.521111,85.44443,6.781121
10:01:21,"(-0.05053711, -0.1064453, 0.9891357)",2.924824,4.516094,84.94266,7.061742
10:01:22,"(-0.05554199, -0.1152344, 1.007446)",4.855248,4.521111,85.44443,6.212515
10:01:23,"(-0.04248047, -0.1053467, 1.005371)",2.906971,4.521111,85.44443,5.756304
10:01:24,"(-0.06005859, -0.1351318, 1.023315)",3.358848,4.516094,84.94266,7.22067
10:01:25,"(-0.06262207, -0.1048584, 0.9986572)",3.543398,4.521111,85.44443,6.560653
10:01:26,"(-0.07141113, -0.1064453, 0.9986572)",4.090096,4.516094,84.94266,6.068717
10:01:27,"(-0.0690918, -0.1000977, 1.032715)",4.042903,4.521111,85.44443,5.687826
10:01:27,"(-0.07250977, -0.1137695, 0.9956055)",3.954342,4.516094,84.94266,6.933449
10:01:28,"(-0.06274414, -0.1243896, 1.036743)",2.649381,4.516094,84.94266,6.834466
10:01:29,"(-0.07250977, -0.114502, 1.002197)",4.138184,4.521111,85.44443,5.505319
10:01:30,"(-0.07116699, -0.09936523, 0.972168)",4.0712,4.516094,84.94266,5.473665
10:01:31,"(-0.06433105, -0.1114502, 1.023804)",3.643128,4.516094,84.94266,6.951289
10:01:32,"(-0.05822754, -0.1212158, 0.9862061)",3.378932,4.526129,85.94621,6.99509
10:01:33,"(-0.0592041, -0.1018066, 1.002075)",3.38119,4.521111,85.44443,8.018324
10:01:34,"(-0.046875, -0.1171875, 1.009888)",2.657536,4.521111,85.44443,6.61195
10:01:34,"(-0.07678223, -0.111084, 0.986084)",4.452398,4.516094,84.94266,6.364003
10:01:35,"(-0.0592041, -0.1234131, 0.9820557)",3.449952,4.511075,84.44078,7.139791
10:01:36,"(-0.08154297, -0.1083984, 1.013428)",4.600253,4.516094,84.94266,6.085748
10:01:37,"(-0.04589844, -0.1087646, 1.014771)",2.589744,4.516094,84.94266,5.911112
10:01:38,"(-0.05773926, -0.1116943, 0.9831543)",3.859344,4.521111,85.44443,7.33567
10:01:39,"(-0.05078125, -0.1184082, 0.9732666)",2.986762,4.516094,84.94266,5.749289
10:01:40,"(-0.06958008, -0.09606934, 1.018555)",4.047202,4.521111,85.44443,6.387346
10:01:40,"(-0.06921387, -0.1160889, 1.051025)",4.138579,4.516094,84.94266,6.286636
10:01:41,"(-0.06201172, -0.1152344, 0.9804688)",3.539846,4.521111,85.44443,6.562912
10:01:42,"(-0.05395508, -0.1292725, 1.033203)",3.454944,4.521111,85.44443,7.325009
10:01:43,"(-0.04919434, -0.09741211, 1.042114)",2.702714,4.516094,84.94266,5.334325
10:01:44,"(-0.07385254, -0.1152344, 1.028442)",4.690037,4.516094,84.94266,6.638588
10:01:45,"(-0.07043457, -0.1309814, 0.9904785)",4.06755,4.516094,84.94266,7.514359
10:01:46,"(-0.05493164, -0.1241455, 0.9836426)",3.19637,4.521111,85.44443,7.092749
10:01:47,"(-0.04309082, -0.1427002, 1.01001)",2.442972,4.521111,85.44443,8.034647
10:01:47,"(-0.05566406, -0.1184082, 1.003418)",3.175197,4.521111,85.44443,6.71982
10:01:48,"(-0.07373047, -0.1208496, 1.004639)",4.197414,4.521111,85.44443,6.52729
10:01:49,"(-0.06201172, -0.1306152, 1.007324)",3.52273,4.521111,85.44443,7.37426
10:01:50,"(-0.04553223, -0.1053467, 0.9890137)",2.635923,4.521111,85.44443,7.383389
10:01:51,"(-0.05212402, -0.1132813, 0.9764404)",4.050867,4.521111,85.44443,6.358037
10:01:52,"(-0.06591797, -0.09936523, 0.9837646)",3.833421,4.521111,85.44443,5.754786
10:01:53,"(-0.0480957, -0.1066895, 1.013306)",2.717457,4.516094,84.94266,6.003733
10:01:53,"(-0.07885742, -0.1184082, 1.002686)",4.49684,4.521111,85.44443,6.714385
10:01:54,"(-0.06140137, -0.1135254, 1.001587)",3.508075,4.516094,84.94266,6.454606
10:01:55,"(-0.07751465, -0.1032715, 0.9963379)",4.448625,4.511075,84.44078,7.841204
10:01:56,"(-0.1014404, -0.1364746, 1.006958)",5.75254,4.516094,84.94266,7.679953
10:01:57,"(-0.1047363, -0.1055908, 1.002686)",5.963251,4.516094,84.94266,5.870481
10:01:58,"(-0.0760498, -0.1206055, 1.029419)",4.50792,4.521111,85.44443,6.430774
10:01:59,"(-0.09387207, -0.1179199, 0.9645996)",5.558358,4.516094,84.94266,6.87347
10:02:00,"(-0.09558105, -0.1109619, 0.9981689)",4.11846,4.506058,83.93905,6.934852
10:02:00,"(-0.08691406, -0.1345215, 1.010254)",4.917157,4.516094,84.94266,7.557076
10:02:01,"(-0.08862305, -0.1091309, 0.9644775)",5.806358,4.521111,85.44443,5.682931
10:02:02,"(-0.07495117, -0.1315918, 1.007568)",4.254293,4.516094,84.94266,7.42063
10:02:03,"(-0.07751465, -0.1571045, 1.004639)",4.412014,4.521111,85.44443,8.631347
10:02:04,"(-0.1015625, -0.09643555, 0.9595947)",6.041633,4.516094,84.94266,5.707072
10:02:05,"(-0.08288574, -0.1241455, 0.9995117)",4.740477,4.516094,84.94266,7.589034
10:02:06,"(-0.08557129, -0.1363525, 1.013672)",5.414637,4.521111,85.44443,7.161972
10:02:06,"(-0.0892334, -0.1166992, 1.004639)",5.07577,4.516094,84.94266,7.503957
10:02:07,"(-0.09228516, -0.114502, 0.9707031)",5.082378,4.521111,85.44443,6.562627
10:02:08,"(-0.0916748, -0.1153564, 0.9992676)",5.241756,4.516094,84.94266,6.557834
10:02:09,"(-0.0925293, -0.1358643, 0.9951172)",5.312277,4.511075,84.44078,7.741587
10:02:10,"(-0.1048584, -0.119873, 1.045776)",5.725823,4.521111,85.44443,7.105581
10:02:11,"(-0.09729004, -0.1196289, 1.028931)",5.401515,4.516094,84.94266,6.602547
10:02:12,"(-0.07592773, -0.09411621, 0.984375)",4.410658,4.521111,85.44443,6.278197
10:02:13,"(-0.09533691, -0.1209717, 0.9938965)",4.676274,4.516094,84.94266,7.613759
10:02:13,"(-0.09509277, -0.1311035, 1.055054)",5.568477,4.521111,85.44443,5.694169
10:02:14,"(-0.1053467, -0.08312988, 0.9727783)",6.180738,4.511075,84.44078,4.856153
10:02:15,"(-0.08557129, -0.09899902, 0.96521)",5.066347,4.521111,85.44443,6.836194
10:02:16,"(-0.07409668, -0.1081543, 0.9731445)",4.354184,4.516094,84.94266,6.323614
10:02:17,"(-0.06274414, -0.1083984, 0.9901123)",3.626027,4.526129,85.94621,5.414078
10:02:18,"(-0.07995605, -0.1235352, 1.023804)",3.706839,4.521111,85.44443,6.534568
10:02:19,"(-0.07019043, -0.1025391, 1.023438)",3.923373,4.516094,84.94266,7.161796
10:02:19,"(-0.08068848, -0.1082764, 1.02063)",3.633925,4.516094,84.94266,6.043646
10:02:20,"(-0.07006836, -0.1271973, 1.032593)",3.881953,4.521111,85.44443,7.006503
10:02:21,"(-0.05541992, -0.1094971, 0.9718018)",3.263929,4.516094,84.94266,6.418307
10:02:22,"(-0.05065918, -0.1103516, 0.9678955)",2.996099,4.516094,84.94266,6.495498
10:02:23,"(-0.06359863, -0.123291, 0.9802246)",3.618439,4.521111,85.44443,6.487877
10:02:24,"(-0.06542969, -0.1031494, 0.9882813)",3.78777,4.521111,85.44443,6.118607
10:02:25,"(-0.06835938, -0.1125488, 1.031006)",3.198615,4.521111,85.44443,6.220344
10:02:26,"(-0.06213379, -0.1013184, 1.005615)",3.53563,4.521111,85.44443,5.742407
10:02:26,"(-0.05737305, -0.1011963, 1.008423)",3.256266,4.521111,85.44443,5.721316
10:02:27,"(-0.06555176, -0.1131592, 0.9880371)",3.795751,4.526129,85.94621,6.476716
10:02:28,"(-0.05529785, -0.1240234, 0.9885254)",3.201774,4.521111,85.44443,7.140091
10:02:29,"(-0.07128906, -0.1185303, 1.042603)",4.060866,4.516094,84.94266,6.193701
10:02:30,"(-0.04956055, -0.1248779, 0.9870605)",2.874421,4.521111,85.44443,7.20149
10:02:31,"(-0.05529785, -0.1329346, 1.063232)",3.065009,4.521111,85.44443,6.846409
10:02:32,"(-0.07397461, -0.1044922, 1.034302)",4.090903,4.521111,85.44443,5.754236
10:02:32,"(-0.06689453, -0.1203613, 0.9660645)",3.961088,4.516094,84.94266,5.938247
10:02:33,"(-0.05737305, -0.1081543, 0.9934082)",3.305374,4.521111,85.44443,6.27593
10:02:34,"(-0.06762695, -0.1085205, 0.9908447)",3.958449,4.516094,84.94266,6.460257
10:02:35,"(-0.07666016, -0.1091309, 1.036011)",4.231918,4.521111,85.44443,5.66455
10:02:36,"(-0.06494141, -0.1225586, 1.01001)",4.78237,4.521111,85.44443,5.49116
10:02:37,"(-0.06274414, -0.1047363, 0.9815674)",3.657507,4.516094,84.94266,5.927429
10:02:38,"(-0.06713867, -0.0456543, 1.011353)",3.590594,4.521111,85.44443,1.835057
10:02:39,"(-0.08361816, -0.07971191, 1.027466)",4.769995,4.516094,84.94266,4.934558
10:02:39,"(-0.05810547, -0.08081055, 1.006226)",3.30493,4.521111,85.44443,4.583998
10:02:40,"(-0.06518555, -0.0657959, 0.9637451)",3.869464,4.521111,85.44443,3.719037
10:02:41,"(-0.03637695, -0.09008789, 1.020874)",2.040766,4.521111,85.44443,5.039869
10:02:42,"(-0.07885742, -0.07836914, 1.0354)",4.40864,4.506058,83.93905,4.988192
10:02:43,"(-0.03637695, -0.0826416, 1.029907)",2.022881,4.516094,84.94266,4.584839
10:02:44,"(-0.06054688, -0.06030273, 1.002686)",3.707094,4.516094,84.94266,3.220009
10:02:45,"(-0.05639648, -0.06225586, 0.9957275)",3.241682,4.521111,85.44443,3.571936
10:02:46,"(-0.05224609, -0.07055664, 1.011108)",3.80608,4.511075,84.44078,3.931417
10:02:46,"(-0.06262207, -0.06213379, 0.9796143)",3.657669,4.521111,85.44443,3.621853
10:02:47,"(-0.05847168, -0.07519531, 1.02356)",3.269515,4.521111,85.44443,3.893799
10:02:48,"(-0.06286621, -0.05969238, 0.9970703)",3.607777,4.526129,85.94621,3.419308
10:02:49,"(-0.05944824, -0.08007813, 1.014893)",3.352321,4.516094,84.94266,4.49787
10:02:50,"(-0.05883789, -0.06433105, 1.01123)",3.279799,4.521111,85.44443,4.343568
10:02:51,"(-0.05114746, -0.07824707, 1.017456)",2.877833,4.526129,85.94621,4.392129
10:02:52,"(-0.06750488, -0.07507324, 1.003662)",3.847837,4.511075,84.44078,3.21816
10:02:52,"(-0.05078125, -0.0579834, 0.9998779)",3.096886,4.521111,85.44443,3.565905
10:02:53,"(-0.06335449, -0.06091309, 0.9984131)",3.630846,4.511075,84.44078,3.77004
10:02:54,"(-0.06213379, -0.06970215, 1.014771)",3.234249,4.521111,85.44443,4.290243
10:02:55,"(-0.06652832, -0.07092285, 1.017456)",3.741069,4.516094,84.94266,3.978944
10:02:56,"(-0.06408691, -0.09118652, 1.00708)",3.43363,4.521111,85.44443,5.164527
10:02:57,"(-0.05688477, -0.07324219, 0.9837646)",3.30936,4.516094,84.94266,4.250793
10:02:58,"(-0.05578613, -0.08056641, 0.9904785)",3.09863,4.521111,85.44443,4.632665
10:02:59,"(-0.0456543, -0.09802246, 0.9876709)",2.646568,4.516094,84.94266,5.890663
10:02:59,"(-0.07104492, -0.08044434, 1.036133)",3.311821,4.516094,84.94266,5.53017
10:03:00,"(-0.05957031, -0.07055664, 1.005859)",3.389286,4.521111,85.44443,4.005481
10:03:01,"(-0.06359863, -0.0637207, 0.9508057)",3.826769,4.516094,84.94266,3.415018
10:03:02,"(-0.0703125, -0.07568359, 1.016479)",3.264127,4.521111,85.44443,4.885795
10:03:03,"(-0.07177734, -0.04333496, 1.020996)",4.021351,4.521111,85.44443,2.682394
10:03:04,"(-0.03979492, -0.09545898, 1.088257)",0.9120526,4.521111,85.44443,6.531052
10:03:05,"(-0.02600098, -0.08032227, 1.017578)",1.463693,4.521111,85.44443,4.511803
10:03:05,"(-0.06933594, -0.05358887, 1.008545)",3.96732,4.521111,85.44443,2.882471
10:03:06,"(-0.09716797, -0.05578613, 0.9781494)",5.673069,4.516094,84.94266,3.187681
10:03:07,"(-0.1013184, -0.06445313, 0.9602051)",5.779766,4.521111,85.44443,3.960644
10:03:08,"(-0.1082764, -0.08129883, 0.9927979)",6.224183,4.516094,84.94266,4.07289
10:03:09,"(-0.111084, -0.08984375, 0.9753418)",6.427378,4.521111,85.44443,4.934437
10:03:10,"(-0.1323242, -0.07641602, 0.9632568)",7.82186,4.516094,84.94266,4.493797
10:03:11,"(-0.1224365, -0.09643555, 0.9720459)",7.179029,4.521111,85.44443,5.621577
10:03:12,"(-0.1219482, -0.08129883, 1.062012)",6.550447,4.516094,84.94266,4.566245
10:03:12,"(-0.1292725, -0.07666016, 1.01062)",7.171448,4.521111,85.44443,3.704893
10:03:13,"(-0.1341553, -0.03210449, 0.9737549)",7.844319,4.521111,85.44443,1.963767
10:03:14,"(-0.1157227, -0.03491211, 1.026245)",6.433676,4.521111,85.44443,1.936148
10:03:15,"(-0.1425781, -0.02490234, 1.005493)",8.070689,4.516094,84.94266,1.404668
10:03:16,"(-0.137085, -0.04064941, 1.018433)",7.666155,4.521111,85.44443,2.265266
10:03:17,"(-0.1396484, -0.0255127, 0.9937744)",7.999013,4.521111,85.44443,0.1635057
10:03:18,"(-0.1408691, -0.03540039, 0.9959717)",8.050452,4.526129,85.94621,2.025565
10:03:18,"(-0.1444092, -0.04443359, 0.9863281)",7.612751,4.516094,84.94266,1.575222
10:03:19,"(-0.1480713, -0.03869629, 1.019165)",8.266483,4.516094,84.94266,2.151826
10:03:20,"(-0.166748, -0.01672363, 1.017822)",9.304016,4.521111,85.44443,0.9289492
10:03:21,"(-0.1505127, -0.02954102, 1.000122)",8.558462,4.521111,85.44443,1.02624
10:03:22,"(-0.1568604, -0.0234375, 1.043213)",9.531165,4.516094,84.94266,0.7688207
10:03:23,"(-0.1383057, -0.03320313, 1.015991)",7.963643,4.521111,85.44443,1.715977
10:03:24,"(-0.1520996, -0.0300293, 0.9816895)",8.807184,4.516094,84.94266,1.731452
10:03:25,"(-0.1480713, -0.02392578, 0.9769287)",8.618616,4.521111,85.44443,1.359171
10:03:25,"(-0.1435547, -0.08117676, 1.119141)",7.309543,4.521111,85.44443,4.115079
10:03:26,"(-0.1468506, -0.02502441, 1.021362)",8.702294,4.521111,85.44443,1.055344
10:03:27,"(-0.1546631, -0.04309082, 0.9997559)",8.793995,4.516094,84.94266,2.43902
10:03:28,"(-0.159668, -0.03283691, 1.011719)",8.968366,4.521111,85.44443,1.83626
10:03:29,"(-0.1523438, -0.04577637, 1.007446)",9.17943,4.521111,85.44443,2.791406
10:03:30,"(-0.1639404, -0.05456543, 0.9830322)",9.46809,4.516094,84.94266,3.133878
10:03:31,"(-0.1600342, -0.04785156, 1.003784)",9.058478,4.521111,85.44443,2.695302
10:03:32,"(-0.1599121, -0.09191895, 0.982666)",9.242887,4.521111,85.44443,6.044521
10:03:32,"(-0.1555176, -0.1196289, 0.9882813)",9.535754,4.521111,85.44443,6.876262
10:03:33,"(-0.1611328, -0.1165771, 0.989502)",9.255006,4.521111,85.44443,6.738961
10:03:34,"(-0.1578369, -0.1165771, 0.987915)",9.077299,4.511075,84.44078,6.646439
10:03:35,"(-0.1604004, -0.1138916, 0.9898682)",9.120306,4.516094,84.94266,6.410977
10:03:36,"(-0.1604004, -0.1156006, 0.9897461)",9.205443,4.521111,85.44443,6.603433
10:03:37,"(-0.1591797, -0.1187744, 0.9865723)",9.165467,4.521111,85.44443,6.778029
10:03:38,"(-0.1604004, -0.1168213, 0.9929199)",9.258879,4.516094,84.94266,6.472643
10:03:38,"(-0.1605225, -0.1105957, 0.9859619)",9.247077,4.521111,85.44443,6.384157
10:03:39,"(-0.1585693, -0.1104736, 0.9844971)",8.997432,4.521111,85.44443,6.324424
10:03:40,"(-0.1552734, -0.1162109, 0.991333)",9.32154,4.521111,85.44443,6.756549
10:03:41,"(-0.1602783, -0.1123047, 0.9857178)",9.235502,4.521111,85.44443,6.397624
10:03:42,"(-0.1583252, -0.1137695, 0.9902344)",9.083941,4.521111,85.44443,6.472563
10:03:43,"(-0.1586914, -0.1087646, 0.9887695)",8.992207,4.516094,84.94266,6.486387
10:03:43,"(-0.1601563, -0.1208496, 0.998291)",9.11432,4.521111,85.44443,6.816116
10:03:44,"(-0.1611328, -0.1184082, 0.9858398)",9.063491,4.516094,84.94266,6.681178
10:03:45,"(-0.15979, -0.1131592, 0.9887695)",9.285201,4.526129,85.94621,6.677165
10:03:46,"(-0.1611328, -0.1192627, 0.9921875)",9.224391,4.521111,85.44443,6.766359
10:03:47,"(-0.1569824, -0.1169434, 0.9932861)",9.054275,4.516094,84.94266,6.45493
10:03:48,"(-0.1629639, -0.1187744, 0.9960938)",9.291443,4.516094,84.94266,6.756307
10:03:49,"(-0.1517334, -0.1114502, 0.9796143)",8.804631,4.516094,84.94266,6.414759
10:03:50,"(-0.1575928, -0.1226807, 0.9980469)",9.057988,4.516094,84.94266,7.145251
10:03:51,"(-0.1546631, -0.1142578, 0.9912109)",8.832209,4.516094,84.94266,6.766421
10:03:52,"(-0.1517334, -0.1143799, 0.9980469)",8.644502,4.521111,85.44443,6.464149
10:03:52,"(-0.1605225, -0.1230469, 1.015381)",9.340255,4.511075,84.44078,6.233882
10:03:53,"(-0.1688232, -0.1160889, 1.026245)",9.341816,4.521111,85.44443,6.903394
10:03:54,"(-0.1601563, -0.1210938, 0.9910889)",9.17943,4.516094,84.94266,6.877666
10:03:55,"(-0.1571045, -0.1134033, 0.9914551)",9.004139,4.521111,85.44443,6.445445
10:03:56,"(-0.1629639, -0.1147461, 0.9874268)",9.371557,4.516094,84.94266,6.566209
10:03:57,"(-0.1578369, -0.1123047, 0.9842529)",9.110507,4.521111,85.44443,6.427954
10:03:58,"(-0.1643066, -0.1181641, 0.9940186)",9.385858,4.521111,85.44443,6.689299
10:03:59,"(-0.1523438, -0.1131592, 0.9882813)",8.773847,4.516094,84.94266,6.731313
10:03:59,"(-0.1630859, -0.112915, 0.9890137)",9.36367,4.521111,85.44443,6.427166
10:04:00,"(-0.1567383, -0.1149902, 0.9893799)",9.002028,4.521111,85.44443,6.54849
10:04:01,"(-0.1604004, -0.1186523, 0.9951172)",9.33481,4.521111,85.44443,6.433996
10:04:02,"(-0.1612549, -0.1123047, 0.9797363)",9.346519,4.516094,84.94266,6.453053
10:04:03,"(-0.1604004, -0.1170654, 0.987793)",9.223332,4.516094,84.94266,6.672128
10:04:04,"(-0.1551514, -0.1119385, 0.9857178)",9.560902,4.516094,84.94266,6.469607
10:04:05,"(-0.1619873, -0.1152344, 0.9908447)",9.284808,4.516094,84.94266,6.474657
10:04:05,"(-0.1676025, -0.1116943, 0.9997559)",9.516768,4.516094,84.94266,6.287715
10:04:06,"(-0.1588135, -0.1136475, 0.9942627)",9.075187,4.521111,85.44443,6.439857
10:04:07,"(-0.1604004, -0.1123047, 0.9847412)",9.041367,4.516094,84.94266,6.575234
10:04:08,"(-0.1572266, -0.118042, 0.9682617)",9.2232,4.526129,85.94621,6.861701
10:04:09,"(-0.1633301, -0.1134033, 0.9866943)",9.39909,4.516094,84.94266,6.469113
10:04:10,"(-0.1601563, -0.1204834, 0.9926758)",9.269507,4.521111,85.44443,6.747364
10:04:11,"(-0.1625977, -0.1171875, 0.9884033)",9.441582,4.521111,85.44443,6.787707
10:04:12,"(-0.1601563, -0.1166992, 0.9912109)",9.178319,4.521111,85.44443,6.570143
10:04:12,"(-0.161499, -0.111084, 0.9902344)",9.262914,4.521111,85.44443,6.317867
10:04:13,"(-0.1590576, -0.1152344, 0.9918213)",9.110903,4.516094,84.94266,6.544294
10:04:14,"(-0.1593018, -0.1166992, 0.9923096)",9.120237,4.516094,84.94266,6.623345
10:04:15,"(-0.1622314, -0.1135254, 0.9827881)",9.373438,4.521111,85.44443,6.502015
10:04:16,"(-0.1619873, -0.1168213, 0.9865723)",9.155723,4.521111,85.44443,6.47538
10:04:17,"(-0.161377, -0.1120605, 0.9833984)",9.319249,4.516094,84.94266,6.167367
10:04:18,"(-0.1628418, -0.1141357, 0.9874268)",9.364662,4.521111,85.44443,6.389486
10:04:18,"(-0.159668, -0.1188965, 0.994873)",9.117693,4.526129,85.94621,6.74813
10:04:19,"(-0.1571045, -0.1151123, 0.9953613)",8.969378,4.521111,85.44443,6.51691
10:04:20,"(-0.1607666, -0.1151123, 0.987793)",9.244027,4.516094,84.94266,6.561408
10:04:21,"(-0.159668, -0.114502, 0.9876709)",9.093315,4.516094,84.94266,6.440725
10:04:22,"(-0.1604004, -0.114624, 0.9884033)",9.202097,4.521111,85.44443,6.680485
10:04:23,"(-0.1583252, -0.1113281, 0.9884033)",9.17345,4.521111,85.44443,6.656756
10:04:24,"(-0.1608887, -0.112793, 0.9912109)",9.219573,4.521111,85.44443,6.583103
10:04:24,"(-0.15979, -0.1170654, 0.9892578)",9.175462,4.521111,85.44443,6.663232
10:04:25,"(-0.1594238, -0.1149902, 0.9871826)",9.173706,4.521111,85.44443,6.559821
10:04:26,"(-0.1621094, -0.1160889, 0.987793)",9.319886,4.521111,85.44443,6.615161
10:04:27,"(-0.1634521, -0.1085205, 0.9844971)",9.180887,4.526129,85.94621,6.26799
10:04:28,"(-0.1617432, -0.1112061, 0.9880371)",9.041678,4.516094,84.94266,6.528998
10:04:29,"(-0.168457, -0.09777832, 0.9638672)",9.52103,4.516094,84.94266,6.864366
10:04:30,"(-0.159668, -0.118042, 0.9940186)",9.1254,4.531147,86.44797,6.707915
10:04:30,"(-0.1517334, -0.1362305, 1.017456)",8.677951,4.516094,84.94266,5.900495
10:04:31,"(-0.1591797, -0.1174316, 0.9929199)",9.107858,4.511075,84.44078,6.66071
