Time,ssid,bssid,sec,channel,rssi
12:42:18,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-88
12:42:20,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
12:42:20,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:42:20,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-86
12:42:22,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-49
12:42:22,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-59
12:42:22,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-87
12:42:23,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
12:42:23,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:42:23,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-84
12:42:23,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:42:23,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:42:23,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-88
12:42:25,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-49
12:42:25,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:42:25,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:42:25,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:42:25,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:42:25,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-87
12:42:27,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-48
12:42:27,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:42:27,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-82
12:42:27,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:42:27,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:42:27,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:42:29,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
12:42:29,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-59
12:42:29,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:42:29,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:42:29,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:42:29,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-87
12:42:31,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
12:42:31,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:42:31,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:42:31,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:42:31,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:42:31,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-87
12:42:33,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-52
12:42:33,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:42:33,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:42:33,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:42:33,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:42:33,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-88
12:42:35,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-52
12:42:35,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:42:35,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-88
12:42:37,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-56
12:42:37,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-59
12:42:37,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:42:37,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:42:37,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:42:37,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-89
12:42:39,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
12:42:39,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-59
12:42:39,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:42:39,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:42:39,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
12:42:39,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-88
12:42:41,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-52
12:42:41,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:42:41,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:42:41,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:42:41,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
12:42:41,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-88
12:42:43,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:42:43,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-60
12:42:43,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-87
12:42:45,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-56
12:42:45,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-57
12:42:45,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:42:45,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:42:45,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:42:45,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-88
12:42:45,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
12:42:45,H29,4cbdbe32dd3f08c23d8328e9019c0f11e5f004cab6821cf25fb8bb00,4,1,-94
12:42:47,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:42:47,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-59
12:42:47,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:42:47,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:42:47,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:42:47,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-86
12:42:47,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
12:42:49,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:42:49,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-57
12:42:49,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-87
12:42:49,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
12:42:51,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-56
12:42:51,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-60
12:42:51,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:42:51,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:42:53,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:42:53,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-59
12:42:53,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-88
12:42:54,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-59
12:42:54,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:42:54,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:42:54,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:42:54,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-88
12:42:56,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-56
12:42:56,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-60
12:42:56,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:42:56,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:42:56,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
12:42:56,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-88
12:42:58,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-56
12:42:58,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-60
12:42:58,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-83
12:42:58,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-84
12:42:58,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:42:58,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-88
12:43:00,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:43:00,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-59
12:43:00,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:43:00,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:43:00,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-86
12:43:00,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-86
12:43:00,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:43:02,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-56
12:43:02,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-59
12:43:02,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:43:02,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-86
12:43:02,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:43:02,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:43:02,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
12:43:04,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-56
12:43:04,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-59
12:43:04,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:43:04,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-86
12:43:04,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:43:04,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:43:04,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-88
12:43:06,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:43:06,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-59
12:43:06,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-84
12:43:06,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:43:06,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:43:06,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-86
12:43:06,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-89
12:43:08,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-56
12:43:08,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-59
12:43:08,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-84
12:43:08,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:43:08,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:43:08,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-87
12:43:10,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-56
12:43:10,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-59
12:43:10,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:43:10,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-87
12:43:10,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
12:43:10,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:43:12,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:43:12,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-59
12:43:12,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-87
12:43:12,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
12:43:14,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-56
12:43:14,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-59
12:43:14,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-86
12:43:16,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-56
12:43:16,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-59
12:43:16,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:43:16,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:43:16,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-87
12:43:16,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
12:43:16,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
12:43:18,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-56
12:43:18,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-59
12:43:18,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-87
12:43:20,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-53
12:43:20,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-56
12:43:20,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:43:20,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:43:20,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:43:20,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-88
12:43:22,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-58
12:43:22,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-59
12:43:22,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-89
12:43:24,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-61
12:43:24,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-61
12:43:24,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:43:24,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:43:24,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:43:25,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
12:43:25,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:43:25,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-84
12:43:25,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:43:25,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:43:25,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,1,-90
12:43:27,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:43:27,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-58
12:43:27,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
12:43:29,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:43:29,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-66
12:43:29,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:43:29,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:43:29,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:43:29,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-87
12:43:29,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,1,-89
12:43:31,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:43:31,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-61
12:43:31,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:43:31,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:43:31,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
12:43:31,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,1,-89
12:43:33,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-58
12:43:33,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-59
12:43:33,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:43:33,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:43:33,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:43:33,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,1,-91
12:43:35,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-60
12:43:35,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-61
12:43:37,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-60
12:43:37,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-63
12:43:37,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-82
12:43:37,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-84
12:43:37,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-84
12:43:39,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-60
12:43:39,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
12:43:39,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:43:39,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
12:43:41,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-55
12:43:41,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-66
12:43:41,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:43:41,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:43:41,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:43:43,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-59
12:43:43,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-62
12:43:43,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-84
12:43:43,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-84
12:43:43,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:43:45,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-60
12:43:45,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-62
12:43:47,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-62
12:43:47,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,1,-92
12:43:48,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-47
12:43:48,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-68
12:43:48,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
12:43:50,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:43:50,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-70
12:43:50,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
12:43:50,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:43:50,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
12:43:52,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:43:52,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-71
12:43:52,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-88
12:43:52,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-90
12:43:52,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-90
12:43:54,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:43:54,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-72
12:43:54,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-88
12:43:54,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:43:54,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-90
12:43:54,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-93
12:43:56,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:43:56,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-72
12:43:56,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-89
12:43:56,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-90
12:43:56,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-90
12:43:58,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:43:58,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-72
12:44:00,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:02,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:44:02,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-74
12:44:04,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
