Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
12:40:28,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:40:30,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:40:32,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:40:33,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:40:35,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:40:37,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:40:39,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:40:41,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:40:42,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:40:44,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:40:46,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:40:48,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:40:50,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:40:51,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:40:53,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:40:55,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:40:57,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:40:59,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:01,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:02,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:04,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:06,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:08,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:10,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:11,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:13,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:15,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:17,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:19,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:20,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:22,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:24,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:26,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:28,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:29,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:31,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:33,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:35,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:37,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:39,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:40,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:42,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:44,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:46,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:48,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:49,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:51,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:53,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:55,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:57,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:41:58,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:00,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:02,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:04,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:06,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:08,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:09,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:11,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:13,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:15,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:17,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:18,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:20,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:22,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:24,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:26,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:27,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:29,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:31,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:33,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:35,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:37,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:38,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:40,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:42,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:44,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:46,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:47,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:49,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:51,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:53,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:55,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:56,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:42:58,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:00,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:02,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:04,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:06,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:07,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:09,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:11,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:13,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:15,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:16,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:18,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:20,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:22,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:24,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:25,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:27,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:29,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:31,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:33,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:34,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:36,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:38,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:40,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:42,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:44,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:45,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:47,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:49,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:51,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:53,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:54,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:56,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:43:58,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:00,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:02,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:03,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:05,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:07,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:09,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:11,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:12,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:14,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:16,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:18,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:20,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:22,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:23,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:25,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:27,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:29,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:31,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:32,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:34,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:36,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:38,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:40,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:41,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:43,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:45,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:47,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:49,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:51,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:52,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:54,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:56,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:44:58,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:00,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:01,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:03,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:05,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:07,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:09,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:10,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:12,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:14,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:16,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:18,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:19,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:21,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:23,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:25,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:27,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:29,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:30,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:32,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:34,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:36,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:38,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:39,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:41,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:43,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:45,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:47,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:49,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:50,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:52,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:54,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:56,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:58,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:45:59,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:01,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:03,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:05,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:07,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:08,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:10,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:12,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:14,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:16,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:17,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:19,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:21,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:23,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:25,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:27,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:28,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:30,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:32,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:34,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:36,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:37,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:39,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:41,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:43,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:45,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:46,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:48,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:50,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:52,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:54,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:56,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:57,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:46:59,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:01,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:03,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:05,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:06,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:08,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:10,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:12,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:14,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:15,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:17,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:19,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:21,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:23,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:24,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:26,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:28,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:30,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:32,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:34,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:35,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:37,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:39,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:41,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:43,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:44,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:46,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:48,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:50,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:52,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:53,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:55,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:57,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:47:59,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:01,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:02,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:04,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:06,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:08,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:10,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:12,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:13,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:15,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:17,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:19,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:21,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:22,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:24,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:26,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:28,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:30,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:31,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:33,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:35,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:37,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:39,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:41,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:42,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:44,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:46,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:48,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:50,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:51,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:53,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:55,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:57,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:48:59,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:01,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:02,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:04,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:06,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:08,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:10,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:11,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:13,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:15,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:17,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:19,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:20,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:22,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:24,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:26,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:28,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:29,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:31,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:33,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:35,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:37,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:39,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:40,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:42,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:44,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:46,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:48,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:49,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:51,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:53,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:55,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:57,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:49:59,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:00,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:02,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:04,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:06,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:08,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:09,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
12:50:11,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
