Testing SD card write operations: 2022-07-08 16:20:44
2022-07-08 16:36:47: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-08 16:36:49: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 16:36:49: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-58}
2022-07-08 16:36:49: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-08 16:36:49: {'ssid':'T12', 'bssid':'1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-08 16:36:51: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 16:36:51: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 16:36:51: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-08 16:36:52: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:36:52: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-58}
2022-07-08 16:36:52: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-69}
2022-07-08 16:36:52: {'ssid':'T12', 'bssid':'1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-08 16:36:54: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 16:36:54: {'ssid':'T12', 'bssid':'1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-08 16:36:54: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-56}
2022-07-08 16:36:56: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:36:56: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-58}
2022-07-08 16:36:56: {'ssid':'T12', 'bssid':'1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 16:36:58: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:36:58: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-60}
2022-07-08 16:36:58: {'ssid':'T12', 'bssid':'1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-08 16:36:58: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-08 16:37:00: {'ssid':'T12', 'bssid':'1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-08 16:37:00: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-08 16:37:00: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-60}
2022-07-08 16:37:02: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 16:37:02: {'ssid':'T12', 'bssid':'1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-08 16:37:02: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-59}
2022-07-08 16:37:02: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-08 16:37:04: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:37:04: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-55}
2022-07-08 16:37:04: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-08 16:37:06: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 16:37:06: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-58}
2022-07-08 16:37:06: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-08 16:37:08: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 16:37:08: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-59}
2022-07-08 16:37:08: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-08 16:37:10: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:37:10: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-59}
2022-07-08 16:37:10: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-08 16:37:12: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:37:12: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-60}
2022-07-08 16:37:12: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-08 16:37:13: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 16:37:13: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-58}
2022-07-08 16:37:13: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-08 16:37:15: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:37:15: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-58}
2022-07-08 16:37:15: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-08 16:37:15: {'ssid':'T14', 'bssid':'d8ac933a5664f7708cff4e5b3110a5c9e5b384f297766290eeb51a66', 'sec':3, 'channel':11, 'rssi':-96}
2022-07-08 16:37:17: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 16:37:17: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-83}
2022-07-08 16:37:21: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:37:21: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:37:21: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-08 16:37:25: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 16:37:25: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 16:37:25: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-08 16:37:27: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:37:27: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:37:27: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-82}
2022-07-08 16:37:29: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:37:29: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:37:29: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-08 16:37:30: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 16:37:30: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:37:30: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-08 16:37:34: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 16:37:34: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 16:37:34: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-77}
2022-07-08 16:37:36: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:37:36: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 16:37:36: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-78}
2022-07-08 16:37:38: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:37:38: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:37:40: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:37:40: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:37:40: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-76}
2022-07-08 16:37:42: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-08 16:37:42: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:37:42: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-77}
2022-07-08 16:37:44: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:37:44: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:37:44: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-08 16:37:45: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 16:37:45: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:37:45: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-08 16:37:47: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 16:37:47: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 16:37:47: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-82}
2022-07-08 16:37:49: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 16:37:49: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:37:49: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-08 16:37:51: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 16:37:51: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:37:53: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 16:37:53: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 16:37:53: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-69}
2022-07-08 16:37:55: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:37:55: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-08 16:37:57: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 16:37:57: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 16:37:57: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-08 16:37:59: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 16:37:59: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-08 16:38:01: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 16:38:01: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:38:01: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-08 16:38:03: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-08 16:38:03: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:38:03: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-08 16:38:04: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 16:38:04: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-60}
2022-07-08 16:38:04: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-08 16:38:06: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-08 16:38:06: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-08 16:38:08: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-08 16:38:08: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:38:08: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-08 16:38:08: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-92}
2022-07-08 16:38:10: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:38:10: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-69}
2022-07-08 16:38:10: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-90}
2022-07-08 16:38:12: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 16:38:12: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-08 16:38:12: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 16:38:14: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 16:38:16: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 16:38:16: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:38:16: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-08 16:38:18: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:38:18: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:38:18: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-08 16:38:20: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 16:38:20: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:38:20: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-08 16:38:22: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 16:38:22: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:38:22: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-08 16:38:23: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 16:38:23: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 16:38:23: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-81}
2022-07-08 16:38:25: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:38:25: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 16:38:27: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:38:27: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 16:38:27: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-83}
2022-07-08 16:38:29: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 16:38:29: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:38:29: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-79}
